1,228,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,228,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,229,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,230,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,231,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,232,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,233,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1230,0.50277,161.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1300,0.64654,153.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1330,0.71443,200.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1400,0.65704,240.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1430,0.78161,236.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1500,0.855,189.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1530,0.91604,380.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1600,0.81625,190.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
