1,186,530,0.21527,0,0.00658,0.0096085,0.035212,0.012105,0.010067,0.0065359,0.0013732,0
1,186,600,0.16006,0,0.0083291,0.011879,0.03886,0.014375,0.011765,0.0065359,0.0029748,0
1,186,630,0.15736,0,0.010085,0.011969,0.04073,0.014115,0.013468,0.0087336,0.0045816,0
1,186,700,0.1409,0,0.011847,0.01645,0.044416,0.013854,0.011765,0.0087336,0.0029108,0
1,186,730,0.13427,0,0.0098473,0.01654,0.046304,0.016134,0.010067,0.0087336,0.0028788,0
1,186,800,0.11559,0,0.0097287,0.016631,0.046377,0.015873,0.0083752,0.0065359,0.0044855,0.0015198
1,186,830,0.11154,0,0.013377,0.016721,0.048272,0.015612,0.010067,0.0087336,0.0044534,0.0030441
1,186,900,0.12844,0,0.026666,0.019022,0.065044,0.020466,0.015177,0.013158,0.0060653,0.0030441
1,186,930,0.12438,0,0.088262,0.04641,0.13119,0.060264,0.05614,0.059633,0.0093371,0.0045732
1,186,1000,0.18185,0,0.15527,0.10055,0.17546,0.14061,0.12104,0.14074,0.0076503,0.0061069
1,186,1030,0.13786,20.737,0.21186,0.16636,0.19895,0.23418,0.17808,0.22222,0.010933,0.012289
1,186,1100,0.10503,75.212,0.25081,0.20235,0.20867,0.28479,0.21127,0.26923,0.012566,0.031299
1,186,1130,0.1342,154.52,0.29543,0.24723,0.21608,0.34868,0.24896,0.32378,0.026056,0.10201
1,186,1200,0.41548,162,0.30149,0.25401,0.20641,0.36655,0.25678,0.32759,0.050578,0.1726
1,186,1230,0.51774,269.8,0.27385,0.24085,0.17586,0.34351,0.24124,0.29775,0.081987,0.20696
1,186,1300,0.53811,247.81,0.29189,0.24425,0.16909,0.35668,0.25417,0.30878,0.1053,0.22719
1,186,1330,0.76732,334.9,0.30416,0.24767,0.15793,0.38896,0.26737,0.32,0.14651,0.26245
1,186,1400,0.95793,392.97,0.30715,0.22498,0.14698,0.39339,0.26737,0.32,0.17049,0.26731
1,186,1430,0.91064,307.64,0.30073,0.19391,0.1341,0.39303,0.26737,0.31624,0.18627,0.25524
1,186,1500,0.99984,420.9,0.30058,0.17902,0.1236,0.39267,0.26471,0.30878,0.19315,0.2434
1,186,1530,0.96804,550.5,0.29422,0.1703,0.11329,0.38278,0.26205,0.30141,0.1862,0.2364
1,186,1600,1.1271,493.48,0.28486,0.15885,0.10116,0.36836,0.25678,0.27978,0.16812,0.22719
1,186,1630,1.0854,573.85,0.26375,0.14482,0.087319,0.33189,0.24124,0.25886,0.14629,0.21363
1,186,1700,1.1038,560.63,0.24331,0.12841,0.087395,0.29729,0.22857,0.23529,0.11911,0.18525
1,186,1730,1.1076,549.91,0.23467,0.12311,0.089436,0.28049,0.22358,0.22546,0.103,0.16637
1,186,1800,1.0977,537.16,0.21515,0.11256,0.085586,0.2446,0.21127,0.20313,0.085429,0.13425
1,186,1830,1.0791,521.9,0.20689,0.11796,0.085661,0.2291,0.20884,0.19689,0.074009,0.096506
1,186,1900,0.99716,500.78,0.18562,0.1049,0.074124,0.19597,0.19444,0.16962,0.062827,0.062903
1,186,1930,0.95129,463.14,0.15025,0.079598,0.06096,0.14797,0.16667,0.12958,0.044718,0.041074
1,186,2000,0.92282,328.67,0.087755,0.04139,0.031963,0.085804,0.10662,0.064516,0.028936,0.02648
1,186,2030,0.9002,262.22,0.047656,0.012302,0.0045139,0.040644,0.05614,0.019868,0.018665,0.016975
1,186,2100,0.95506,231.67,0.027656,0,0,0.019304,0.030822,0.0021692,0.01359,0.013846
1,186,2130,0.95683,212.19,0.017877,0,0,0.0088241,0.016892,0,0.0085643,0.010736
1,186,2200,0.85432,208.22,0.01205,0,0,0.0035328,0.0083752,0,0.0085321,0.0091884
1,186,2230,0.62875,150.52,0.008162,0,0,0,0.0050083,0,0.0068467,0.0076453
1,186,2300,0.51854,85.533,0.0061694,0,0,0.00051824,0.0033333,0.0021692,0.0068145,0.0061069
1,186,2330,0.47409,17.901,0.0041843,0,0,0.00025912,0.0033333,0.0021692,0.0051346,0.0061069
1,187,0,0.39478,0,0.0040658,0,0,0,0.0033333,0.0021692,0.0051025,0.0045732
1,187,30,0.37842,0,0.0020883,0.0018213,0,0,0.0016639,0.0021692,0.0034282,0.0045732
1,187,100,0.40772,0,0.0019701,0.0036503,0.0040278,0,0.0016639,0,0.0033961,0.0030441
1,187,130,0.40308,0,0,0.0033387,0.006898,0,0,0,0.0017273,0.0030441
1,187,200,0.40925,0,0,0.0051749,0.011485,0,0,0,0.0016953,0.0015198
1,187,230,0.39102,0,0,0.0048626,0.014404,0,0,0,0.0016633,0.0015198
1,187,300,0.34448,0,0.00049383,0.006706,0.017343,0,0,0,0,0.0015198
1,187,330,0.29255,0,4.1152e-05,0.0063931,0.020303,0,0,0,0.001821,0.0015198
1,187,400,0.254,0,0,0.0060801,0.025028,0,0,0,0.00037876,0.0015198
1,187,430,0.22917,0,0,0.0057672,0.031572,0,0,0,0.0022004,0.0015198
1,187,500,0.23471,0,0.00053597,0.0054542,0.032846,0,0,0,0.004028,0.0015198
1,187,530,0.27571,0,8.2457e-05,0.0051413,0.03591,0,0,0,0.0025798,0
1,187,600,0.27884,0,0,0.0048283,0.038995,0,0,0,0.0027695,0.0001198
1,187,630,0.26294,0,0,0.0045154,0.045739,0,0,0,0.004598,0.0002396
1,187,700,0.28129,0,0.0024415,0.006362,0.058157,0,0.00026144,0.00085251,0.004788,0.0003594
1,187,730,0.29289,0,0.013308,0.016984,0.080551,0.014349,0.018037,0.013629,0.0066228,0.0019997
1,187,800,0.28978,0,0.030311,0.034661,0.11214,0.04014,0.041949,0.040718,0.005168,0.003645
1,187,830,0.28208,0,0.052011,0.055352,0.13265,0.067316,0.059444,0.07182,0.0070034,0.0052953
1,187,900,0.29443,0,0.068257,0.069508,0.14293,0.084016,0.073671,0.094324,0.0071937,0.010035
1,187,930,0.28976,0,0.0961,0.091657,0.16011,0.11053,0.096379,0.12605,0.0090355,0.016381
1,187,1000,0.29235,0,0.10918,0.10683,0.16407,0.1319,0.10134,0.13952,0.010883,0.027586
1,187,1030,0.31933,27.151,0.11559,0.10912,0.1635,0.13431,0.10224,0.14182,0.012737,0.035776
1,187,1100,0.34959,43.98,0.14851,0.13575,0.18135,0.17036,0.13061,0.17952,0.019637,0.052422
1,187,1130,0.37159,72.28,0.17568,0.15793,0.1902,0.20516,0.15599,0.21335,0.02492,0.074833
1,187,1200,0.4203,76.377,0.19081,0.17506,0.18489,0.23053,0.17084,0.22578,0.037194,0.10188
1,187,1230,0.4352,87.471,0.16948,0.15721,0.16577,0.20338,0.15355,0.19634,0.040894,0.10201
1,187,1300,0.44743,122.99,0.17407,0.15972,0.16748,0.20249,0.1546,0.20206,0.04462,0.10955
1,187,1330,0.60109,118.5,0.17612,0.15648,0.16691,0.20528,0.15337,0.20149,0.048371,0.11155
1,187,1400,0.7481,131.73,0.2047,0.17656,0.17556,0.23847,0.17524,0.22674,0.059378,0.13072
1,187,1430,0.74136,176.88,0.22065,0.18819,0.17731,0.25732,0.18587,0.24286,0.072477,0.15257
1,187,1500,0.71216,184.48,0.25741,0.21257,0.18141,0.30215,0.20909,0.27707,0.099449,0.18369
1,187,1530,0.75847,108.7,0.23934,0.19048,0.16007,0.27584,0.19302,0.25191,0.10954,0.18596
1,187,1600,0.76902,156.74,0.23305,0.18105,0.14829,0.26667,0.19175,0.24448,0.10975,0.18186
1,187,1630,0.84682,143.33,0.23821,0.18068,0.14773,0.27394,0.19291,0.25763,0.11397,0.19267
1,187,1700,0.88518,216.87,0.18802,0.14261,0.11064,0.20271,0.14933,0.18501,0.09832,0.15527
1,187,1730,1.0487,265.83,0.14662,0.10954,0.089691,0.14559,0.1194,0.13992,0.075561,0.10888
1,187,1800,1.0748,347.95,0.12433,0.088407,0.077273,0.10907,0.092982,0.11151,0.055536,0.076504
1,187,1830,1.0917,354.26,0.10516,0.072989,0.065123,0.089717,0.081647,0.089667,0.041492,0.055995
1,187,1900,1.159,237.5,0.073477,0.053193,0.04764,0.059395,0.060735,0.056218,0.032978,0.037883
1,187,1930,0.71017,306.98,0.066533,0.045749,0.037939,0.050067,0.071349,0.045983,0.024606,0.026724
1,187,2000,0.68456,263.88,0.070333,0.04542,0.0338,0.052111,0.080182,0.047896,0.021411,0.018936
1,187,2030,0.70088,135.14,0.046675,0.028871,0.019037,0.031856,0.053471,0.028394,0.019917,0.014369
1,187,2100,0.76905,127.26,0.024021,0.012828,0.0046769,0.017624,0.031667,0.007343,0.018428,0.0098433
1,187,2130,0.7487,100.41,0.011852,0.0059201,0,0.0037586,0.016041,0,0.015275,0.0084243
1,187,2200,0.84695,79.198,0.0037387,0.0012599,0,0,0.0025894,0,0.013801,0.0070095
1,187,2230,0.98438,44.752,0,0,0,0,0,0,0.012332,0.0040732
1,187,2300,1.0876,38.024,0,0,0,0,0,0,0.0092189,0.004193
1,187,2330,1.1204,22.076,0,0,0,0,0,0,0.0094086,0.0027911
1,188,0,1.0617,0,0,0,0,0,0,0,0.0079539,0.0013934
1,188,30,0.98628,0,0.0024873,0.0091685,0.0022676,0.017422,0.011638,0.016404,0,0
1,188,100,0.82825,0,0.006891,0.022995,0.014917,0.027204,0.01629,0.028636,0.0065321,0.015649
1,188,130,0.75131,0,0.013258,0.034877,0.027875,0.031655,0.017368,0.041149,0.014811,0.031786
1,188,200,0.83669,0,0.017746,0.039985,0.035673,0.036129,0.01665,0.04424,0.014839,0.035328
1,188,230,1.1588,0,0.016403,0.040452,0.036257,0.037867,0.014149,0.042529,0.013206,0.034031
1,188,300,1.2081,0,0.017007,0.043258,0.038664,0.036855,0.018802,0.040826,0.011579,0.037585
1,188,330,1.1087,0,0.01956,0.050811,0.04108,0.038588,0.021681,0.041514,0.011607,0.042799
1,188,400,1.0222,0,0.022123,0.056061,0.043504,0.045855,0.033717,0.044598,0.013291,0.044762
1,188,430,0.9707,0,0.02273,0.061358,0.045936,0.053199,0.044129,0.04289,0.013319,0.045082
1,188,500,0.9319,0,0.023336,0.064264,0.050236,0.057779,0.043348,0.04119,0.011691,0.043759
1,188,530,0.97096,0,0.02198,0.05989,0.052694,0.056703,0.036985,0.03713,0.0067844,0.037553
1,188,600,0.94989,0,0.022585,0.057955,0.060823,0.052825,0.039932,0.037813,0.005178,0.039495
1,188,630,0.98523,0,0.059733,0.085567,0.1195,0.08338,0.07566,0.080332,0.010125,0.043078
1,188,700,0.99718,0,0.10876,0.13362,0.16405,0.1188,0.095004,0.1405,0.010154,0.040132
1,188,730,0.99277,0,0.11636,0.15377,0.15789,0.12699,0.10029,0.1557,0.010182,0.04045
1,188,800,0.93696,0,0.11936,0.15715,0.15405,0.13205,0.10352,0.15646,0.013517,0.048976
1,188,830,0.84375,0,0.13186,0.16928,0.15694,0.13715,0.11098,0.16905,0.020224,0.059322
1,188,900,0.91281,0,0.15201,0.18165,0.17126,0.16558,0.12497,0.18805,0.028726,0.07159
1,188,930,0.87981,0,0.16776,0.19122,0.17888,0.19181,0.13707,0.20447,0.035636,0.085907
1,188,1000,0.81646,0,0.19713,0.20715,0.18659,0.21916,0.15622,0.23118,0.046161,0.10242
1,188,1030,0.76423,28.017,0.22519,0.22349,0.19679,0.25158,0.17834,0.26253,0.056902,0.12133
1,188,1100,0.75314,52.063,0.24871,0.23373,0.19746,0.2775,0.19638,0.28101,0.073418,0.15672
1,188,1130,0.75693,66.355,0.26118,0.23754,0.19572,0.29189,0.20499,0.28904,0.10014,0.19654
1,188,1200,0.78219,99.637,0.25897,0.22835,0.18688,0.29399,0.20624,0.28627,0.12823,0.22551
1,188,1230,0.83792,143.11,0.25676,0.21613,0.17817,0.29609,0.20749,0.28352,0.14494,0.23726
1,188,1300,0.92522,219.22,0.2575,0.198,0.1696,0.29819,0.20874,0.28078,0.15782,0.24224
1,188,1330,1.0294,268.62,0.24948,0.1834,0.15667,0.29201,0.20751,0.27452,0.15569,0.23343
1,188,1400,1.0842,405.04,0.24444,0.17502,0.14843,0.29409,0.2063,0.26832,0.15142,0.21583
1,188,1430,1.1054,464.87,0.25678,0.1785,0.14687,0.3129,0.21748,0.28329,0.17326,0.21399
1,188,1500,1.109,507.49,0.24878,0.16729,0.13447,0.30241,0.21374,0.26997,0.1733,0.19695
1,188,1530,1.0863,525.31,0.25825,0.16781,0.1351,0.31289,0.21999,0.28139,0.1689,0.19517
1,188,1600,1.0734,482,0.25899,0.16254,0.13145,0.31079,0.22125,0.27867,0.16235,0.19554
1,188,1630,1.0739,473.74,0.25972,0.15733,0.12782,0.30452,0.2225,0.27597,0.15804,0.20019
1,188,1700,1.1612,552.72,0.26046,0.14935,0.12212,0.29834,0.22124,0.26978,0.14948,0.19626
1,188,1730,1.1315,538.16,0.25534,0.14426,0.11441,0.28819,0.21999,0.26366,0.14104,0.18183
1,188,1800,1.1769,566.18,0.24739,0.13647,0.10886,0.27033,0.21378,0.2542,0.13066,0.15764
1,188,1830,1.2487,537.56,0.23672,0.13151,0.10539,0.25683,0.20764,0.24489,0.11845,0.1174
1,188,1900,1.3459,473.82,0.22072,0.12659,0.095932,0.23253,0.19677,0.22593,0.1006,0.081624
1,188,1930,1.4026,461.76,0.20247,0.11906,0.086643,0.20219,0.1861,0.19819,0.072068,0.056355
1,188,2000,1.4011,418.27,0.16695,0.093581,0.067967,0.16024,0.16648,0.15136,0.053865,0.043508
1,188,2030,1.401,364.48,0.10131,0.04787,0.040875,0.08037,0.11549,0.084813,0.038006,0.03416
1,188,2100,1.3726,329.64,0.071525,0.025543,0.022034,0.044013,0.10226,0.053515,0.026005,0.024983
1,188,2130,1.3368,273.88,0.047358,0.014964,0.010609,0.03013,0.081509,0.035412,0.017609,0.022168
1,188,2200,1.3193,213.66,0.03402,0.011064,0.004437,0.016653,0.061568,0.026932,0.012649,0.022478
1,188,2230,1.2895,154.2,0.026812,0.0071962,0.0016584,0.010854,0.051499,0.020833,0.0077376,0.018132
1,188,2300,1.1221,98.832,0.021625,0.0033616,0.00055188,0.009995,0.047074,0.017031,0.0094069,0.015359
1,188,2330,0.92288,37.268,0.018396,0.0016773,0.0011038,0.0067142,0.044503,0.017686,0.009435,0.014133
1,189,0,0.84835,0,0.015192,0,0,0.0082891,0.040152,0.016122,0.0078217,0.01291
1,189,30,0.7969,0,0.012011,0.0024276,0.00010331,0.0050322,0.034072,0.016776,0.0062136,0.011691
1,189,100,0.84071,0,0.010721,0.0027366,0.00020661,0.0041972,0.029827,0.015217,0.0062416,0.010475
1,189,130,0.85163,0,0.0094367,0.00092495,0.0036277,0.0033662,0.023889,0.013666,0.0062696,0.0092635
1,189,200,0.87076,0,0.0063003,0.0033545,0.0070715,0.0049261,0.019745,0.014317,0.0079338,0.0095689
1,189,230,0.82333,0,0.005031,0.0015416,0.010538,0.0040953,0.013945,0.010583,0.0079619,0.0083602
1,189,300,0.86456,0,0.0037663,0.0018499,0.012333,0.0032685,0.0098988,0.0090517,0.0063536,0.0056497
1,189,330,0.86885,0,0.0025063,0.0021582,0.015835,0.0024456,0.0058929,0.0053648,0.0063815,0.0044523
1,189,400,0.8119,0,0.0012508,0.0024665,0.017647,0.0016265,0.00358,0.0038544,0.0031525,0.0032585
1,189,430,0.67909,0,0,0.0027748,0.021185,0.00081136,0.0012823,0.0023504,0.0015598,0.0020682
1,189,500,0.58185,0,0.00011172,0.0052083,0.026483,0,0.00064012,0.00085288,0.0015877,0.0023709
1,189,530,0.50092,0,0.00022345,0.0076522,0.030081,0.00014984,0,0.0014925,0,0.0011837
1,189,600,0.46454,0,0.00033517,0.0079618,0.033703,0.0026533,6.9759e-05,0,6.8634e-05,0
1,189,630,0.34517,0,0.00044689,0.010417,0.03735,0.0028035,0.00013952,0.00041628,0.00013727,0
1,189,700,0.26947,0,0.0023878,0.010727,0.042814,0.0076958,0.00020928,0.00083256,0.0002059,0
1,189,730,0.24895,0,0.021168,0.015358,0.059331,0.019902,0.010216,0.0055277,0.00027454,0
1,189,800,0.20672,0,0.077463,0.042398,0.11193,0.068629,0.059397,0.050854,0.0019592,0.0014859
1,189,830,0.20568,0,0.16205,0.12673,0.18603,0.19119,0.14926,0.17451,0.002028,0.008982
1,189,900,0.24553,0,0.20826,0.1861,0.22203,0.26561,0.18504,0.2666,0.010257,0.027439
1,189,930,0.33767,0,0.2412,0.21993,0.2271,0.30851,0.20621,0.29497,0.020297,0.043344
1,189,1000,0.41643,21.304,0.26714,0.2426,0.22475,0.34163,0.22321,0.3099,0.030537,0.056426
1,189,1030,0.51461,58.965,0.28509,0.25942,0.22735,0.36327,0.23819,0.32517,0.046249,0.09772
1,189,1100,0.66011,101.76,0.29739,0.26315,0.22748,0.37224,0.25096,0.33699,0.069773,0.16007
1,189,1130,0.72985,155.78,0.29753,0.26354,0.21775,0.38133,0.25619,0.33754,0.10805,0.21881
1,189,1200,0.85089,210.84,0.29462,0.25066,0.20817,0.38153,0.25628,0.33432,0.14493,0.25279
1,189,1230,0.99441,264.95,0.29476,0.22847,0.19638,0.38623,0.26156,0.33487,0.16653,0.2717
1,189,1300,1.1091,318.54,0.29797,0.21321,0.18713,0.38643,0.26426,0.34301,0.18217,0.28137
1,189,1330,1.2364,368.15,0.30119,0.20439,0.17348,0.38215,0.26697,0.34356,0.19133,0.27894
1,189,1400,1.2474,413.78,0.30133,0.1987,0.16236,0.38236,0.26706,0.34412,0.19831,0.2741
1,189,1430,1.2111,453.6,0.30148,0.19307,0.15364,0.37367,0.26715,0.34468,0.20537,0.26217
1,189,1500,1.2323,485.72,0.29855,0.19046,0.14505,0.36948,0.26724,0.34142,0.2078,0.24584
1,189,1530,1.3328,511.21,0.29869,0.18492,0.13659,0.35664,0.2647,0.33818,0.20087,0.22545
1,189,1600,1.4042,530.94,0.29273,0.17652,0.12616,0.34828,0.26218,0.33122,0.18945,0.20572
1,189,1630,1.467,543.11,0.28681,0.16825,0.11798,0.34003,0.25707,0.32804,0.18049,0.21223
1,189,1700,1.5181,546.89,0.27798,0.16009,0.10587,0.32363,0.24945,0.31386,0.16725,0.21661
1,189,1730,1.5985,543.51,0.26927,0.14929,0.097988,0.30763,0.24191,0.30357,0.15004,0.20357
1,189,1800,1.6811,531.82,0.26067,0.14141,0.092176,0.29594,0.23697,0.29345,0.13748,0.17832
1,189,1830,1.686,512.35,0.2381,0.12564,0.078708,0.27299,0.22712,0.26638,0.11911,0.12898
1,189,1900,1.7341,486.49,0.21632,0.10774,0.069322,0.22927,0.2126,0.24368,0.10133,0.088853
1,189,1930,1.748,452.72,0.18244,0.10043,0.063813,0.19179,0.18909,0.2063,0.07287,0.063091
1,189,2000,1.7497,412.73,0.13851,0.07603,0.049223,0.14416,0.15764,0.15688,0.051157,0.046584
1,189,2030,1.6961,368.07,0.097723,0.048094,0.029767,0.1002,0.11547,0.10622,0.033738,0.038521
1,189,2100,1.681,319.13,0.061815,0.021588,0.011023,0.06214,0.074375,0.066972,0.02359,0.032159
1,189,2130,1.6512,266.5,0.043798,0.0089912,0,0.039093,0.052258,0.041718,0.020298,0.027439
1,189,2200,1.6302,209.09,0.038005,0.0029637,0,0.031735,0.046925,0.033104,0.017028,0.022762
1,189,2230,1.5787,152.46,0.036166,0.0011743,0,0.029409,0.043425,0.029064,0.013779,0.021212
1,189,2300,1.5096,97.793,0.032393,0.0014788,0,0.027093,0.038182,0.025058,0.012198,0.019667
1,189,2330,1.2927,37.377,0.030574,0.0017832,0,0.027246,0.032993,0.023279,0.013918,0.018127
1,190,0,1.0153,0,0.026843,0,0,0.022495,0.027856,0.019324,0.012336,0.016591
1,190,30,1.0411,0,0.023139,0.00021701,0.00030839,0.022648,0.026203,0.017567,0.010759,0.013534
1,190,100,1.1882,0,0.021355,0.00043403,0.00061678,0.020365,0.021135,0.015819,0.007552,0.012012
1,190,130,1.2208,0,0.015814,0.0027401,0.00092516,0.01568,0.016116,0.011929,0.0059905,0.008982
1,190,200,1.1337,0,0.014056,0.00086806,0.0012336,0.01104,0.012822,0.010203,0.0060594,0.0074738
1,190,230,1.0379,0,0.010447,0.0010851,0.0031919,0.008811,0.0095499,0.0063616,0.0061282,0.0059701
1,190,300,1.026,0,0.0068649,0.0033925,0.0051568,0.0042354,0.006299,0.0046584,0.0029513,0.0059701
1,190,330,0.93717,0,0.0051393,0.00361,0.0087955,0.0020382,0.0047165,0.0029624,0.0014047,0.0044709
1,190,400,0.74577,0,0.0034199,0.0038274,0.010779,0.0021873,0.0031392,0.0012734,0.0014733,0.0029762
1,190,430,0.79913,0,0.0017069,0.0040449,0.014455,0,0.001567,0.0016827,0.0015418,0.0014859
1,190,500,0.75346,0,0,0.0042624,0.018155,0,0,0,0,0
1,190,530,0.68943,0,0,0.0065812,0.02188,0,0,0,0,0
1,190,600,0.55891,0,0,0.0089099,0.02563,0,0,0,0,0
1,190,630,0.40801,0,0,0.011248,0.031144,0,0,0.00060559,0,0
1,190,700,0.37608,0,0.0061222,0.013596,0.034958,0.0064404,0.0082372,0.0043123,0,0
1,190,730,0.3888,0,0.042019,0.026786,0.060438,0.03051,0.035533,0.02316,0,0
1,190,800,0.47087,0,0.093486,0.065634,0.10889,0.085167,0.079365,0.080495,0.00098019,0.00024189
1,190,830,0.41501,0,0.15275,0.1178,0.15318,0.15212,0.13124,0.16996,0.0024895,0.0015227
1,190,900,0.49121,0,0.19499,0.15835,0.17799,0.20715,0.17017,0.23283,0.0056283,0.0043041
1,190,930,0.48918,0,0.23491,0.19302,0.1875,0.26026,0.20236,0.27165,0.0071524,0.011645
1,190,1000,0.52179,19.271,0.26003,0.21738,0.18556,0.30621,0.224,0.29872,0.013618,0.031602
1,190,1030,0.65077,57.5,0.27132,0.23007,0.17907,0.32627,0.23387,0.31965,0.025219,0.070804
1,190,1100,0.85379,101.78,0.28282,0.23665,0.17716,0.34274,0.24898,0.33752,0.045821,0.12996
1,190,1130,1.0296,153.92,0.28846,0.22747,0.16854,0.35105,0.2541,0.33686,0.08593,0.19606
1,190,1200,1.1478,209.78,0.29415,0.21231,0.16445,0.37253,0.26186,0.33996,0.13544,0.24453
1,190,1230,1.2207,263.37,0.2999,0.21257,0.1582,0.38569,0.26971,0.3507,0.17841,0.27739
1,190,1300,1.4163,315.72,0.3026,0.2098,0.14986,0.38553,0.27235,0.35388,0.19876,0.28445
1,190,1330,1.4248,365.15,0.30222,0.20402,0.13952,0.37645,0.27235,0.3532,0.20328,0.28418
1,190,1400,1.3905,408.94,0.29874,0.20129,0.13355,0.37188,0.26971,0.34868,0.20549,0.27903
1,190,1430,1.4517,446.87,0.29223,0.1956,0.12351,0.37171,0.26708,0.3404,0.20771,0.26431
1,190,1500,1.5637,481.71,0.28881,0.1929,0.1218,0.36281,0.26446,0.33595,0.20758,0.2476
1,190,1530,1.5968,508.19,0.28843,0.1873,0.11602,0.36265,0.26186,0.33153,0.20045,0.23586
1,190,1600,1.5843,527.73,0.28804,0.18464,0.1083,0.35386,0.25926,0.32714,0.19339,0.2356
1,190,1630,1.607,540.87,0.27864,0.17912,0.10267,0.34097,0.25153,0.31542,0.1819,0.23307
1,190,1700,1.5923,544.66,0.26936,0.1708,0.093194,0.32832,0.24138,0.3039,0.16623,0.22159
1,190,1730,1.5731,541.45,0.26604,0.16541,0.085799,0.31996,0.23887,0.29611,0.15525,0.20813
1,190,1800,1.6221,529.29,0.25405,0.1573,0.074738,0.29974,0.22892,0.28141,0.14237,0.18023
1,190,1830,1.7254,510.6,0.23109,0.14386,0.0676,0.27631,0.21429,0.26028,0.12362,0.13407
1,190,1900,1.7169,483.67,0.19572,0.12027,0.06423,0.23559,0.19765,0.22693,0.10155,0.093137
1,190,1930,1.8046,450.97,0.15737,0.092692,0.059058,0.1841,0.17692,0.18329,0.070999,0.065109
1,190,2000,1.8434,411.18,0.11452,0.07354,0.046769,0.13976,0.14393,0.13164,0.047371,0.048222
1,190,2030,1.8881,364.95,0.0726,0.045941,0.026146,0.09299,0.094812,0.076845,0.033297,0.036648
1,190,2100,1.7865,313.31,0.045576,0.024049,0.011289,0.060317,0.055172,0.040665,0.02465,0.030054
1,190,2130,1.5822,261.33,0.031433,0.011439,0.0049959,0.039553,0.03204,0.022092,0.019487,0.025108
1,190,2200,1.4916,203.92,0.023387,0.0032781,0.00040584,0.024473,0.02,0.01279,0.016037,0.020207
1,190,2230,1.3445,147.7,0.017355,0.0014205,0,0.017033,0.01157,0.0079455,0.01261,0.016894
1,190,2300,1.1562,95.16,0.013271,0,0,0.0096987,0.0065789,0.0052857,0.012504,0.013601
1,190,2330,1.0686,34.446,0.0092162,0,0,0.0024678,0.0016367,0.00050392,0.0090993,0.011857
1,191,0,0.99163,0,0.0070498,0,0,0,0.0016367,0,0.0073524,0.0085938
1,191,30,0.91889,0,0.0048914,0,0,0,0,0,0.0056112,0.0068647
1,191,100,0.84058,0,0.0045911,0.0018079,0.0010823,0,0.0016649,0,0.0038757,0.0051408
1,191,130,0.80706,0,0.0024412,0.0037526,0.002439,0.00058685,0.0016931,0,0.00377,0.003422
1,191,200,0.84948,0,0.0021414,0.0036232,0.002168,0.0023529,0.0017213,0.00099502,0.0020402,0.0017084
1,191,230,0.81052,0,0,0.0055757,0.0035288,0.0017647,0.00011269,0.002849,0.0019347,0
1,191,300,0.87369,0,0,0.0075364,0.0065359,0.0035377,0.0017778,0.0025641,0.0018292,0
1,191,330,0.89404,0,0.0015068,0.0074064,0.0079105,0.0053191,0.001806,0.0044254,0.0017237,0
1,191,400,0.82011,0,0.0013394,0.009375,0.010947,0.007109,0.0018342,0.0041399,0,0
1,191,430,0.7717,0,0.0011719,0.011352,0.012336,0.0065166,0.0018624,0.0060086,0,0
1,191,500,0.73613,0,0.0010045,0.011221,0.013729,0.0083135,0.0035331,0.0057225,0.0013923,0.0010904
1,191,530,0.76255,0,0.0008371,0.013206,0.016804,0.0077197,0.0019188,0.0054363,0.0012794,0.0010086
1,191,600,0.72707,0,0.00066968,0.013075,0.0199,0.0095238,0.0019471,0.0051502,0.0027892,0.00092681
1,191,630,0.69356,0,0.0060606,0.015068,0.026433,0.013756,0.0069192,0.0070251,0.0026761,0.00084503
1,191,700,0.7332,0,0.038589,0.025689,0.057946,0.040541,0.041198,0.031131,0.0041906,0.0022659
1,191,730,0.65739,0,0.094941,0.068571,0.10721,0.096503,0.097207,0.085847,0.00571,0.003691
1,191,800,0.55749,0,0.14316,0.11264,0.13976,0.14946,0.13381,0.15238,0.0072343,0.0066365
1,191,830,0.49349,0,0.18024,0.14677,0.15445,0.1875,0.15742,0.19932,0.013725,0.0095998
1,191,900,0.45786,0,0.21165,0.17445,0.16509,0.2282,0.18203,0.24032,0.01361,0.017212
1,191,930,0.48882,0,0.23628,0.19756,0.16921,0.27184,0.20534,0.27029,0.020186,0.031277
1,191,1000,0.54901,16.058,0.2561,0.21545,0.16667,0.31056,0.22466,0.29815,0.031991,0.065786
1,191,1030,0.65528,51.181,0.27358,0.22763,0.16414,0.33889,0.23956,0.31977,0.052969,0.11934
1,191,1100,0.74202,94.767,0.28544,0.22437,0.16162,0.35968,0.25227,0.33067,0.088069,0.18275
1,191,1130,0.87894,147.02,0.29134,0.21498,0.15041,0.37215,0.26004,0.3341,0.13804,0.23751
1,191,1200,1.0272,203.83,0.29421,0.21178,0.14579,0.37134,0.26528,0.33754,0.17692,0.26799
1,191,1230,1.2554,258.14,0.29709,0.20558,0.13698,0.36607,0.26532,0.341,0.20432,0.28747
1,191,1300,1.4651,309.97,0.29687,0.20243,0.13667,0.36526,0.26274,0.34061,0.21603,0.29486
1,191,1330,1.677,358.54,0.29665,0.19929,0.12799,0.36003,0.26278,0.34023,0.20876,0.28975
1,191,1400,1.9468,402.42,0.29334,0.19616,0.12769,0.35484,0.26022,0.33219,0.21816,0.28715
