startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-03-27T16:00:00Z","2018-03-27T16:30:00Z",55.52,53.52,57.29,0.63,1604,2.20,0.02,0,5.324,5.001,6.129,0.067,1604,0.190,0.006,0,-2.573,-3.068,-1.980,0.046,1604,0.262,0.005,0
"2018-03-27T16:30:00Z","2018-03-27T17:00:00Z",52.80,48.21,55.84,3.46,1675,2.20,0.05,0,5.923,5.451,6.539,0.079,1675,0.190,0.007,0,-2.682,-3.396,-1.954,0.122,1675,0.288,0.009,0
"2018-03-27T17:00:00Z","2018-03-27T17:30:00Z",48.99,47.40,52.67,0.91,1595,2.20,0.02,0,6.215,5.852,6.891,0.038,1595,0.190,0.005,0,-3.329,-3.625,-2.727,0.027,1595,0.292,0.004,0
"2018-03-27T17:30:00Z","2018-03-27T18:00:00Z",49.23,45.86,52.22,3.80,1678,2.20,0.05,0,6.700,6.044,7.358,0.163,1678,0.191,0.010,0,-2.881,-3.274,-2.423,0.041,1678,0.301,0.005,0
"2018-03-27T18:00:00Z","2018-03-27T18:30:00Z",52.20,48.69,55.10,3.22,1592,2.20,0.04,0,6.857,6.335,7.421,0.087,1592,0.191,0.007,0,-2.050,-2.765,-1.603,0.069,1592,0.285,0.007,0
"2018-03-27T18:30:00Z","2018-03-27T19:00:00Z",55.44,53.26,58.71,0.76,1680,2.20,0.02,0,6.296,6.105,6.551,0.009,1680,0.190,0.002,0,-1.787,-2.154,-1.133,0.029,1680,0.263,0.004,0
"2018-03-27T19:00:00Z","2018-03-27T19:30:00Z",58.83,54.43,62.24,2.86,1586,2.20,0.04,0,5.985,5.772,6.279,0.019,1586,0.190,0.003,0,-1.335,-2.168,-0.698,0.097,1586,0.258,0.008,0
"2018-03-27T19:30:00Z","2018-03-27T20:00:00Z",55.54,52.22,60.82,2.96,1683,2.20,0.04,0,6.138,5.931,6.496,0.018,1683,0.190,0.003,0,-1.900,-2.409,-0.886,0.092,1683,0.268,0.007,0
"2018-03-27T20:00:00Z","2018-03-27T20:30:00Z",60.43,56.16,65.37,4.35,1580,2.20,0.05,0,5.634,5.436,6.057,0.025,1580,0.190,0.004,0,-1.306,-2.130,-0.391,0.159,1580,0.252,0.010,0
"2018-03-27T20:30:00Z","2018-03-27T21:00:00Z",61.27,57.77,65.82,3.62,1691,2.20,0.05,0,5.718,5.434,6.018,0.028,1691,0.190,0.004,0,-1.067,-1.942,-0.034,0.183,1691,0.246,0.010,0
"2018-03-27T21:00:00Z","2018-03-27T21:30:00Z",61.84,56.25,67.29,4.69,1580,2.20,0.05,0,5.458,5.375,5.534,0.002,1580,0.190,0.001,0,-1.175,-2.309,-0.107,0.183,1580,0.251,0.011,0
"2018-03-27T21:30:00Z","2018-03-27T22:00:00Z",64.22,58.40,68.04,3.84,1689,2.20,0.05,0,5.546,5.418,5.736,0.009,1689,0.190,0.002,0,-0.643,-1.880,0.190,0.177,1689,0.243,0.010,0
"2018-03-27T22:00:00Z","2018-03-27T22:30:00Z",65.53,61.68,70.95,4.48,1593,2.20,0.05,0,5.580,5.424,5.696,0.006,1593,0.190,0.002,0,-0.365,-1.039,0.790,0.161,1593,0.232,0.010,0
"2018-03-27T22:30:00Z","2018-03-27T23:00:00Z",69.62,64.28,77.70,11.07,1685,2.21,0.08,0,5.361,5.121,5.524,0.014,1685,0.190,0.003,0,0.207,-0.651,1.538,0.291,1685,0.225,0.013,0
"2018-03-27T23:00:00Z","2018-03-27T23:30:00Z",78.23,73.16,81.96,4.30,1592,2.20,0.05,0,4.933,4.785,5.121,0.005,1592,0.190,0.002,0,1.409,0.472,2.079,0.140,1592,0.202,0.009,0
"2018-03-27T23:30:00Z","2018-03-28T00:00:00Z",80.84,77.25,84.49,2.18,1663,2.20,0.04,0,4.796,4.743,4.860,0.001,1663,0.190,0.001,0,1.736,1.113,2.322,0.064,1663,0.193,0.006,0
"2018-03-28T00:00:00Z","2018-03-28T00:30:00Z",83.82,80.53,85.68,1.60,1600,2.20,0.03,0,4.842,4.757,4.927,0.002,1600,0.190,0.001,0,2.289,1.655,2.633,0.060,1600,0.186,0.006,0
"2018-03-28T00:30:00Z","2018-03-28T01:00:00Z",84.07,81.05,86.36,1.69,1656,2.20,0.03,0,4.952,4.861,5.044,0.001,1656,0.190,0.001,0,2.438,1.860,2.813,0.053,1656,0.185,0.006,0
"2018-03-28T01:00:00Z","2018-03-28T01:30:00Z",85.53,81.41,87.07,1.29,1612,2.20,0.03,0,5.071,5.025,5.118,0.001,1612,0.190,0.001,0,2.797,2.079,3.063,0.039,1612,0.185,0.005,0
"2018-03-28T01:30:00Z","2018-03-28T02:00:00Z",82.86,80.00,85.58,1.49,1635,2.20,0.03,0,5.087,5.006,5.158,0.002,1635,0.190,0.001,0,2.366,1.853,2.848,0.054,1635,0.187,0.006,0
"2018-03-28T02:00:00Z","2018-03-28T02:30:00Z",84.21,79.91,85.93,1.86,1639,2.20,0.03,0,4.986,4.845,5.104,0.007,1639,0.190,0.002,0,2.495,1.807,2.812,0.055,1639,0.187,0.006,0
"2018-03-28T02:30:00Z","2018-03-28T03:00:00Z",84.12,81.19,85.76,1.16,1607,2.20,0.03,0,4.894,4.836,4.980,0.002,1607,0.190,0.001,0,2.389,1.886,2.745,0.037,1607,0.185,0.005,0
"2018-03-28T03:00:00Z","2018-03-28T03:30:00Z",84.58,82.21,86.20,0.82,1663,2.20,0.02,0,4.944,4.883,5.050,0.003,1663,0.190,0.001,0,2.516,2.062,2.781,0.031,1663,0.183,0.004,0
"2018-03-28T03:30:00Z","2018-03-28T04:00:00Z",85.84,84.16,86.96,0.37,1603,2.20,0.02,0,4.973,4.897,5.063,0.001,1603,0.190,0.001,0,2.752,2.503,2.960,0.010,1603,0.180,0.003,0
"2018-03-28T04:00:00Z","2018-03-28T04:30:00Z",86.16,84.00,87.83,1.41,1686,2.20,0.03,0,4.960,4.900,5.050,0.001,1686,0.190,0.001,0,2.792,2.467,3.067,0.037,1686,0.180,0.005,0
"2018-03-28T04:30:00Z","2018-03-28T05:00:00Z",87.15,85.08,88.19,0.50,1584,2.20,0.02,0,4.990,4.871,5.062,0.003,1584,0.190,0.001,0,2.983,2.604,3.206,0.017,1584,0.178,0.003,0
"2018-03-28T05:00:00Z","2018-03-28T05:30:00Z",88.43,87.48,89.37,0.18,1684,2.20,0.01,0,4.853,4.815,4.882,0.000,1684,0.190,0.000,0,3.054,2.881,3.215,0.006,1684,0.175,0.002,0
"2018-03-28T05:30:00Z","2018-03-28T06:00:00Z",89.20,88.53,90.56,0.11,1595,2.20,0.01,0,4.804,4.700,4.892,0.005,1595,0.190,0.002,0,3.129,3.013,3.257,0.003,1595,0.173,0.001,0
"2018-03-28T06:00:00Z","2018-03-28T06:30:00Z",90.47,89.95,90.91,0.08,1684,2.20,0.01,0,4.796,4.717,4.853,0.001,1684,0.190,0.001,0,3.321,3.244,3.398,0.001,1684,0.171,0.001,0
"2018-03-28T06:30:00Z","2018-03-28T07:00:00Z",90.75,89.02,91.66,0.34,1600,2.20,0.01,0,4.856,4.782,4.985,0.004,1600,0.190,0.002,0,3.424,3.263,3.544,0.004,1600,0.172,0.002,0
"2018-03-28T07:00:00Z","2018-03-28T07:30:00Z",90.76,89.82,91.20,0.09,1669,2.20,0.01,0,5.022,4.964,5.075,0.001,1669,0.190,0.001,0,3.589,3.406,3.702,0.006,1669,0.171,0.002,0
"2018-03-28T07:30:00Z","2018-03-28T08:00:00Z",91.21,90.44,92.07,0.21,1624,2.20,0.01,0,5.044,4.986,5.099,0.001,1624,0.190,0.001,0,3.682,3.521,3.849,0.008,1624,0.170,0.002,0
"2018-03-28T08:00:00Z","2018-03-28T08:30:00Z",91.81,90.91,92.89,0.27,1632,2.20,0.01,0,5.065,5.019,5.110,0.001,1632,0.190,0.001,0,3.795,3.668,3.970,0.005,1632,0.170,0.002,0
"2018-03-28T08:30:00Z","2018-03-28T09:00:00Z",93.71,92.15,96.13,1.65,1652,2.20,0.03,0,5.075,4.891,5.160,0.006,1652,0.190,0.002,0,4.096,3.826,4.291,0.020,1652,0.168,0.004,0
"2018-03-28T09:00:00Z","2018-03-28T09:30:00Z",97.17,96.13,97.66,0.20,1587,2.20,0.01,0,4.881,4.823,4.964,0.002,1587,0.190,0.001,0,4.422,4.279,4.575,0.009,1587,0.163,0.002,0
"2018-03-28T09:30:00Z","2018-03-28T10:00:00Z",97.90,97.56,98.15,0.03,1673,2.20,0.00,0,4.895,4.865,4.968,0.001,1673,0.190,0.001,0,4.542,4.476,4.650,0.003,1673,0.161,0.001,0
"2018-03-28T10:00:00Z","2018-03-28T10:30:00Z",98.16,98.08,98.29,0.00,1570,2.20,0.00,0,4.929,4.895,4.964,0.000,1570,0.190,0.000,0,4.614,4.580,4.644,0.000,1570,0.161,0.000,0
"2018-03-28T10:30:00Z","2018-03-28T11:00:00Z",98.36,98.29,98.40,0.00,1673,2.20,0.00,0,4.984,4.917,5.042,0.001,1673,0.190,0.001,0,4.698,4.622,4.762,0.001,1673,0.160,0.001,0
"2018-03-28T11:00:00Z","2018-03-28T11:30:00Z",98.48,98.37,98.60,0.00,1581,2.20,0.00,0,5.005,4.954,5.067,0.001,1581,0.190,0.001,0,4.738,4.671,4.817,0.001,1581,0.160,0.001,0
"2018-03-28T11:30:00Z","2018-03-28T12:00:00Z",98.65,98.58,98.71,0.00,1670,2.20,0.00,1,5.161,5.069,5.252,0.002,1670,0.190,0.001,0,4.917,4.818,5.015,0.002,1670,0.160,0.001,0
"2018-03-28T12:00:00Z","2018-03-28T12:30:00Z",98.68,98.56,98.75,0.00,1626,2.20,0.00,0,5.431,5.251,5.685,0.019,1626,0.190,0.003,0,5.190,5.014,5.432,0.018,1626,0.160,0.003,0
"2018-03-28T12:30:00Z","2018-03-28T13:00:00Z",97.61,96.18,98.66,0.78,1638,2.20,0.02,0,5.899,5.687,6.155,0.010,1638,0.190,0.002,0,5.501,5.321,5.664,0.007,1638,0.163,0.002,0
"2018-03-28T13:00:00Z","2018-03-28T13:30:00Z",93.55,89.92,96.30,2.92,1639,2.20,0.04,0,6.507,6.155,6.805,0.031,1639,0.190,0.004,0,5.492,4.997,5.924,0.031,1639,0.171,0.004,0
"2018-03-28T13:30:00Z","2018-03-28T14:00:00Z",89.20,86.03,92.68,2.11,1612,2.20,0.04,0,7.067,6.807,7.216,0.004,1612,0.190,0.002,0,5.361,4.814,5.887,0.051,1612,0.177,0.006,0
"2018-03-28T14:00:00Z","2018-03-28T14:30:00Z",84.11,79.47,90.11,5.65,1661,2.20,0.06,0,8.097,7.216,8.656,0.140,1661,0.191,0.009,0,5.523,4.831,6.143,0.065,1661,0.189,0.006,0
"2018-03-28T14:30:00Z","2018-03-28T15:00:00Z",81.34,73.99,87.13,5.55,1595,2.20,0.06,0,8.848,8.205,10.266,0.381,1595,0.193,0.015,0,5.774,5.033,6.791,0.209,1595,0.201,0.011,0
"2018-03-28T15:00:00Z","2018-03-28T15:30:00Z",76.79,73.04,81.38,2.49,1662,2.20,0.04,0,10.102,9.653,10.577,0.061,1662,0.190,0.006,0,6.164,5.523,6.912,0.089,1662,0.202,0.007,0
"2018-03-28T15:30:00Z","2018-03-28T16:00:00Z",73.95,69.93,78.71,4.06,1600,2.20,0.05,0,10.873,10.171,11.738,0.148,1600,0.191,0.010,0,6.361,5.718,7.373,0.107,1600,0.210,0.008,0
"2018-03-28T16:00:00Z","2018-03-28T16:30:00Z",77.46,73.56,81.39,4.83,1649,2.20,0.05,0,9.772,8.799,10.730,0.369,1649,0.192,0.015,0,5.965,5.569,6.540,0.056,1649,0.201,0.006,0
"2018-03-28T16:30:00Z","2018-03-28T17:00:00Z",81.22,78.62,83.74,1.50,1594,2.20,0.03,0,8.533,8.191,8.995,0.068,1594,0.190,0.007,0,5.449,5.138,5.843,0.024,1594,0.190,0.004,0
"2018-03-28T17:00:00Z","2018-03-28T17:30:00Z",78.74,75.81,82.40,2.33,1645,2.20,0.04,0,8.983,8.428,9.520,0.108,1645,0.191,0.008,0,5.441,5.090,5.813,0.030,1645,0.196,0.004,0
"2018-03-28T17:30:00Z","2018-03-28T18:00:00Z",78.38,76.43,80.31,0.52,1580,2.20,0.02,0,9.010,8.860,9.279,0.014,1580,0.190,0.003,0,5.402,5.201,5.706,0.014,1580,0.195,0.003,0
"2018-03-28T18:00:00Z","2018-03-28T18:30:00Z",78.27,77.15,80.23,0.49,1668,2.20,0.02,0,9.078,8.828,9.304,0.015,1668,0.190,0.003,0,5.448,5.172,5.756,0.015,1668,0.193,0.003,0
"2018-03-28T18:30:00Z","2018-03-28T19:00:00Z",79.72,76.64,83.60,1.70,1570,2.20,0.03,0,9.238,9.102,9.463,0.008,1570,0.190,0.002,0,5.868,5.395,6.502,0.039,1570,0.194,0.005,0
"2018-03-28T19:00:00Z","2018-03-28T19:30:00Z",77.00,74.13,82.33,3.56,1665,2.20,0.05,0,10.100,9.388,10.580,0.095,1665,0.191,0.008,0,6.201,5.762,6.724,0.040,1665,0.200,0.005,0
"2018-03-28T19:30:00Z","2018-03-28T20:00:00Z",76.50,74.90,78.81,0.68,1551,2.20,0.02,0,9.820,9.634,10.024,0.012,1551,0.190,0.003,1,5.837,5.542,6.432,0.029,1551,0.198,0.004,1
"2018-03-28T20:00:00Z","2018-03-28T20:30:00Z",77.49,75.02,83.03,3.13,1684,2.20,0.04,0,9.671,9.377,9.847,0.012,1684,0.190,0.003,0,5.877,5.492,6.594,0.082,1684,0.198,0.007,0
"2018-03-28T20:30:00Z","2018-03-28T21:00:00Z",83.78,79.82,86.64,2.01,1592,2.20,0.04,0,9.367,9.226,9.517,0.007,1592,0.190,0.002,0,6.713,5.960,7.260,0.077,1592,0.188,0.007,0
"2018-03-28T21:00:00Z","2018-03-28T21:30:00Z",86.68,81.38,91.13,5.06,1654,2.20,0.06,0,8.901,8.687,9.306,0.038,1654,0.190,0.005,0,6.749,6.142,7.365,0.084,1654,0.186,0.007,0
"2018-03-28T21:30:00Z","2018-03-28T22:00:00Z",91.00,89.37,92.92,0.48,1613,2.20,0.02,0,8.736,8.684,8.795,0.001,1613,0.190,0.001,0,7.301,7.047,7.609,0.013,1613,0.172,0.003,0
"2018-03-28T22:00:00Z","2018-03-28T22:30:00Z",91.40,89.51,92.61,0.50,1604,2.20,0.02,0,8.696,8.542,8.802,0.005,1604,0.190,0.002,0,7.326,7.008,7.550,0.014,1604,0.172,0.003,0
"2018-03-28T22:30:00Z","2018-03-28T23:00:00Z",94.72,92.38,95.88,0.63,1655,2.20,0.02,0,8.422,8.277,8.551,0.008,1655,0.190,0.002,0,7.575,7.327,7.755,0.010,1655,0.168,0.002,0
"2018-03-28T23:00:00Z","2018-03-28T23:30:00Z",96.82,95.86,97.39,0.15,1606,2.20,0.01,0,8.161,8.041,8.279,0.006,1606,0.190,0.002,0,7.638,7.568,7.711,0.002,1606,0.163,0.001,0
"2018-03-28T23:30:00Z","2018-03-29T00:00:00Z",97.82,97.39,98.08,0.03,1677,2.20,0.00,0,8.027,7.978,8.068,0.001,1677,0.190,0.001,0,7.656,7.597,7.705,0.001,1677,0.161,0.001,0
"2018-03-29T00:00:00Z","2018-03-29T00:30:00Z",98.30,98.08,98.50,0.02,1577,2.20,0.00,0,8.043,8.011,8.077,0.000,1577,0.190,0.000,0,7.743,7.688,7.805,0.001,1577,0.161,0.001,0
"2018-03-29T00:30:00Z","2018-03-29T01:00:00Z",98.54,98.48,98.65,0.00,1685,2.20,0.00,0,8.045,8.005,8.132,0.001,1685,0.190,0.001,0,7.782,7.735,7.882,0.002,1685,0.160,0.001,0
"2018-03-29T01:00:00Z","2018-03-29T01:30:00Z",98.56,98.50,98.63,0.00,1570,2.20,0.00,0,8.051,8.014,8.091,0.001,1570,0.190,0.001,0,7.790,7.744,7.834,0.001,1570,0.160,0.001,0
"2018-03-29T01:30:00Z","2018-03-29T02:00:00Z",98.69,98.61,98.77,0.00,1690,2.20,0.00,0,8.052,8.026,8.077,0.000,1690,0.190,0.000,0,7.810,7.781,7.846,0.000,1690,0.160,0.000,0
"2018-03-29T02:00:00Z","2018-03-29T02:30:00Z",98.76,98.73,98.79,0.00,1582,2.20,0.00,0,8.012,7.898,8.113,0.005,1582,0.190,0.002,0,7.780,7.671,7.885,0.005,1582,0.160,0.002,0
"2018-03-29T02:30:00Z","2018-03-29T03:00:00Z",98.87,98.79,98.94,0.00,1662,2.20,0.00,0,7.860,7.820,7.905,0.001,1662,0.190,0.001,0,7.645,7.609,7.683,0.000,1662,0.160,0.000,0
"2018-03-29T03:00:00Z","2018-03-29T03:30:00Z",98.96,98.89,99.05,0.00,1581,2.20,0.00,0,7.775,7.732,7.821,0.001,1581,0.190,0.001,1,7.573,7.533,7.610,0.001,1581,0.160,0.001,1
"2018-03-29T03:30:00Z","2018-03-29T04:00:00Z",99.07,99.04,99.15,0.00,1636,2.20,0.00,1,7.588,7.452,7.752,0.009,1636,0.190,0.002,0,7.403,7.270,7.563,0.009,1636,0.160,0.002,0
"2018-03-29T04:00:00Z","2018-03-29T04:30:00Z",99.22,99.15,99.28,0.00,1588,2.20,0.00,0,7.557,7.474,7.639,0.002,1624,0.190,0.001,0,7.394,7.301,7.486,0.002,1624,0.159,0.001,0
"2018-03-29T04:30:00Z","2018-03-29T05:00:00Z",,,,,,,,1,7.682,7.638,7.755,0.001,1613,0.190,0.001,0,7.533,7.485,7.611,0.001,1613,0.159,0.001,0
"2018-03-29T05:00:00Z","2018-03-29T05:30:00Z",,,,,,,,1,7.724,7.682,7.765,0.001,1665,0.190,0.001,0,7.577,7.533,7.620,0.001,1665,0.159,0.001,0
"2018-03-29T05:30:00Z","2018-03-29T06:00:00Z",,,,,,,,1,7.815,7.765,7.855,0.000,1590,0.190,0.000,0,7.673,7.621,7.716,0.000,1590,0.159,0.000,0
"2018-03-29T06:00:00Z","2018-03-29T06:30:00Z",,,,,,,,1,7.937,7.844,7.995,0.002,1681,0.190,0.001,0,7.801,7.704,7.862,0.002,1681,0.159,0.001,0
"2018-03-29T06:30:00Z","2018-03-29T07:00:00Z",,,,,,,,1,7.997,7.954,8.064,0.001,1539,0.190,0.001,1,7.860,7.815,7.933,0.001,1539,0.159,0.001,1
"2018-03-29T07:00:00Z","2018-03-29T07:30:00Z",99.41,99.33,99.47,0.00,1546,2.20,0.00,0,8.026,7.894,8.121,0.002,1659,0.190,0.001,0,7.891,7.747,7.992,0.003,1659,0.159,0.001,0
"2018-03-29T07:30:00Z","2018-03-29T08:00:00Z",99.30,99.21,99.38,0.00,1584,2.20,0.00,0,7.466,7.065,7.895,0.063,1584,0.190,0.006,0,7.315,6.909,7.747,0.065,1584,0.160,0.006,0
"2018-03-29T08:00:00Z","2018-03-29T08:30:00Z",99.28,99.17,99.35,0.00,1646,2.20,0.00,0,6.735,6.354,7.062,0.049,1646,0.190,0.005,0,6.581,6.198,6.906,0.051,1646,0.160,0.006,0
"2018-03-29T08:30:00Z","2018-03-29T09:00:00Z",99.33,99.24,99.45,0.00,1592,2.20,0.00,0,6.248,6.185,6.355,0.002,1592,0.190,0.001,0,6.101,6.039,6.199,0.002,1592,0.159,0.001,0
"2018-03-29T09:00:00Z","2018-03-29T09:30:00Z",99.46,99.42,99.54,0.00,1664,2.20,0.00,0,6.321,6.156,6.448,0.009,1664,0.190,0.002,0,6.194,6.026,6.327,0.010,1664,0.159,0.002,0
"2018-03-29T09:30:00Z","2018-03-29T10:00:00Z",99.49,99.45,99.56,0.00,1596,2.20,0.00,0,6.174,6.139,6.239,0.001,1596,0.190,0.001,0,6.051,6.013,6.123,0.001,1596,0.159,0.001,0
"2018-03-29T10:00:00Z","2018-03-29T10:30:00Z",99.56,99.51,99.59,0.00,1648,2.20,0.00,0,6.334,6.240,6.435,0.005,1648,0.190,0.002,0,6.221,6.124,6.326,0.005,1648,0.159,0.002,0
"2018-03-29T10:30:00Z","2018-03-29T11:00:00Z",99.50,99.36,99.56,0.00,1637,2.20,0.00,0,6.088,5.738,6.399,0.042,1637,0.190,0.005,0,5.967,5.600,6.286,0.043,1637,0.159,0.005,0
"2018-03-29T11:00:00Z","2018-03-29T11:30:00Z",99.59,99.52,99.66,0.00,1621,2.20,0.00,0,5.987,5.834,6.242,0.017,1621,0.190,0.003,0,5.878,5.716,6.141,0.018,1621,0.159,0.003,0
"2018-03-29T11:30:00Z","2018-03-29T12:00:00Z",99.66,99.62,99.71,0.00,1657,2.20,0.00,1,6.540,6.242,6.807,0.017,1657,0.190,0.003,0,6.442,6.140,6.716,0.017,1657,0.159,0.003,0
"2018-03-29T12:00:00Z","2018-03-29T12:30:00Z",99.74,99.68,99.81,0.00,1601,2.20,0.00,0,7.473,6.807,8.205,0.184,1601,0.191,0.011,0,7.386,6.716,8.126,0.187,1601,0.160,0.011,0
"2018-03-29T12:30:00Z","2018-03-29T13:00:00Z",99.17,96.43,99.83,0.63,1665,2.20,0.02,0,8.902,8.207,9.512,0.102,1665,0.191,0.008,0,8.730,8.129,9.121,0.052,1665,0.163,0.006,0
"2018-03-29T13:00:00Z","2018-03-29T13:30:00Z",90.50,86.97,96.42,7.79,1574,2.20,0.07,0,10.578,9.514,11.083,0.169,1574,0.191,0.010,0,9.033,8.806,9.370,0.016,1574,0.176,0.003,0
"2018-03-29T13:30:00Z","2018-03-29T14:00:00Z",86.88,83.23,89.32,1.25,1663,2.20,0.03,0,11.351,10.958,12.125,0.062,1663,0.190,0.006,0,9.197,8.786,9.969,0.062,1663,0.182,0.006,0
"2018-03-29T14:00:00Z","2018-03-29T14:30:00Z",80.25,74.60,87.79,7.21,1583,2.20,0.07,0,13.166,12.125,13.905,0.193,1583,0.191,0.011,0,9.784,9.156,10.971,0.125,1583,0.200,0.009,0
"2018-03-29T14:30:00Z","2018-03-29T15:00:00Z",76.98,72.38,83.42,6.08,1667,2.20,0.06,0,13.947,12.815,14.727,0.438,1667,0.193,0.016,0,9.922,9.079,10.674,0.105,1667,0.205,0.008,0
"2018-03-29T15:00:00Z","2018-03-29T15:30:00Z",72.58,68.83,77.77,4.71,1554,2.20,0.06,0,15.201,14.132,15.969,0.342,1554,0.192,0.015,1,10.253,9.486,11.089,0.113,1554,0.214,0.009,1
"2018-03-29T15:30:00Z","2018-03-29T16:00:00Z",69.78,67.01,73.14,1.79,1669,2.20,0.03,0,15.881,15.488,16.331,0.055,1669,0.190,0.006,0,10.323,9.671,11.048,0.075,1669,0.219,0.007,0
"2018-03-29T16:00:00Z","2018-03-29T16:30:00Z",69.27,67.34,72.18,0.93,1597,2.20,0.02,0,15.676,15.363,16.031,0.032,1597,0.190,0.004,0,10.019,9.721,10.439,0.025,1597,0.217,0.004,0
"2018-03-29T16:30:00Z","2018-03-29T17:00:00Z",69.44,66.70,71.64,1.05,1605,2.20,0.03,0,15.669,15.315,16.193,0.057,1605,0.190,0.006,0,10.048,9.555,10.468,0.032,1605,0.219,0.004,0
"2018-03-29T17:00:00Z","2018-03-29T17:30:00Z",66.38,63.01,69.25,2.24,1657,2.20,0.04,0,16.619,16.145,17.456,0.131,1657,0.191,0.009,0,10.277,9.881,10.709,0.025,1657,0.230,0.004,0
"2018-03-29T17:30:00Z","2018-03-29T18:00:00Z",65.89,64.36,67.64,0.37,1595,2.20,0.02,0,16.946,16.638,17.303,0.033,1595,0.190,0.005,0,10.481,10.148,10.831,0.022,1595,0.226,0.004,0
"2018-03-29T18:00:00Z","2018-03-29T18:30:00Z",64.06,61.93,67.10,0.89,1660,2.20,0.02,0,17.849,17.303,18.285,0.046,1660,0.190,0.005,0,10.914,10.576,11.265,0.018,1660,0.234,0.003,0
"2018-03-29T18:30:00Z","2018-03-29T19:00:00Z",64.47,63.06,66.95,0.64,1666,2.20,0.02,0,17.971,17.286,18.373,0.098,1666,0.191,0.008,0,11.127,10.642,11.597,0.037,1666,0.231,0.005,0
"2018-03-29T19:00:00Z","2018-03-29T19:30:00Z",65.71,64.14,67.84,0.82,1570,2.20,0.02,0,18.121,17.838,18.529,0.024,1570,0.190,0.004,1,11.556,11.263,12.043,0.025,1570,0.227,0.004,1
"2018-03-29T19:30:00Z","2018-03-29T20:00:00Z",61.81,59.55,66.03,3.75,1639,2.20,0.05,0,19.811,18.516,20.454,0.376,1639,0.192,0.015,0,12.221,11.761,12.558,0.023,1639,0.243,0.004,0
"2018-03-29T20:00:00Z","2018-03-29T20:30:00Z",60.31,58.38,62.94,1.18,1659,2.20,0.03,0,20.597,19.835,21.309,0.179,1659,0.191,0.010,0,12.592,12.245,13.089,0.063,1659,0.247,0.006,0
"2018-03-29T20:30:00Z","2018-03-29T21:00:00Z",60.70,59.22,62.61,0.61,1614,2.20,0.02,0,20.986,20.742,21.218,0.012,1614,0.190,0.003,0,13.057,12.743,13.599,0.041,1614,0.244,0.005,0
"2018-03-29T21:00:00Z","2018-03-29T21:30:00Z",61.42,60.47,62.51,0.26,1562,2.20,0.01,0,21.371,20.832,21.610,0.028,1562,0.190,0.004,1,13.602,13.328,13.739,0.006,1562,0.240,0.002,1
"2018-03-29T21:30:00Z","2018-03-29T22:00:00Z",65.20,62.56,66.83,1.15,1649,2.20,0.03,0,19.839,19.398,20.828,0.136,1649,0.191,0.009,0,13.068,12.801,13.387,0.014,1649,0.233,0.003,0
"2018-03-29T22:00:00Z","2018-03-29T22:30:00Z",67.24,65.89,68.29,0.39,1645,2.20,0.02,0,18.780,18.286,19.396,0.108,1645,0.191,0.008,0,12.532,12.286,12.940,0.032,1645,0.222,0.004,0
"2018-03-29T22:30:00Z","2018-03-29T23:00:00Z",69.71,68.05,72.08,0.76,1583,2.20,0.02,0,17.812,17.045,18.284,0.101,1583,0.191,0.008,0,12.157,11.878,12.312,0.014,1583,0.216,0.003,0
"2018-03-29T23:00:00Z","2018-03-29T23:30:00Z",74.16,72.07,75.60,1.08,1659,2.20,0.03,0,16.201,15.451,17.045,0.197,1659,0.191,0.011,0,11.546,11.086,11.930,0.058,1659,0.206,0.006,0
"2018-03-29T23:30:00Z","2018-03-30T00:00:00Z",78.93,75.46,82.42,3.50,1598,2.20,0.05,0,14.573,13.858,15.451,0.201,1598,0.191,0.011,0,10.909,10.727,11.126,0.009,1598,0.198,0.002,0
"2018-03-30T00:00:00Z","2018-03-30T00:30:00Z",83.86,82.09,85.56,0.97,1626,2.20,0.02,0,13.259,12.770,13.856,0.128,1626,0.191,0.009,0,10.540,10.296,10.836,0.032,1626,0.184,0.004,0
"2018-03-30T00:30:00Z","2018-03-30T01:00:00Z",86.12,84.24,87.13,0.54,1609,2.20,0.02,0,12.442,12.227,12.774,0.028,1609,0.190,0.004,0,10.138,9.974,10.358,0.006,1609,0.180,0.002,0
"2018-03-30T01:00:00Z","2018-03-30T01:30:00Z",87.63,86.57,88.43,0.25,1634,2.20,0.01,0,12.138,12.012,12.227,0.004,1634,0.190,0.002,0,10.100,9.997,10.256,0.004,1634,0.177,0.002,0
"2018-03-30T01:30:00Z","2018-03-30T02:00:00Z",87.48,87.04,88.14,0.05,1600,2.20,0.01,0,12.131,12.008,12.234,0.004,1600,0.190,0.002,0,10.067,9.952,10.188,0.003,1600,0.176,0.001,0
"2018-03-30T02:00:00Z","2018-03-30T02:30:00Z",86.84,86.20,88.04,0.36,1625,2.20,0.01,0,12.257,12.006,12.438,0.023,1625,0.190,0.004,0,10.082,9.890,10.220,0.006,1625,0.177,0.002,0
