startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-10-03T09:30:00Z","2018-10-03T10:00:00Z",97.82,97.74,97.92,0.00,1628,2.20,0.00,0,20.042,19.983,20.165,0.003,1628,0.190,0.001,0,19.640,19.575,19.777,0.003,1628,0.162,0.001,0
"2018-10-03T10:00:00Z","2018-10-03T10:30:00Z",97.82,97.60,98.09,0.02,1634,2.20,0.00,0,19.947,19.843,20.042,0.003,1634,0.190,0.001,0,19.545,19.481,19.625,0.001,1634,0.162,0.001,0
"2018-10-03T10:30:00Z","2018-10-03T11:00:00Z",98.05,97.92,98.16,0.01,1614,2.20,0.00,0,19.764,19.677,19.889,0.003,1614,0.190,0.001,0,19.400,19.327,19.536,0.002,1614,0.161,0.001,0
"2018-10-03T11:00:00Z","2018-10-03T11:30:00Z",98.13,98.04,98.21,0.00,1598,2.20,0.00,0,19.706,19.679,19.748,0.000,1598,0.190,0.000,1,19.355,19.321,19.410,0.000,1598,0.161,0.001,1
"2018-10-03T11:30:00Z","2018-10-03T12:00:00Z",98.17,98.10,98.21,0.00,1117,2.20,0.00,1,19.800,19.698,19.865,0.002,1673,0.190,0.001,0,19.447,19.348,19.524,0.002,1673,0.161,0.001,0
"2018-10-03T12:00:00Z","2018-10-03T12:30:00Z",98.05,97.96,98.10,0.00,1572,2.20,0.00,0,19.855,19.785,19.977,0.004,1572,0.190,0.002,1,19.491,19.412,19.609,0.004,1572,0.161,0.002,1
"2018-10-03T12:30:00Z","2018-10-03T13:00:00Z",97.92,97.87,97.96,0.00,1665,2.20,0.00,0,20.150,19.974,20.322,0.009,1665,0.190,0.002,0,19.765,19.594,19.935,0.008,1665,0.161,0.002,0
"2018-10-03T13:00:00Z","2018-10-03T13:30:00Z",97.99,97.92,98.06,0.00,1667,2.20,0.00,0,20.614,20.322,20.979,0.037,1667,0.190,0.005,0,20.238,19.935,20.601,0.038,1667,0.162,0.005,0
"2018-10-03T13:30:00Z","2018-10-03T14:00:00Z",97.81,97.66,98.00,0.01,1565,2.20,0.00,0,21.481,20.981,22.001,0.083,1565,0.191,0.007,1,21.073,20.603,21.583,0.073,1565,0.162,0.007,1
"2018-10-03T14:00:00Z","2018-10-03T14:30:00Z",95.25,90.43,97.81,5.25,1787,2.20,0.05,0,22.628,22.003,23.419,0.172,1787,0.191,0.010,0,21.776,21.520,21.890,0.008,1787,0.172,0.002,0
"2018-10-03T14:30:00Z","2018-10-03T15:00:00Z",89.21,85.81,91.66,1.72,1498,2.20,0.03,0,23.750,23.400,24.114,0.042,1498,0.190,0.005,1,21.817,21.287,22.123,0.028,1498,0.179,0.004,1
"2018-10-03T15:00:00Z","2018-10-03T15:30:00Z",85.61,79.68,88.84,3.98,1432,2.20,0.05,1,24.495,24.101,24.750,0.024,1432,0.190,0.004,1,21.873,20.693,22.514,0.152,1432,0.191,0.010,1
"2018-10-03T15:30:00Z","2018-10-03T16:00:00Z",86.72,81.14,88.35,1.37,1732,2.20,0.03,0,24.594,24.296,25.191,0.064,1732,0.190,0.006,0,22.183,21.425,22.583,0.034,1732,0.188,0.004,0
"2018-10-03T16:00:00Z","2018-10-03T16:30:00Z",82.55,78.22,85.81,2.50,1800,2.20,0.04,0,24.981,24.739,25.261,0.030,1800,0.190,0.004,0,21.751,20.821,22.522,0.110,1800,0.194,0.008,0
"2018-10-03T16:30:00Z","2018-10-03T17:00:00Z",82.03,74.06,85.67,5.44,1765,2.20,0.06,0,24.878,24.451,25.343,0.072,1765,0.190,0.006,0,21.545,20.226,22.207,0.123,1765,0.203,0.008,0
"2018-10-03T17:00:00Z","2018-10-03T17:30:00Z",79.66,66.36,82.62,8.60,1592,2.20,0.07,0,25.488,25.253,25.985,0.043,1592,0.190,0.005,1,21.654,18.829,22.440,0.405,1592,0.225,0.016,1
"2018-10-03T17:30:00Z","2018-10-03T18:00:00Z",74.26,63.65,81.75,23.13,1379,2.22,0.13,1,25.434,25.001,25.929,0.073,1379,0.191,0.007,1,20.438,18.074,21.739,0.734,1379,0.235,0.023,1
"2018-10-03T18:00:00Z","2018-10-03T18:30:00Z",83.09,80.50,85.39,1.35,1403,2.20,0.03,1,24.441,24.106,25.038,0.073,1403,0.191,0.007,1,21.333,20.815,21.869,0.067,1403,0.189,0.007,1
"2018-10-03T18:30:00Z","2018-10-03T19:00:00Z",85.77,84.30,87.22,0.54,1697,2.20,0.02,0,24.147,24.090,24.244,0.002,1697,0.190,0.001,0,21.565,21.247,21.931,0.028,1697,0.182,0.004,0
"2018-10-03T19:00:00Z","2018-10-03T19:30:00Z",84.78,82.14,87.09,1.76,1800,2.20,0.03,0,24.330,24.216,24.445,0.006,1800,0.190,0.002,0,21.554,21.105,21.889,0.038,1800,0.186,0.005,0
"2018-10-03T19:30:00Z","2018-10-03T20:00:00Z",84.07,82.18,85.77,0.59,1792,2.20,0.02,0,24.356,24.271,24.488,0.003,1792,0.190,0.001,0,21.441,21.093,21.736,0.020,1792,0.186,0.003,0
"2018-10-03T20:00:00Z","2018-10-03T20:30:00Z",85.02,83.04,87.27,0.87,1573,2.20,0.02,0,24.247,24.156,24.359,0.004,1573,0.190,0.002,1,21.519,21.046,21.957,0.049,1573,0.184,0.006,1
"2018-10-03T20:30:00Z","2018-10-03T21:00:00Z",86.20,83.78,87.87,0.99,1382,2.20,0.03,1,24.135,23.949,24.222,0.005,1382,0.190,0.002,1,21.635,21.135,21.997,0.034,1382,0.183,0.005,1
"2018-10-03T21:00:00Z","2018-10-03T21:30:00Z",85.52,83.59,87.29,0.84,1454,2.20,0.02,0,23.705,23.316,23.949,0.035,1454,0.190,0.005,1,21.085,20.460,21.586,0.095,1454,0.184,0.008,1
"2018-10-03T21:30:00Z","2018-10-03T22:00:00Z",88.05,84.70,89.94,1.53,1776,2.20,0.03,0,23.050,22.890,23.315,0.021,1776,0.190,0.003,0,20.915,20.535,21.119,0.014,1776,0.181,0.003,0
"2018-10-03T22:00:00Z","2018-10-03T22:30:00Z",90.08,88.98,91.56,0.36,1777,2.20,0.01,0,22.766,22.332,22.907,0.021,1777,0.190,0.003,0,21.007,20.689,21.216,0.010,1777,0.174,0.002,0
"2018-10-03T22:30:00Z","2018-10-03T23:00:00Z",91.68,90.70,92.56,0.21,1435,2.20,0.01,1,21.976,21.650,22.332,0.038,1435,0.190,0.005,1,20.512,20.086,20.787,0.045,1435,0.172,0.006,1
"2018-10-03T23:00:00Z","2018-10-03T23:30:00Z",93.47,91.38,94.49,0.75,1639,2.20,0.02,0,21.398,21.233,21.648,0.010,1639,0.190,0.002,0,20.253,20.099,20.325,0.003,1639,0.170,0.001,0
"2018-10-03T23:30:00Z","2018-10-04T00:00:00Z",95.12,94.41,95.91,0.17,1714,2.20,0.01,0,20.874,20.583,21.233,0.030,1714,0.190,0.004,0,20.015,19.841,20.265,0.013,1714,0.166,0.003,0
"2018-10-04T00:00:00Z","2018-10-04T00:30:00Z",95.27,94.52,95.86,0.16,1485,2.20,0.01,0,20.535,20.354,20.609,0.004,1485,0.190,0.002,1,19.706,19.516,19.852,0.008,1485,0.166,0.002,1
"2018-10-04T00:30:00Z","2018-10-04T01:00:00Z",95.98,95.22,96.37,0.08,1746,2.20,0.01,0,20.166,20.093,20.354,0.004,1746,0.190,0.002,0,19.457,19.343,19.541,0.002,1746,0.165,0.001,0
"2018-10-04T01:00:00Z","2018-10-04T01:30:00Z",96.30,95.71,96.60,0.06,1487,2.20,0.01,0,19.914,19.831,20.099,0.005,1487,0.190,0.002,1,19.260,19.209,19.358,0.001,1487,0.164,0.001,1
"2018-10-04T01:30:00Z","2018-10-04T02:00:00Z",96.59,96.27,96.82,0.02,1762,2.20,0.00,0,19.777,19.703,19.928,0.004,1762,0.190,0.001,0,19.172,19.117,19.294,0.002,1762,0.163,0.001,0
"2018-10-04T02:00:00Z","2018-10-04T02:30:00Z",96.65,96.35,96.89,0.02,1493,2.20,0.00,0,19.665,19.603,19.750,0.002,1493,0.190,0.001,1,19.070,18.988,19.166,0.003,1493,0.163,0.001,1
"2018-10-04T02:30:00Z","2018-10-04T03:00:00Z",96.72,96.48,97.06,0.03,1718,2.20,0.00,0,19.405,19.240,19.617,0.010,1718,0.190,0.002,0,18.824,18.639,19.018,0.009,1718,0.163,0.002,0
"2018-10-04T03:00:00Z","2018-10-04T03:30:00Z",96.91,96.63,97.15,0.03,1563,2.20,0.00,0,19.089,18.985,19.255,0.005,1563,0.190,0.002,1,18.540,18.446,18.674,0.003,1563,0.163,0.001,1
"2018-10-04T03:30:00Z","2018-10-04T04:00:00Z",96.82,96.66,97.01,0.01,1615,2.20,0.00,0,18.982,18.825,19.092,0.004,1615,0.190,0.002,1,18.417,18.259,18.559,0.004,1615,0.163,0.002,1
"2018-10-04T04:00:00Z","2018-10-04T04:30:00Z",97.02,96.73,97.23,0.02,1687,2.20,0.00,0,18.732,18.585,18.824,0.003,1687,0.190,0.001,0,18.202,18.012,18.314,0.005,1687,0.163,0.002,0
"2018-10-04T04:30:00Z","2018-10-04T05:00:00Z",97.00,96.76,97.21,0.01,1535,2.20,0.00,0,18.535,18.440,18.606,0.002,1535,0.190,0.001,1,18.002,17.910,18.108,0.002,1535,0.163,0.001,1
"2018-10-04T05:00:00Z","2018-10-04T05:30:00Z",97.15,96.94,97.36,0.01,1756,2.20,0.00,0,18.525,18.450,18.595,0.001,1756,0.190,0.001,0,18.017,17.948,18.102,0.001,1756,0.162,0.001,0
"2018-10-04T05:30:00Z","2018-10-04T06:00:00Z",97.21,96.91,97.34,0.01,1541,2.20,0.00,0,18.667,18.553,18.792,0.005,1541,0.190,0.002,1,18.168,18.006,18.304,0.007,1541,0.163,0.002,1
"2018-10-04T06:00:00Z","2018-10-04T06:30:00Z",97.15,97.03,97.28,0.00,1638,2.20,0.00,0,18.913,18.791,19.000,0.004,1638,0.190,0.002,0,18.404,18.299,18.490,0.003,1638,0.162,0.001,0
"2018-10-04T06:30:00Z","2018-10-04T07:00:00Z",97.22,97.15,97.29,0.00,1672,2.20,0.00,0,19.086,18.965,19.233,0.005,1672,0.190,0.002,0,18.588,18.457,18.743,0.005,1672,0.162,0.002,0
"2018-10-04T07:00:00Z","2018-10-04T07:30:00Z",97.23,97.12,97.34,0.00,1547,2.20,0.00,0,19.313,19.222,19.439,0.004,1547,0.190,0.002,1,18.816,18.720,18.946,0.004,1547,0.162,0.002,1
"2018-10-04T07:30:00Z","2018-10-04T08:00:00Z",97.22,97.15,97.34,0.00,1746,2.20,0.00,0,19.572,19.435,19.671,0.006,1746,0.190,0.002,0,19.073,18.929,19.190,0.006,1746,0.162,0.002,0
"2018-10-04T08:00:00Z","2018-10-04T08:30:00Z",97.13,96.87,97.32,0.02,1491,2.20,0.00,0,19.783,19.669,19.870,0.003,1491,0.190,0.002,1,19.266,19.162,19.326,0.002,1491,0.163,0.001,1
"2018-10-04T08:30:00Z","2018-10-04T09:00:00Z",97.11,96.96,97.21,0.00,1766,2.20,0.00,0,19.931,19.870,19.974,0.001,1766,0.190,0.001,0,19.411,19.326,19.466,0.001,1766,0.162,0.001,0
"2018-10-04T09:00:00Z","2018-10-04T09:30:00Z",97.33,97.13,97.49,0.01,1463,2.20,0.00,0,20.020,19.969,20.098,0.002,1463,0.190,0.001,1,19.537,19.453,19.641,0.003,1463,0.162,0.001,1
"2018-10-04T09:30:00Z","2018-10-04T10:00:00Z",97.41,97.23,97.57,0.01,1772,2.20,0.00,0,20.151,20.100,20.185,0.000,1772,0.190,0.001,0,19.680,19.643,19.732,0.000,1772,0.162,0.000,0
"2018-10-04T10:00:00Z","2018-10-04T10:30:00Z",97.33,97.22,97.46,0.00,1466,2.20,0.00,0,20.176,20.160,20.197,0.000,1466,0.190,0.000,1,19.692,19.672,19.734,0.000,1466,0.162,0.000,1
"2018-10-04T10:30:00Z","2018-10-04T11:00:00Z",97.38,97.30,97.51,0.00,1749,2.20,0.00,0,20.180,20.161,20.208,0.000,1749,0.190,0.000,0,19.705,19.682,19.752,0.000,1749,0.162,0.000,0
"2018-10-04T11:00:00Z","2018-10-04T11:30:00Z",97.40,97.32,97.48,0.00,1530,2.20,0.00,0,20.177,20.126,20.234,0.001,1530,0.190,0.001,1,19.705,19.648,19.770,0.001,1530,0.162,0.001,1
"2018-10-04T11:30:00Z","2018-10-04T12:00:00Z",97.52,97.40,97.62,0.00,1697,2.20,0.00,1,20.361,20.233,20.453,0.004,1697,0.190,0.002,0,19.909,19.763,20.011,0.005,1697,0.162,0.002,0
"2018-10-04T12:00:00Z","2018-10-04T12:30:00Z",97.51,97.44,97.61,0.00,1625,2.20,0.00,0,20.577,20.440,20.729,0.007,1625,0.190,0.002,0,20.123,19.988,20.261,0.006,1625,0.162,0.002,0
"2018-10-04T12:30:00Z","2018-10-04T13:00:00Z",97.43,97.34,97.53,0.00,1581,2.20,0.00,0,21.009,20.728,21.265,0.025,1581,0.190,0.004,1,20.540,20.260,20.791,0.024,1581,0.162,0.004,1
"2018-10-04T13:00:00Z","2018-10-04T13:30:00Z",97.48,97.37,97.62,0.00,1743,2.20,0.00,0,21.504,21.265,21.753,0.021,1743,0.190,0.003,0,21.041,20.791,21.271,0.022,1743,0.162,0.004,0
"2018-10-04T13:30:00Z","2018-10-04T14:00:00Z",97.17,96.85,97.37,0.02,1449,2.20,0.00,0,21.986,21.749,22.348,0.026,1449,0.190,0.004,1,21.469,21.257,21.776,0.021,1449,0.163,0.004,1
"2018-10-04T14:00:00Z","2018-10-04T14:30:00Z",96.00,95.04,96.85,0.23,1758,2.20,0.01,0,22.724,22.350,23.073,0.045,1758,0.190,0.005,0,22.005,21.779,22.207,0.018,1758,0.165,0.003,0
"2018-10-04T14:30:00Z","2018-10-04T15:00:00Z",94.35,92.88,95.22,0.55,1753,2.20,0.02,0,23.497,23.075,24.060,0.090,1753,0.191,0.007,0,22.488,22.195,22.791,0.030,1753,0.168,0.004,0
"2018-10-04T15:00:00Z","2018-10-04T15:30:00Z",91.83,90.16,92.88,0.33,1431,2.20,0.02,1,24.351,24.056,24.772,0.047,1431,0.190,0.006,1,22.888,22.548,23.351,0.039,1431,0.173,0.005,1
"2018-10-04T15:30:00Z","2018-10-04T16:00:00Z",90.74,81.26,92.29,3.09,1424,2.20,0.05,1,25.192,24.768,25.585,0.082,1424,0.191,0.008,1,23.519,21.717,23.944,0.117,1424,0.188,0.009,1
"2018-10-04T16:00:00Z","2018-10-04T16:30:00Z",87.35,79.48,90.64,5.09,1699,2.20,0.05,0,26.003,25.586,26.258,0.032,1699,0.190,0.004,0,23.685,22.116,24.125,0.107,1699,0.192,0.008,0
"2018-10-04T16:30:00Z","2018-10-04T17:00:00Z",83.10,72.79,89.10,17.90,1794,2.21,0.10,0,26.647,26.106,27.352,0.165,1794,0.191,0.010,0,23.470,21.619,24.176,0.363,1794,0.208,0.014,0
"2018-10-04T17:00:00Z","2018-10-04T17:30:00Z",85.02,81.54,86.61,1.03,1092,2.20,0.03,1,26.980,26.874,27.194,0.010,1092,0.190,0.003,1,24.196,23.492,24.692,0.059,1092,0.188,0.007,1
"2018-10-04T17:30:00Z","2018-10-04T18:00:00Z",84.06,67.79,87.61,8.07,1528,2.20,0.07,0,27.199,27.059,27.590,0.016,1528,0.190,0.003,1,24.212,20.707,24.958,0.347,1528,0.221,0.015,1
"2018-10-04T18:00:00Z","2018-10-04T18:30:00Z",81.99,77.64,85.90,5.06,1734,2.20,0.05,0,27.334,27.031,27.572,0.026,1734,0.190,0.004,0,23.933,23.104,24.533,0.135,1734,0.196,0.009,0
"2018-10-04T18:30:00Z","2018-10-04T19:00:00Z",81.24,71.25,84.09,5.48,1800,2.20,0.06,0,27.363,27.253,27.771,0.012,1800,0.190,0.003,0,23.807,21.818,24.462,0.211,1800,0.211,0.011,0
"2018-10-04T19:00:00Z","2018-10-04T19:30:00Z",80.91,69.76,83.49,3.68,1800,2.20,0.05,0,27.411,27.009,27.824,0.086,1800,0.191,0.007,0,23.789,21.482,24.513,0.213,1800,0.214,0.011,0
"2018-10-04T19:30:00Z","2018-10-04T20:00:00Z",83.57,80.97,85.90,1.14,1800,2.20,0.03,0,26.919,26.845,27.040,0.003,1800,0.190,0.001,0,23.850,23.311,24.291,0.040,1800,0.188,0.005,0
"2018-10-04T20:00:00Z","2018-10-04T20:30:00Z",84.34,82.59,86.16,0.87,1800,2.20,0.02,0,26.658,26.345,26.949,0.034,1800,0.190,0.004,0,23.747,23.299,24.355,0.039,1800,0.185,0.005,0
"2018-10-04T20:30:00Z","2018-10-04T21:00:00Z",86.89,84.61,88.23,0.52,1800,2.20,0.02,0,26.006,25.805,26.370,0.035,1800,0.190,0.004,0,23.604,23.303,23.831,0.015,1800,0.182,0.003,0
"2018-10-04T21:00:00Z","2018-10-04T21:30:00Z",88.07,86.24,88.95,0.48,1697,2.20,0.02,0,25.629,25.530,25.817,0.008,1697,0.190,0.002,0,23.457,23.186,23.789,0.017,1697,0.179,0.003,0
"2018-10-04T21:30:00Z","2018-10-04T22:00:00Z",90.17,88.68,91.92,0.60,1531,2.20,0.02,0,25.435,25.210,25.552,0.008,1531,0.190,0.002,1,23.657,23.481,23.761,0.005,1531,0.175,0.002,1
"2018-10-04T22:00:00Z","2018-10-04T22:30:00Z",93.08,91.92,93.80,0.18,1351,2.20,0.01,1,25.005,24.873,25.210,0.007,1351,0.190,0.002,1,23.760,23.625,23.868,0.004,1351,0.170,0.002,1
"2018-10-04T22:30:00Z","2018-10-04T23:00:00Z",93.60,92.87,94.47,0.20,1464,2.20,0.01,0,24.723,24.497,24.892,0.013,1464,0.190,0.003,1,23.573,23.486,23.650,0.002,1464,0.168,0.001,1
"2018-10-04T23:00:00Z","2018-10-04T23:30:00Z",94.92,94.46,95.21,0.03,1758,2.20,0.00,0,24.280,24.168,24.497,0.007,1758,0.190,0.002,0,23.366,23.291,23.504,0.004,1758,0.166,0.001,0
"2018-10-04T23:30:00Z","2018-10-05T00:00:00Z",92.92,89.34,95.79,3.37,1800,2.20,0.04,0,23.277,22.247,24.220,0.526,1800,0.193,0.017,0,22.017,21.074,23.451,0.729,1800,0.178,0.020,0
"2018-10-05T00:00:00Z","2018-10-05T00:30:00Z",97.00,94.75,98.34,1.53,1530,2.20,0.03,0,21.896,21.675,22.247,0.028,1530,0.190,0.004,1,21.349,21.196,21.479,0.005,1530,0.166,0.002,1
"2018-10-05T00:30:00Z","2018-10-05T01:00:00Z",98.61,98.33,98.76,0.01,1620,2.20,0.00,0,21.709,21.636,21.778,0.001,1620,0.190,0.001,0,21.434,21.334,21.528,0.002,1620,0.161,0.001,0
"2018-10-05T01:00:00Z","2018-10-05T01:30:00Z",98.74,98.71,98.76,0.00,414,2.20,0.00,1,21.743,21.663,21.816,0.002,1739,0.190,0.001,0,21.495,21.413,21.578,0.003,1739,0.160,0.001,0
"2018-10-05T01:30:00Z","2018-10-05T02:00:00Z",,,,,,,,1,21.688,21.666,21.716,0.000,1411,0.190,0.000,1,21.440,21.417,21.471,0.000,1411,0.160,0.000,1
"2018-10-05T02:00:00Z","2018-10-05T02:30:00Z",98.75,98.72,98.77,0.00,900,2.20,0.00,1,21.603,21.529,21.678,0.002,1751,0.190,0.001,0,21.352,21.276,21.431,0.002,1751,0.160,0.001,0
"2018-10-05T02:30:00Z","2018-10-05T03:00:00Z",98.73,98.68,98.76,0.00,1618,2.20,0.00,0,21.437,21.375,21.535,0.002,1618,0.190,0.001,1,21.181,21.112,21.284,0.002,1618,0.160,0.001,1
"2018-10-05T03:00:00Z","2018-10-05T03:30:00Z",98.79,98.74,98.84,0.00,1460,2.20,0.00,0,21.466,21.390,21.513,0.001,1460,0.190,0.001,1,21.221,21.139,21.273,0.002,1460,0.160,0.001,1
"2018-10-05T03:30:00Z","2018-10-05T04:00:00Z",98.88,98.81,98.93,0.00,1787,2.20,0.00,1,21.537,21.490,21.569,0.000,1787,0.190,0.000,0,21.306,21.249,21.345,0.001,1787,0.160,0.001,0
"2018-10-05T04:00:00Z","2018-10-05T04:30:00Z",98.95,98.89,99.01,0.00,1496,2.20,0.00,0,21.569,21.529,21.658,0.001,1496,0.190,0.001,1,21.350,21.307,21.447,0.001,1496,0.160,0.001,1
"2018-10-05T04:30:00Z","2018-10-05T05:00:00Z",99.00,98.98,99.01,0.00,651,2.20,0.00,1,21.649,21.623,21.702,0.000,1660,0.190,0.000,0,21.441,21.412,21.501,0.000,1660,0.160,0.001,0
"2018-10-05T05:00:00Z","2018-10-05T05:30:00Z",,,,,,,,1,21.721,21.676,21.761,0.001,1724,0.190,0.001,0,21.523,21.475,21.566,0.001,1724,0.160,0.001,0
"2018-10-05T05:30:00Z","2018-10-05T06:00:00Z",,,,,,,,1,21.748,21.728,21.762,0.000,1424,0.190,0.000,1,21.552,21.529,21.569,0.000,1424,0.160,0.000,1
"2018-10-05T06:00:00Z","2018-10-05T06:30:00Z",,,,,,,,1,21.777,21.741,21.810,0.001,1722,0.190,0.001,0,21.589,21.547,21.627,0.001,1722,0.160,0.001,0
"2018-10-05T06:30:00Z","2018-10-05T07:00:00Z",,,,,,,,1,21.831,21.808,21.850,0.000,1730,0.190,0.000,0,21.650,21.625,21.671,0.000,1730,0.160,0.000,0
"2018-10-05T07:00:00Z","2018-10-05T07:30:00Z",,,,,,,,1,21.893,21.844,21.945,0.001,1366,0.190,0.001,1,21.716,21.665,21.771,0.001,1366,0.160,0.001,1
"2018-10-05T07:30:00Z","2018-10-05T08:00:00Z",,,,,,,,1,21.970,21.918,22.053,0.001,1751,0.190,0.001,0,21.796,21.743,21.883,0.001,1751,0.160,0.001,0
"2018-10-05T08:00:00Z","2018-10-05T08:30:00Z",99.26,99.22,99.31,0.00,1699,2.20,0.00,0,22.180,22.052,22.331,0.008,1699,0.190,0.002,0,22.012,21.882,22.170,0.008,1699,0.160,0.002,0
"2018-10-05T08:30:00Z","2018-10-05T09:00:00Z",99.05,98.69,99.24,0.04,1352,2.20,0.01,1,21.689,20.887,22.189,0.196,1352,0.192,0.012,1,21.486,20.625,22.016,0.224,1352,0.162,0.013,1
"2018-10-05T09:00:00Z","2018-10-05T09:30:00Z",97.97,96.11,98.68,0.39,1764,2.20,0.01,0,20.373,19.714,20.883,0.084,1764,0.191,0.007,0,19.994,19.029,20.621,0.151,1764,0.165,0.009,0
"2018-10-05T09:30:00Z","2018-10-05T10:00:00Z",95.81,93.90,96.57,0.40,1510,2.20,0.02,0,19.286,18.815,19.712,0.075,1510,0.191,0.007,1,18.552,17.767,19.027,0.122,1510,0.167,0.009,1
"2018-10-05T10:00:00Z","2018-10-05T10:30:00Z",95.90,95.06,96.60,0.20,1740,2.20,0.01,0,18.340,17.811,18.866,0.104,1740,0.191,0.008,0,17.628,16.985,18.258,0.144,1740,0.166,0.009,0
"2018-10-05T10:30:00Z","2018-10-05T11:00:00Z",95.97,92.84,97.75,1.48,1564,2.20,0.03,0,17.818,17.567,18.085,0.016,1564,0.190,0.003,1,17.119,16.348,17.677,0.103,1564,0.169,0.008,1
"2018-10-05T11:00:00Z","2018-10-05T11:30:00Z",94.92,92.86,96.60,1.39,1605,2.20,0.03,0,17.550,17.428,17.664,0.004,1605,0.190,0.002,0,16.679,16.333,17.068,0.057,1605,0.168,0.006,0
"2018-10-05T11:30:00Z","2018-10-05T12:00:00Z",94.87,91.88,96.65,1.90,1739,2.20,0.03,0,17.498,17.373,17.622,0.004,1739,0.190,0.001,0,16.617,15.993,16.980,0.074,1739,0.170,0.007,0
"2018-10-05T12:00:00Z","2018-10-05T12:30:00Z",94.90,92.21,96.35,0.58,1586,2.20,0.02,0,17.413,17.286,17.573,0.008,1586,0.190,0.002,1,16.540,16.149,16.816,0.026,1586,0.169,0.004,1
"2018-10-05T12:30:00Z","2018-10-05T13:00:00Z",94.13,92.12,95.50,0.74,1542,2.20,0.02,0,17.749,17.477,17.944,0.011,1542,0.190,0.003,1,16.744,16.151,17.129,0.046,1542,0.169,0.005,1
"2018-10-05T13:00:00Z","2018-10-05T13:30:00Z",94.14,91.75,95.59,1.06,1757,2.20,0.02,0,18.033,17.897,18.151,0.004,1757,0.190,0.001,0,17.028,16.497,17.380,0.041,1757,0.170,0.005,0
"2018-10-05T13:30:00Z","2018-10-05T14:00:00Z",93.16,91.04,95.26,1.08,1580,2.20,0.03,0,18.160,17.953,18.387,0.020,1580,0.190,0.004,1,16.989,16.426,17.566,0.089,1580,0.171,0.008,1
"2018-10-05T14:00:00Z","2018-10-05T14:30:00Z",93.36,89.93,95.31,1.89,1615,2.20,0.03,0,18.414,18.341,18.474,0.001,1615,0.190,0.001,1,17.273,16.643,17.611,0.055,1615,0.172,0.006,1
"2018-10-05T14:30:00Z","2018-10-05T15:00:00Z",87.50,83.51,90.53,2.29,1714,2.20,0.04,0,18.383,18.312,18.458,0.002,1714,0.190,0.001,0,16.220,15.498,16.808,0.077,1714,0.183,0.007,0
"2018-10-05T15:00:00Z","2018-10-05T15:30:00Z",86.02,81.37,90.13,3.28,1488,2.20,0.05,0,18.397,18.291,18.478,0.002,1488,0.190,0.001,1,15.966,15.116,16.754,0.122,1488,0.187,0.009,1
"2018-10-05T15:30:00Z","2018-10-05T16:00:00Z",84.32,77.13,89.66,9.41,1714,2.20,0.07,0,18.290,18.178,18.358,0.002,1714,0.190,0.001,0,15.544,14.150,16.537,0.344,1714,0.196,0.014,0
"2018-10-05T16:00:00Z","2018-10-05T16:30:00Z",85.85,79.80,90.71,6.92,1585,2.20,0.07,0,18.036,17.926,18.194,0.006,1585,0.190,0.002,0,15.578,14.477,16.384,0.224,1585,0.191,0.012,0
"2018-10-05T16:30:00Z","2018-10-05T17:00:00Z",87.15,83.94,90.38,1.99,1555,2.20,0.04,0,17.876,17.803,17.958,0.001,1555,0.190,0.001,1,15.659,15.054,16.253,0.068,1555,0.182,0.007,1
"2018-10-05T17:00:00Z","2018-10-05T17:30:00Z",85.74,82.36,88.85,2.14,1750,2.20,0.03,0,18.031,17.842,18.242,0.010,1750,0.190,0.002,0,15.558,14.868,16.051,0.074,1750,0.185,0.006,0
"2018-10-05T17:30:00Z","2018-10-05T18:00:00Z",84.18,78.75,89.04,4.70,1533,2.20,0.06,0,18.368,18.225,18.461,0.002,1533,0.190,0.001,1,15.598,14.519,16.575,0.192,1533,0.192,0.011,1
"2018-10-05T18:00:00Z","2018-10-05T18:30:00Z",85.55,81.31,88.92,3.61,1668,2.20,0.05,0,18.329,18.288,18.378,0.000,1668,0.190,0.001,0,15.813,15.009,16.471,0.130,1668,0.187,0.009,0
"2018-10-05T18:30:00Z","2018-10-05T19:00:00Z",85.09,82.63,87.68,1.29,1638,2.20,0.03,0,18.291,18.218,18.384,0.003,1638,0.190,0.001,0,15.695,15.277,16.110,0.038,1638,0.184,0.005,0
"2018-10-05T19:00:00Z","2018-10-05T19:30:00Z",86.01,83.59,88.96,1.09,1535,2.20,0.03,0,17.960,17.700,18.228,0.031,1535,0.190,0.004,1,15.537,15.096,16.073,0.035,1535,0.182,0.005,1
"2018-10-05T19:30:00Z","2018-10-05T20:00:00Z",87.80,86.22,89.66,0.65,1758,2.20,0.02,0,17.599,17.401,17.721,0.012,1758,0.190,0.003,0,15.504,15.190,15.860,0.026,1758,0.178,0.004,0
"2018-10-05T20:00:00Z","2018-10-05T20:30:00Z",90.92,88.48,92.90,1.70,1557,2.20,0.03,0,17.183,17.019,17.408,0.009,1557,0.190,0.002,1,15.638,15.373,15.867,0.023,1557,0.174,0.004,1
