startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-07-28T21:00:00Z","2018-07-28T21:30:00Z",86.65,77.90,91.52,14.67,1776,2.21,0.09,0,25.436,25.095,25.598,0.019,1776,0.190,0.003,0,22.984,21.228,24.002,0.653,1776,0.198,0.019,0
"2018-07-28T21:30:00Z","2018-07-28T22:00:00Z",87.98,83.94,90.09,1.35,1800,2.20,0.03,0,24.757,24.594,25.095,0.017,1800,0.190,0.003,0,22.581,22.131,23.160,0.061,1800,0.183,0.006,0
"2018-07-28T22:00:00Z","2018-07-28T22:30:00Z",89.30,85.25,91.18,1.14,1767,2.20,0.03,0,24.650,24.561,24.760,0.002,1767,0.190,0.001,0,22.720,21.871,23.043,0.049,1767,0.180,0.005,0
"2018-07-28T22:30:00Z","2018-07-28T23:00:00Z",89.66,87.00,91.56,1.39,1555,2.20,0.03,0,24.386,24.063,24.632,0.036,1555,0.190,0.005,1,22.527,22.022,23.118,0.100,1555,0.178,0.008,1
"2018-07-28T23:00:00Z","2018-07-28T23:30:00Z",88.89,87.15,90.04,0.44,1384,2.20,0.02,1,23.834,23.650,24.060,0.015,1384,0.190,0.003,1,21.842,21.488,22.203,0.027,1384,0.177,0.004,1
"2018-07-28T23:30:00Z","2018-07-29T00:00:00Z",91.04,88.68,93.43,1.08,1680,2.20,0.03,0,23.497,23.260,23.673,0.020,1680,0.190,0.003,0,21.902,21.474,22.492,0.067,1680,0.175,0.006,0
"2018-07-29T00:00:00Z","2018-07-29T00:30:00Z",91.03,89.31,92.36,0.43,1799,2.20,0.02,0,22.965,22.609,23.295,0.039,1799,0.190,0.005,0,21.374,21.014,21.937,0.053,1799,0.174,0.005,0
"2018-07-29T00:30:00Z","2018-07-29T01:00:00Z",93.55,91.44,95.00,1.24,1494,2.20,0.03,0,22.375,22.072,22.614,0.023,1494,0.190,0.004,1,21.235,21.028,21.353,0.004,1494,0.170,0.002,1
"2018-07-29T01:00:00Z","2018-07-29T01:30:00Z",95.74,94.96,96.30,0.13,1601,2.20,0.01,0,21.767,21.581,22.072,0.023,1601,0.190,0.004,0,21.009,20.875,21.179,0.009,1601,0.165,0.002,0
"2018-07-29T01:30:00Z","2018-07-29T02:00:00Z",95.61,94.44,96.51,0.45,1762,2.20,0.02,0,21.608,21.310,21.720,0.012,1762,0.190,0.003,0,20.829,20.492,21.017,0.036,1762,0.166,0.005,0
"2018-07-29T02:00:00Z","2018-07-29T02:30:00Z",94.99,94.03,95.82,0.21,1438,2.20,0.01,1,21.056,20.590,21.337,0.063,1438,0.190,0.007,1,20.175,19.712,20.595,0.076,1438,0.167,0.007,1
"2018-07-29T02:30:00Z","2018-07-29T03:00:00Z",95.17,94.60,95.60,0.09,1781,2.20,0.01,0,20.510,20.371,20.659,0.012,1781,0.190,0.003,0,19.664,19.511,19.869,0.012,1781,0.166,0.003,0
"2018-07-29T03:00:00Z","2018-07-29T03:30:00Z",95.02,94.49,95.56,0.09,1474,2.20,0.01,0,20.287,20.129,20.417,0.009,1474,0.190,0.003,1,19.416,19.275,19.559,0.004,1474,0.166,0.002,1
"2018-07-29T03:30:00Z","2018-07-29T04:00:00Z",96.05,95.09,96.61,0.19,1765,2.20,0.01,0,19.968,19.863,20.129,0.005,1765,0.190,0.002,0,19.271,19.181,19.352,0.002,1765,0.165,0.001,0
"2018-07-29T04:00:00Z","2018-07-29T04:30:00Z",96.02,95.50,96.41,0.06,1499,2.20,0.01,0,19.792,19.698,19.923,0.005,1499,0.190,0.002,1,19.092,19.008,19.204,0.002,1499,0.164,0.001,1
"2018-07-29T04:30:00Z","2018-07-29T05:00:00Z",96.30,96.10,96.85,0.02,1744,2.20,0.00,0,19.532,19.406,19.704,0.007,1744,0.190,0.002,0,18.879,18.758,19.045,0.006,1744,0.164,0.002,0
"2018-07-29T05:00:00Z","2018-07-29T05:30:00Z",96.78,96.05,97.09,0.04,1543,2.20,0.01,0,19.539,19.431,19.610,0.002,1543,0.190,0.001,1,18.967,18.818,19.059,0.003,1543,0.164,0.001,1
"2018-07-29T05:30:00Z","2018-07-29T06:00:00Z",96.18,96.00,96.56,0.01,1649,2.20,0.00,0,19.426,19.292,19.515,0.006,1649,0.190,0.002,0,18.754,18.627,18.858,0.005,1649,0.164,0.002,0
"2018-07-29T06:00:00Z","2018-07-29T06:30:00Z",96.51,95.63,96.88,0.06,1631,2.20,0.01,0,19.300,19.221,19.394,0.001,1631,0.190,0.001,0,18.683,18.510,18.793,0.003,1631,0.164,0.001,0
"2018-07-29T06:30:00Z","2018-07-29T07:00:00Z",95.53,94.13,96.39,0.44,1499,2.20,0.02,0,19.339,19.228,19.468,0.004,1499,0.190,0.002,1,18.558,18.277,18.791,0.022,1499,0.166,0.004,1
"2018-07-29T07:00:00Z","2018-07-29T07:30:00Z",95.03,94.11,96.12,0.31,1767,2.20,0.01,0,19.205,19.063,19.340,0.008,1767,0.190,0.002,0,18.343,18.109,18.650,0.024,1767,0.166,0.004,0
"2018-07-29T07:30:00Z","2018-07-29T08:00:00Z",96.10,95.79,96.51,0.04,1518,2.20,0.01,0,18.915,18.797,19.100,0.008,1518,0.190,0.002,1,18.232,18.120,18.400,0.006,1518,0.164,0.002,1
"2018-07-29T08:00:00Z","2018-07-29T08:30:00Z",96.00,95.23,96.56,0.15,1680,2.20,0.01,0,18.856,18.784,18.940,0.001,1680,0.190,0.001,0,18.158,17.970,18.332,0.009,1680,0.165,0.002,0
"2018-07-29T08:30:00Z","2018-07-29T09:00:00Z",95.52,94.78,96.23,0.16,1632,2.20,0.01,0,18.767,18.665,18.832,0.002,1632,0.190,0.001,0,17.989,17.844,18.143,0.006,1632,0.165,0.002,0
"2018-07-29T09:00:00Z","2018-07-29T09:30:00Z",95.49,94.06,96.18,0.31,1522,2.20,0.01,0,18.626,18.577,18.671,0.001,1522,0.190,0.001,1,17.843,17.585,17.972,0.008,1522,0.166,0.002,1
"2018-07-29T09:30:00Z","2018-07-29T10:00:00Z",95.63,94.27,96.43,0.35,1745,2.20,0.01,0,18.351,18.178,18.583,0.010,1745,0.190,0.002,0,17.594,17.503,17.693,0.002,1745,0.166,0.001,0
"2018-07-29T10:00:00Z","2018-07-29T10:30:00Z",96.61,96.18,97.05,0.06,1574,2.20,0.01,0,18.195,18.140,18.235,0.000,1574,0.190,0.001,1,17.600,17.519,17.683,0.001,1574,0.163,0.001,1
"2018-07-29T10:30:00Z","2018-07-29T11:00:00Z",96.81,96.65,97.08,0.02,1571,2.20,0.00,0,18.229,18.147,18.343,0.003,1571,0.190,0.001,1,17.667,17.578,17.766,0.002,1571,0.163,0.001,1
"2018-07-29T11:00:00Z","2018-07-29T11:30:00Z",96.70,96.44,96.93,0.01,1748,2.20,0.00,0,18.533,18.336,18.720,0.012,1748,0.190,0.003,0,17.951,17.754,18.131,0.011,1748,0.163,0.003,0
"2018-07-29T11:30:00Z","2018-07-29T12:00:00Z",96.46,96.08,96.94,0.06,1531,2.20,0.01,0,18.952,18.715,19.244,0.022,1531,0.190,0.004,1,18.329,18.114,18.606,0.017,1531,0.164,0.003,1
"2018-07-29T12:00:00Z","2018-07-29T12:30:00Z",96.22,95.90,96.66,0.07,1675,2.20,0.01,0,19.569,19.243,19.899,0.034,1675,0.190,0.005,0,18.903,18.599,19.201,0.026,1675,0.164,0.004,0
"2018-07-29T12:30:00Z","2018-07-29T13:00:00Z",95.82,95.32,96.25,0.05,1614,2.20,0.01,0,20.243,19.902,20.604,0.038,1614,0.190,0.005,0,19.506,19.198,19.870,0.028,1614,0.165,0.004,0
"2018-07-29T13:00:00Z","2018-07-29T13:30:00Z",95.49,95.26,95.94,0.04,1627,2.20,0.00,0,20.922,20.605,21.371,0.042,1627,0.190,0.005,1,20.126,19.871,20.562,0.032,1627,0.165,0.004,1
"2018-07-29T13:30:00Z","2018-07-29T14:00:00Z",93.17,88.41,95.64,4.11,1592,2.20,0.05,0,21.689,21.372,21.935,0.019,1592,0.190,0.003,0,20.487,19.851,20.878,0.065,1592,0.175,0.006,0
"2018-07-29T14:00:00Z","2018-07-29T14:30:00Z",89.33,80.55,94.06,10.66,1772,2.21,0.08,0,22.415,21.937,22.802,0.057,1772,0.190,0.006,0,20.514,19.224,21.035,0.192,1772,0.189,0.010,0
"2018-07-29T14:30:00Z","2018-07-29T15:00:00Z",82.03,73.63,86.00,4.86,1385,2.20,0.06,1,22.950,22.791,23.039,0.003,1385,0.190,0.001,1,19.665,17.897,20.496,0.205,1385,0.204,0.012,1
"2018-07-29T15:00:00Z","2018-07-29T15:30:00Z",81.20,77.28,85.53,2.57,1663,2.20,0.04,0,23.140,22.947,23.388,0.019,1663,0.190,0.003,0,19.688,18.858,20.525,0.104,1663,0.196,0.008,0
"2018-07-29T15:30:00Z","2018-07-29T16:00:00Z",82.15,77.42,88.22,6.58,1792,2.20,0.06,0,23.738,23.386,24.069,0.055,1792,0.190,0.006,0,20.456,19.217,21.819,0.367,1792,0.197,0.014,0
"2018-07-29T16:00:00Z","2018-07-29T16:30:00Z",81.03,76.66,86.24,4.75,1554,2.20,0.06,0,23.979,23.903,24.055,0.001,1554,0.190,0.001,1,20.471,19.630,21.495,0.186,1554,0.198,0.011,1
"2018-07-29T16:30:00Z","2018-07-29T17:00:00Z",81.77,78.85,85.76,2.82,1381,2.20,0.05,1,24.133,23.959,24.328,0.009,1381,0.190,0.002,1,20.771,20.128,21.552,0.119,1381,0.193,0.009,1
"2018-07-29T17:00:00Z","2018-07-29T17:30:00Z",80.20,74.41,84.89,5.66,1677,2.20,0.06,0,24.597,24.321,24.823,0.026,1677,0.190,0.004,0,20.902,19.886,21.583,0.161,1677,0.202,0.010,0
"2018-07-29T17:30:00Z","2018-07-29T18:00:00Z",77.09,74.46,81.55,2.09,1800,2.20,0.03,0,25.006,24.825,25.143,0.005,1800,0.190,0.002,0,20.659,20.063,21.605,0.110,1800,0.202,0.008,0
"2018-07-29T18:00:00Z","2018-07-29T18:30:00Z",74.65,69.07,78.14,3.07,1776,2.20,0.04,0,25.015,24.924,25.133,0.004,1776,0.190,0.001,0,20.146,18.974,20.835,0.145,1776,0.215,0.009,0
"2018-07-29T18:30:00Z","2018-07-29T19:00:00Z",75.42,69.76,79.89,6.14,1587,2.20,0.06,0,25.027,24.957,25.092,0.001,1587,0.190,0.001,1,20.321,19.033,21.327,0.291,1587,0.215,0.014,1
"2018-07-29T19:00:00Z","2018-07-29T19:30:00Z",75.89,70.20,80.69,6.67,1380,2.20,0.07,1,25.119,25.020,25.289,0.005,1380,0.190,0.002,1,20.511,19.229,21.497,0.289,1380,0.214,0.014,1
"2018-07-29T19:30:00Z","2018-07-29T20:00:00Z",77.22,71.67,83.95,8.12,1402,2.21,0.08,1,25.147,25.005,25.288,0.003,1402,0.190,0.002,1,20.817,19.587,22.195,0.343,1402,0.210,0.016,1
"2018-07-29T20:00:00Z","2018-07-29T20:30:00Z",75.37,70.03,79.66,5.59,1616,2.20,0.06,0,24.853,24.683,25.120,0.014,1616,0.190,0.003,0,20.141,19.013,20.995,0.206,1616,0.213,0.011,0
"2018-07-29T20:30:00Z","2018-07-29T21:00:00Z",75.62,70.54,79.76,3.79,1800,2.20,0.05,0,24.638,24.448,24.784,0.011,1800,0.190,0.002,0,19.991,18.981,20.949,0.163,1800,0.212,0.010,0
"2018-07-29T21:00:00Z","2018-07-29T21:30:00Z",78.48,72.29,82.23,4.88,1798,2.20,0.05,0,24.396,24.196,24.634,0.013,1798,0.190,0.003,0,20.357,19.195,20.992,0.147,1798,0.207,0.009,0
"2018-07-29T21:30:00Z","2018-07-29T22:00:00Z",81.93,78.72,85.33,1.92,1628,2.20,0.03,0,24.204,24.099,24.309,0.003,1628,0.190,0.001,0,20.873,20.249,21.524,0.064,1628,0.193,0.006,0
"2018-07-29T22:00:00Z","2018-07-29T22:30:00Z",83.62,80.69,85.50,1.22,1370,2.20,0.03,1,24.064,23.980,24.132,0.002,1370,0.190,0.001,1,21.069,20.540,21.413,0.037,1370,0.189,0.005,1
"2018-07-29T22:30:00Z","2018-07-29T23:00:00Z",84.39,82.11,86.38,0.92,1510,2.20,0.02,0,23.649,23.461,23.978,0.015,1510,0.190,0.003,1,20.813,20.335,21.357,0.067,1510,0.186,0.007,1
"2018-07-29T23:00:00Z","2018-07-29T23:30:00Z",84.13,82.21,86.74,1.02,1800,2.20,0.02,0,23.187,23.092,23.461,0.009,1800,0.190,0.002,0,20.309,19.846,20.792,0.053,1800,0.186,0.005,0
"2018-07-29T23:30:00Z","2018-07-30T00:00:00Z",86.73,84.67,88.80,0.91,1690,2.20,0.02,0,22.752,22.388,23.166,0.057,1690,0.190,0.006,0,20.376,19.876,20.795,0.054,1690,0.181,0.006,0
"2018-07-30T00:00:00Z","2018-07-30T00:30:00Z",86.60,82.32,90.18,4.39,1405,2.20,0.06,1,22.280,21.848,22.388,0.024,1405,0.190,0.004,1,19.885,19.171,20.640,0.145,1405,0.186,0.010,1
"2018-07-30T00:30:00Z","2018-07-30T01:00:00Z",84.30,81.42,86.72,1.83,1755,2.20,0.03,0,21.540,21.287,21.848,0.030,1755,0.190,0.004,0,18.729,18.329,19.197,0.022,1755,0.187,0.004,0
"2018-07-30T01:00:00Z","2018-07-30T01:30:00Z",87.86,85.17,91.57,2.12,1577,2.20,0.04,0,20.914,20.595,21.286,0.028,1577,0.190,0.004,1,18.777,18.584,19.128,0.016,1577,0.180,0.003,1
"2018-07-30T01:30:00Z","2018-07-30T02:00:00Z",93.46,91.58,94.10,0.31,1626,2.20,0.01,0,20.407,20.298,20.594,0.009,1626,0.190,0.002,0,19.269,19.121,19.392,0.002,1626,0.170,0.001,0
"2018-07-30T02:00:00Z","2018-07-30T02:30:00Z",94.69,93.99,95.25,0.14,1636,2.20,0.01,0,20.186,20.054,20.298,0.004,1636,0.190,0.002,0,19.259,19.189,19.339,0.001,1636,0.166,0.001,0
"2018-07-30T02:30:00Z","2018-07-30T03:00:00Z",95.44,95.07,95.93,0.06,1650,2.20,0.01,0,19.997,19.899,20.110,0.005,1650,0.190,0.002,0,19.198,19.124,19.294,0.002,1650,0.165,0.001,0
"2018-07-30T03:00:00Z","2018-07-30T03:30:00Z",95.77,95.48,96.03,0.02,1560,2.20,0.00,0,19.887,19.758,19.941,0.002,1560,0.190,0.001,1,19.144,19.010,19.213,0.003,1560,0.164,0.001,1
"2018-07-30T03:30:00Z","2018-07-30T04:00:00Z",96.15,95.78,96.60,0.04,1700,2.20,0.00,0,19.709,19.628,19.812,0.003,1700,0.190,0.001,0,19.031,18.955,19.136,0.002,1700,0.164,0.001,0
"2018-07-30T04:00:00Z","2018-07-30T04:30:00Z",96.42,96.28,96.56,0.00,1526,2.20,0.00,0,19.625,19.575,19.668,0.001,1526,0.190,0.001,1,18.992,18.921,19.056,0.001,1526,0.163,0.001,1
"2018-07-30T04:30:00Z","2018-07-30T05:00:00Z",96.49,96.30,96.80,0.02,1747,2.20,0.00,0,19.541,19.437,19.645,0.003,1747,0.190,0.001,0,18.921,18.821,19.032,0.003,1747,0.163,0.001,0
"2018-07-30T05:00:00Z","2018-07-30T05:30:00Z",96.64,96.31,96.88,0.03,1518,2.20,0.00,0,19.474,19.385,19.584,0.003,1518,0.190,0.001,1,18.878,18.793,19.021,0.004,1518,0.163,0.002,1
"2018-07-30T05:30:00Z","2018-07-30T06:00:00Z",96.90,96.69,97.07,0.01,1749,2.20,0.00,0,19.332,19.279,19.399,0.001,1749,0.190,0.001,0,18.780,18.716,18.839,0.001,1749,0.163,0.001,0
"2018-07-30T06:00:00Z","2018-07-30T06:30:00Z",96.87,96.68,97.10,0.01,1534,2.20,0.00,0,19.343,19.295,19.435,0.001,1534,0.190,0.001,1,18.786,18.714,18.915,0.002,1534,0.163,0.001,1
"2018-07-30T06:30:00Z","2018-07-30T07:00:00Z",96.86,96.79,96.97,0.00,1678,2.20,0.00,0,19.275,19.240,19.326,0.000,1678,0.190,0.001,0,18.717,18.673,18.775,0.001,1678,0.163,0.001,0
"2018-07-30T07:00:00Z","2018-07-30T07:30:00Z",97.17,96.85,97.43,0.02,1608,2.20,0.00,0,19.265,19.214,19.346,0.001,1608,0.190,0.001,0,18.757,18.673,18.879,0.004,1608,0.163,0.002,0
"2018-07-30T07:30:00Z","2018-07-30T08:00:00Z",97.37,97.15,97.45,0.00,1576,2.20,0.00,0,19.403,19.305,19.553,0.005,1576,0.190,0.002,1,18.929,18.819,19.080,0.005,1576,0.162,0.002,1
"2018-07-30T08:00:00Z","2018-07-30T08:30:00Z",97.18,97.05,97.31,0.00,1715,2.20,0.00,0,19.503,19.458,19.549,0.000,1715,0.190,0.001,0,18.997,18.941,19.063,0.001,1715,0.162,0.001,0
"2018-07-30T08:30:00Z","2018-07-30T09:00:00Z",97.16,97.02,97.33,0.01,1516,2.20,0.00,0,19.570,19.519,19.625,0.001,1516,0.190,0.001,1,19.060,18.995,19.119,0.001,1516,0.162,0.001,1
"2018-07-30T09:00:00Z","2018-07-30T09:30:00Z",97.20,96.88,97.42,0.03,1764,2.20,0.00,0,19.588,19.522,19.651,0.001,1764,0.190,0.001,0,19.084,19.007,19.158,0.002,1764,0.163,0.001,0
"2018-07-30T09:30:00Z","2018-07-30T10:00:00Z",97.19,96.95,97.41,0.01,1487,2.20,0.00,0,19.530,19.493,19.563,0.000,1487,0.190,0.000,1,19.025,18.975,19.095,0.001,1487,0.162,0.001,1
"2018-07-30T10:00:00Z","2018-07-30T10:30:00Z",97.49,97.35,97.59,0.01,1772,2.20,0.00,0,19.598,19.561,19.699,0.001,1772,0.190,0.001,0,19.141,19.093,19.259,0.001,1772,0.162,0.001,0
"2018-07-30T10:30:00Z","2018-07-30T11:00:00Z",97.34,96.96,97.59,0.04,1440,2.20,0.01,1,19.800,19.677,19.917,0.006,1440,0.190,0.002,1,19.319,19.219,19.413,0.003,1440,0.162,0.001,1
"2018-07-30T11:00:00Z","2018-07-30T11:30:00Z",96.94,96.80,97.18,0.01,1780,2.20,0.00,0,20.009,19.898,20.114,0.003,1780,0.190,0.001,0,19.462,19.359,19.605,0.004,1780,0.163,0.002,0
"2018-07-30T11:30:00Z","2018-07-30T12:00:00Z",97.16,97.04,97.23,0.00,1479,2.20,0.00,0,20.263,20.110,20.433,0.010,1479,0.190,0.003,1,19.751,19.600,19.901,0.009,1479,0.162,0.003,1
"2018-07-30T12:00:00Z","2018-07-30T12:30:00Z",96.90,96.79,97.04,0.01,1778,2.20,0.00,0,20.608,20.432,20.786,0.008,1778,0.190,0.002,0,20.052,19.899,20.240,0.008,1778,0.163,0.002,0
"2018-07-30T12:30:00Z","2018-07-30T13:00:00Z",97.10,96.80,97.65,0.06,1452,2.20,0.01,0,20.963,20.786,21.236,0.015,1452,0.190,0.003,1,20.438,20.237,20.802,0.026,1452,0.163,0.004,1
"2018-07-30T13:00:00Z","2018-07-30T13:30:00Z",97.79,97.65,97.89,0.00,1765,2.20,0.00,0,21.608,21.237,21.969,0.049,1765,0.190,0.005,0,21.196,20.803,21.542,0.050,1765,0.162,0.005,0
"2018-07-30T13:30:00Z","2018-07-30T14:00:00Z",97.46,95.91,97.74,0.16,1602,2.20,0.01,0,22.255,21.969,22.445,0.020,1602,0.190,0.004,1,21.787,21.542,21.970,0.014,1602,0.164,0.003,1
"2018-07-30T14:00:00Z","2018-07-30T14:30:00Z",92.51,89.96,95.90,4.18,1538,2.20,0.05,0,22.431,22.322,22.568,0.006,1538,0.190,0.002,1,21.105,20.588,21.731,0.179,1538,0.174,0.011,1
"2018-07-30T14:30:00Z","2018-07-30T15:00:00Z",93.08,91.11,94.33,0.86,1797,2.20,0.02,0,22.219,22.160,22.348,0.003,1797,0.190,0.001,0,20.999,20.720,21.191,0.017,1797,0.171,0.003,0
"2018-07-30T15:00:00Z","2018-07-30T15:30:00Z",92.50,91.01,94.15,0.66,1493,2.20,0.02,0,22.217,22.088,22.311,0.005,1493,0.190,0.002,1,20.895,20.628,21.091,0.014,1493,0.171,0.003,1
"2018-07-30T15:30:00Z","2018-07-30T16:00:00Z",92.99,90.62,94.65,1.05,1578,2.20,0.03,0,22.247,22.117,22.396,0.008,1578,0.190,0.002,1,21.010,20.539,21.226,0.033,1578,0.172,0.005,1
"2018-07-30T16:00:00Z","2018-07-30T16:30:00Z",92.37,90.19,94.47,2.14,1794,2.20,0.03,0,22.399,22.306,22.461,0.001,1794,0.190,0.001,0,21.052,20.595,21.455,0.078,1794,0.172,0.007,0
"2018-07-30T16:30:00Z","2018-07-30T17:00:00Z",92.80,91.35,93.99,0.55,1501,2.20,0.02,0,22.228,22.064,22.306,0.003,1501,0.190,0.001,1,20.958,20.780,21.209,0.012,1501,0.170,0.003,1
"2018-07-30T17:00:00Z","2018-07-30T17:30:00Z",93.71,92.46,94.40,0.14,1564,2.20,0.01,0,22.109,22.055,22.155,0.001,1564,0.190,0.001,1,20.999,20.730,21.146,0.007,1564,0.169,0.002,1
"2018-07-30T17:30:00Z","2018-07-30T18:00:00Z",93.59,92.40,94.98,0.45,1798,2.20,0.02,0,22.148,22.045,22.270,0.005,1798,0.190,0.002,0,21.017,20.802,21.230,0.010,1798,0.169,0.002,0
"2018-07-30T18:00:00Z","2018-07-30T18:30:00Z",92.68,91.20,94.14,0.82,1485,2.20,0.02,0,22.131,22.037,22.197,0.002,1485,0.190,0.001,1,20.842,20.489,21.128,0.026,1485,0.171,0.004,1
"2018-07-30T18:30:00Z","2018-07-30T19:00:00Z",91.22,89.44,93.84,0.99,1547,2.20,0.03,0,22.128,22.026,22.200,0.002,1547,0.190,0.001,1,20.581,20.271,20.965,0.032,1547,0.173,0.005,1
"2018-07-30T19:00:00Z","2018-07-30T19:30:00Z",93.16,92.37,93.82,0.18,1798,2.20,0.01,0,22.060,21.991,22.163,0.003,1798,0.190,0.001,0,20.855,20.651,20.980,0.006,1798,0.169,0.002,0
"2018-07-30T19:30:00Z","2018-07-30T20:00:00Z",93.15,90.44,94.28,1.17,1532,2.20,0.03,0,22.316,22.133,22.570,0.018,1532,0.190,0.003,1,21.106,20.808,21.362,0.023,1532,0.172,0.004,1
"2018-07-30T20:00:00Z","2018-07-30T20:30:00Z",90.98,89.29,92.84,0.77,1498,2.20,0.02,0,22.520,22.382,22.693,0.008,1498,0.190,0.002,1,20.925,20.558,21.162,0.021,1498,0.173,0.004,1
"2018-07-30T20:30:00Z","2018-07-30T21:00:00Z",90.83,89.68,91.89,0.20,1800,2.20,0.01,0,22.718,22.656,22.827,0.002,1800,0.190,0.001,0,21.093,20.893,21.391,0.011,1800,0.173,0.002,0
"2018-07-30T21:00:00Z","2018-07-30T21:30:00Z",90.41,89.32,91.48,0.27,1648,2.20,0.01,0,22.640,22.496,22.752,0.005,1648,0.190,0.002,0,20.941,20.777,21.240,0.013,1648,0.173,0.003,0
"2018-07-30T21:30:00Z","2018-07-30T22:00:00Z",93.28,91.07,95.09,1.37,1402,2.20,0.03,1,22.450,22.367,22.515,0.002,1402,0.190,0.001,1,21.262,20.923,21.528,0.032,1402,0.171,0.005,1
"2018-07-30T22:00:00Z","2018-07-30T22:30:00Z",94.85,94.14,95.44,0.08,1755,2.20,0.01,0,22.138,21.971,22.375,0.011,1755,0.190,0.003,0,21.225,21.053,21.541,0.019,1755,0.166,0.003,0
"2018-07-30T22:30:00Z","2018-07-30T23:00:00Z",95.90,94.90,96.70,0.28,1717,2.20,0.01,0,21.830,21.695,21.973,0.009,1717,0.190,0.002,0,21.100,21.015,21.183,0.002,1717,0.165,0.001,0
"2018-07-30T23:00:00Z","2018-07-30T23:30:00Z",97.43,96.70,97.74,0.05,1444,2.20,0.01,0,21.626,21.460,21.734,0.010,1444,0.190,0.003,1,21.154,21.028,21.278,0.007,1444,0.163,0.002,1
"2018-07-30T23:30:00Z","2018-07-31T00:00:00Z",98.05,97.74,98.29,0.02,1787,2.20,0.00,0,21.473,21.454,21.504,0.000,1787,0.190,0.000,0,21.106,21.052,21.161,0.000,1787,0.162,0.000,0
"2018-07-31T00:00:00Z","2018-07-31T00:30:00Z",98.39,98.26,98.53,0.00,1571,2.20,0.00,0,21.470,21.426,21.505,0.000,1571,0.190,0.000,1,21.159,21.121,21.190,0.000,1571,0.161,0.000,1
"2018-07-31T00:30:00Z","2018-07-31T01:00:00Z",98.56,98.50,98.64,0.00,1604,2.20,0.00,0,21.396,21.331,21.484,0.002,1604,0.190,0.001,0,21.112,21.044,21.198,0.002,1604,0.161,0.001,0
"2018-07-31T01:00:00Z","2018-07-31T01:30:00Z",98.57,98.54,98.62,0.00,1759,2.20,0.00,0,21.276,21.218,21.413,0.002,1759,0.190,0.001,0,20.995,20.934,21.140,0.002,1759,0.161,0.001,0
"2018-07-31T01:30:00Z","2018-07-31T02:00:00Z",98.57,98.49,98.64,0.00,1404,2.20,0.00,1,21.237,21.045,21.352,0.006,1404,0.190,0.002,1,20.955,20.753,21.081,0.007,1404,0.161,0.002,1
"2018-07-31T02:00:00Z","2018-07-31T02:30:00Z",98.53,98.44,98.59,0.00,1779,2.20,0.00,0,20.975,20.832,21.100,0.004,1779,0.190,0.002,0,20.687,20.530,20.821,0.005,1779,0.161,0.002,0
"2018-07-31T02:30:00Z","2018-07-31T03:00:00Z",98.35,98.25,98.45,0.00,1527,2.20,0.00,0,20.602,20.471,20.832,0.007,1527,0.190,0.002,1,20.286,20.141,20.530,0.008,1527,0.161,0.002,1
"2018-07-31T03:00:00Z","2018-07-31T03:30:00Z",98.40,98.35,98.52,0.00,1681,2.20,0.00,0,20.491,20.449,20.585,0.001,1681,0.190,0.001,0,20.184,20.141,20.284,0.001,1681,0.161,0.001,0
"2018-07-31T03:30:00Z","2018-07-31T04:00:00Z",98.54,98.51,98.60,0.00,1618,2.20,0.00,0,20.579,20.542,20.633,0.000,1618,0.190,0.000,1,20.294,20.253,20.357,0.000,1618,0.161,0.001,1
"2018-07-31T04:00:00Z","2018-07-31T04:30:00Z",98.62,98.58,98.66,0.00,703,2.20,0.00,1,20.690,20.592,20.741,0.002,1601,0.190,0.001,1,20.421,20.315,20.478,0.002,1601,0.160,0.001,1
"2018-07-31T04:30:00Z","2018-07-31T05:00:00Z",,,,,,,,1,20.759,20.718,20.817,0.000,1701,0.190,0.000,0,20.499,20.453,20.562,0.000,1701,0.160,0.000,0
"2018-07-31T05:00:00Z","2018-07-31T05:30:00Z",,,,,,,,1,20.855,20.810,20.887,0.000,1484,0.190,0.001,1,20.599,20.552,20.633,0.000,1484,0.160,0.001,1
"2018-07-31T05:30:00Z","2018-07-31T06:00:00Z",,,,,,,,1,20.908,20.875,20.938,0.000,1776,0.190,0.000,0,20.654,20.618,20.686,0.000,1776,0.160,0.000,0
"2018-07-31T06:00:00Z","2018-07-31T06:30:00Z",,,,,,,,1,20.938,20.888,20.977,0.001,1422,0.190,0.001,1,20.685,20.632,20.724,0.001,1422,0.160,0.001,1
"2018-07-31T06:30:00Z","2018-07-31T07:00:00Z",,,,,,,,1,21.005,20.964,21.027,0.000,1752,0.190,0.000,0,20.760,20.711,20.784,0.000,1752,0.160,0.000,0
"2018-07-31T07:00:00Z","2018-07-31T07:30:00Z",,,,,,,,1,20.996,20.958,21.035,0.000,1593,0.190,0.000,1,20.752,20.712,20.795,0.000,1593,0.160,0.001,1
"2018-07-31T07:30:00Z","2018-07-31T08:00:00Z",,,,,,,,1,21.039,20.974,21.089,0.001,1561,0.190,0.001,1,20.799,20.730,20.854,0.001,1561,0.160,0.001,1
