startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-06-10T20:00:00Z","2018-06-10T20:30:00Z",91.03,89.33,94.04,1.32,1623,2.20,0.03,0,23.245,22.898,23.631,0.050,1623,0.190,0.006,0,21.649,21.421,21.862,0.013,1623,0.173,0.003,0
"2018-06-10T20:30:00Z","2018-06-10T21:00:00Z",92.98,92.01,94.25,0.55,1657,2.20,0.02,0,22.975,22.887,23.067,0.003,1657,0.190,0.001,0,21.731,21.533,21.871,0.012,1657,0.169,0.003,0
"2018-06-10T21:00:00Z","2018-06-10T21:30:00Z",91.99,90.74,93.07,0.22,1638,2.20,0.01,0,22.710,22.316,22.943,0.037,1638,0.190,0.005,0,21.293,21.094,21.548,0.020,1638,0.171,0.003,0
"2018-06-10T21:30:00Z","2018-06-10T22:00:00Z",93.65,92.80,94.68,0.19,1666,2.20,0.01,0,21.996,21.651,22.314,0.027,1666,0.190,0.004,0,20.878,20.604,21.097,0.018,1666,0.168,0.003,0
"2018-06-10T22:00:00Z","2018-06-10T22:30:00Z",94.38,92.79,95.71,0.40,1624,2.20,0.02,0,20.996,20.565,21.649,0.117,1624,0.191,0.008,0,20.011,19.484,20.603,0.116,1624,0.169,0.008,0
"2018-06-10T22:30:00Z","2018-06-10T23:00:00Z",93.17,89.75,94.99,2.00,1573,2.20,0.04,0,20.240,20.104,20.562,0.008,1573,0.190,0.002,1,19.052,18.501,19.470,0.038,1573,0.173,0.005,1
"2018-06-10T23:00:00Z","2018-06-10T23:30:00Z",93.41,89.57,94.91,1.37,1625,2.20,0.03,0,20.099,20.004,20.158,0.001,1625,0.190,0.001,0,18.954,18.190,19.244,0.056,1625,0.173,0.006,0
"2018-06-10T23:30:00Z","2018-06-11T00:00:00Z",91.59,89.42,93.34,1.26,1662,2.20,0.03,0,19.677,19.340,20.023,0.049,1662,0.190,0.005,0,18.221,17.961,18.769,0.026,1662,0.173,0.004,0
"2018-06-11T00:00:00Z","2018-06-11T00:30:00Z",93.71,92.35,94.76,0.27,1633,2.20,0.01,0,19.251,19.110,19.359,0.004,1633,0.190,0.002,0,18.165,17.794,18.310,0.008,1633,0.169,0.002,0
"2018-06-11T00:30:00Z","2018-06-11T01:00:00Z",92.58,91.38,93.29,0.21,1585,2.20,0.01,0,19.045,18.910,19.175,0.008,1585,0.190,0.002,1,17.768,17.536,18.001,0.011,1585,0.170,0.003,1
"2018-06-11T01:00:00Z","2018-06-11T01:30:00Z",93.81,92.00,94.44,0.15,1671,2.20,0.01,0,18.765,18.692,18.924,0.004,1671,0.190,0.002,0,17.699,17.531,17.831,0.006,1671,0.169,0.002,0
"2018-06-11T01:30:00Z","2018-06-11T02:00:00Z",93.92,92.88,94.55,0.20,1652,2.20,0.01,0,18.656,18.579,18.745,0.002,1652,0.190,0.001,0,17.610,17.465,17.729,0.006,1652,0.168,0.002,0
"2018-06-11T02:00:00Z","2018-06-11T02:30:00Z",94.20,93.42,94.99,0.18,1580,2.20,0.01,0,18.608,18.574,18.649,0.000,1580,0.190,0.000,1,17.609,17.445,17.755,0.007,1580,0.167,0.002,1
"2018-06-11T02:30:00Z","2018-06-11T03:00:00Z",93.95,93.28,94.66,0.16,1668,2.20,0.01,0,18.524,18.416,18.606,0.002,1668,0.190,0.001,0,17.485,17.268,17.675,0.011,1668,0.167,0.003,0
"2018-06-11T03:00:00Z","2018-06-11T03:30:00Z",93.67,92.64,94.60,0.21,1663,2.20,0.01,0,18.367,18.338,18.429,0.000,1663,0.190,0.000,0,17.280,17.092,17.447,0.007,1663,0.168,0.002,0
"2018-06-11T03:30:00Z","2018-06-11T04:00:00Z",93.58,92.94,94.34,0.14,1597,2.20,0.01,0,18.321,18.274,18.368,0.001,1597,0.190,0.001,0,17.220,17.095,17.375,0.006,1597,0.168,0.002,0
"2018-06-11T04:00:00Z","2018-06-11T04:30:00Z",93.66,93.16,94.05,0.04,1661,2.20,0.01,0,18.220,18.145,18.276,0.002,1661,0.190,0.001,0,17.134,17.071,17.209,0.001,1661,0.167,0.001,0
"2018-06-11T04:30:00Z","2018-06-11T05:00:00Z",94.16,93.52,94.67,0.11,1674,2.20,0.01,0,18.119,18.083,18.146,0.000,1674,0.190,0.000,0,17.117,16.975,17.214,0.004,1674,0.167,0.001,0
"2018-06-11T05:00:00Z","2018-06-11T05:30:00Z",93.88,93.15,94.59,0.14,1585,2.20,0.01,0,18.065,17.996,18.103,0.001,1585,0.190,0.001,1,17.017,16.839,17.157,0.006,1585,0.167,0.002,1
"2018-06-11T05:30:00Z","2018-06-11T06:00:00Z",92.91,91.23,94.01,0.61,1597,2.20,0.02,0,17.882,17.753,17.997,0.004,1597,0.190,0.002,1,16.670,16.267,16.903,0.036,1597,0.170,0.005,1
"2018-06-11T06:00:00Z","2018-06-11T06:30:00Z",92.40,91.62,93.07,0.17,1689,2.20,0.01,0,17.609,17.472,17.779,0.010,1689,0.190,0.002,0,16.315,16.116,16.510,0.007,1689,0.170,0.002,0
"2018-06-11T06:30:00Z","2018-06-11T07:00:00Z",90.59,88.73,93.19,1.61,1598,2.20,0.03,0,17.263,17.043,17.481,0.020,1598,0.190,0.004,1,15.662,15.243,16.321,0.105,1598,0.174,0.008,1
"2018-06-11T07:00:00Z","2018-06-11T07:30:00Z",90.96,88.72,93.38,1.17,1638,2.20,0.03,0,16.694,16.361,17.053,0.037,1638,0.190,0.005,0,15.163,14.986,15.515,0.010,1638,0.174,0.003,0
"2018-06-11T07:30:00Z","2018-06-11T08:00:00Z",96.23,93.04,98.01,2.34,1652,2.20,0.04,0,15.783,15.331,16.360,0.091,1652,0.191,0.007,0,15.134,14.932,15.309,0.009,1652,0.167,0.002,0
"2018-06-11T08:00:00Z","2018-06-11T08:30:00Z",98.35,97.76,98.62,0.03,1582,2.20,0.00,0,15.053,14.724,15.337,0.040,1582,0.190,0.005,1,14.748,14.446,15.010,0.033,1582,0.161,0.005,1
"2018-06-11T08:30:00Z","2018-06-11T09:00:00Z",98.87,98.55,99.10,0.02,1673,2.20,0.00,0,14.729,14.666,14.774,0.001,1673,0.190,0.001,0,14.505,14.401,14.586,0.002,1673,0.160,0.001,0
"2018-06-11T09:00:00Z","2018-06-11T09:30:00Z",99.16,99.06,99.28,0.00,1580,2.20,0.00,0,14.892,14.774,15.030,0.004,1580,0.190,0.002,1,14.714,14.586,14.867,0.005,1580,0.160,0.002,1
"2018-06-11T09:30:00Z","2018-06-11T10:00:00Z",99.21,99.14,99.31,0.00,1665,2.20,0.00,0,14.977,14.887,15.090,0.002,1665,0.190,0.001,0,14.807,14.708,14.933,0.002,1665,0.160,0.001,0
"2018-06-11T10:00:00Z","2018-06-11T10:30:00Z",99.20,99.08,99.29,0.00,1555,2.20,0.00,0,14.973,14.850,15.079,0.003,1555,0.190,0.001,1,14.801,14.661,14.919,0.004,1555,0.160,0.002,1
"2018-06-11T10:30:00Z","2018-06-11T11:00:00Z",99.23,99.16,99.34,0.00,1661,2.20,0.00,0,15.066,14.988,15.174,0.002,1661,0.190,0.001,0,14.899,14.812,15.022,0.003,1661,0.160,0.001,0
"2018-06-11T11:00:00Z","2018-06-11T11:30:00Z",99.27,99.19,99.36,0.00,1581,2.20,0.00,0,15.049,14.940,15.212,0.007,1581,0.190,0.002,0,14.888,14.767,15.064,0.008,1581,0.160,0.002,0
"2018-06-11T11:30:00Z","2018-06-11T12:00:00Z",99.40,99.35,99.44,0.00,1660,2.20,0.00,1,15.368,15.212,15.507,0.006,1660,0.190,0.002,0,15.226,15.064,15.371,0.007,1660,0.159,0.002,0
"2018-06-11T12:00:00Z","2018-06-11T12:30:00Z",99.43,99.39,99.48,0.00,1618,2.20,0.00,0,15.562,15.468,15.678,0.003,1618,0.190,0.001,0,15.425,15.327,15.545,0.003,1618,0.159,0.001,0
"2018-06-11T12:30:00Z","2018-06-11T13:00:00Z",99.45,99.36,99.49,0.00,1576,2.20,0.00,0,15.829,15.677,15.932,0.003,1576,0.190,0.001,1,15.695,15.545,15.803,0.003,1576,0.159,0.001,1
"2018-06-11T13:00:00Z","2018-06-11T13:30:00Z",99.38,99.32,99.45,0.00,1691,2.20,0.00,0,15.848,15.745,15.923,0.002,1691,0.190,0.001,0,15.703,15.591,15.778,0.002,1691,0.159,0.001,0
"2018-06-11T13:30:00Z","2018-06-11T14:00:00Z",99.24,99.17,99.36,0.00,1587,2.20,0.00,0,15.776,15.709,15.922,0.001,1587,0.190,0.001,1,15.608,15.543,15.775,0.002,1587,0.160,0.001,1
"2018-06-11T14:00:00Z","2018-06-11T14:30:00Z",98.99,98.83,99.22,0.01,1672,2.20,0.00,0,15.704,15.652,15.824,0.002,1672,0.190,0.001,0,15.498,15.434,15.650,0.003,1672,0.160,0.001,0
"2018-06-11T14:30:00Z","2018-06-11T15:00:00Z",98.85,98.76,99.02,0.00,1644,2.20,0.00,0,15.720,15.655,15.885,0.002,1644,0.190,0.001,0,15.493,15.417,15.684,0.003,1644,0.160,0.001,0
"2018-06-11T15:00:00Z","2018-06-11T15:30:00Z",99.04,98.96,99.13,0.00,1598,2.20,0.00,0,15.958,15.881,16.053,0.002,1598,0.190,0.001,0,15.760,15.676,15.868,0.002,1598,0.160,0.001,0
"2018-06-11T15:30:00Z","2018-06-11T16:00:00Z",98.95,98.79,99.06,0.01,1682,2.20,0.00,0,16.023,15.912,16.102,0.003,1682,0.190,0.001,0,15.811,15.698,15.900,0.003,1682,0.160,0.001,0
"2018-06-11T16:00:00Z","2018-06-11T16:30:00Z",98.74,98.61,98.94,0.01,1589,2.20,0.00,0,16.142,16.011,16.268,0.004,1589,0.190,0.002,1,15.896,15.772,16.053,0.005,1589,0.160,0.002,1
"2018-06-11T16:30:00Z","2018-06-11T17:00:00Z",98.79,98.62,98.93,0.01,1632,2.20,0.00,0,16.327,16.161,16.526,0.009,1632,0.190,0.002,0,16.088,15.900,16.304,0.011,1632,0.160,0.003,0
"2018-06-11T17:00:00Z","2018-06-11T17:30:00Z",98.59,97.68,98.93,0.05,1644,2.20,0.01,0,16.721,16.400,16.941,0.025,1644,0.190,0.004,0,16.450,16.136,16.707,0.022,1644,0.162,0.004,0
"2018-06-11T17:30:00Z","2018-06-11T18:00:00Z",97.55,97.27,97.89,0.03,1591,2.20,0.00,0,16.618,16.512,16.700,0.003,1591,0.190,0.001,1,16.182,16.049,16.266,0.003,1591,0.162,0.001,1
"2018-06-11T18:00:00Z","2018-06-11T18:30:00Z",97.99,97.74,98.28,0.02,1670,2.20,0.00,0,16.507,16.393,16.600,0.003,1670,0.190,0.001,0,16.140,15.988,16.279,0.005,1670,0.161,0.002,0
"2018-06-11T18:30:00Z","2018-06-11T19:00:00Z",98.16,98.06,98.28,0.00,1619,2.20,0.00,0,16.526,16.449,16.589,0.001,1619,0.190,0.001,0,16.187,16.100,16.268,0.002,1619,0.161,0.001,0
"2018-06-11T19:00:00Z","2018-06-11T19:30:00Z",98.62,98.15,98.78,0.03,1597,2.20,0.00,0,16.473,16.409,16.525,0.001,1597,0.190,0.001,0,16.207,16.089,16.268,0.002,1597,0.161,0.001,0
"2018-06-11T19:30:00Z","2018-06-11T20:00:00Z",98.43,98.22,98.75,0.03,1680,2.20,0.00,0,16.386,16.250,16.477,0.004,1680,0.190,0.001,0,16.091,15.932,16.199,0.005,1680,0.161,0.002,0
"2018-06-11T20:00:00Z","2018-06-11T20:30:00Z",97.46,96.87,98.22,0.14,1623,2.20,0.01,0,16.335,16.254,16.421,0.002,1623,0.190,0.001,0,15.884,15.717,16.092,0.009,1623,0.162,0.002,0
"2018-06-11T20:30:00Z","2018-06-11T21:00:00Z",97.31,96.79,97.89,0.09,1633,2.20,0.01,0,16.211,16.087,16.326,0.002,1633,0.190,0.001,0,15.737,15.609,15.924,0.006,1633,0.163,0.002,0
"2018-06-11T21:00:00Z","2018-06-11T21:30:00Z",97.17,96.47,97.73,0.13,1682,2.20,0.01,0,16.102,16.020,16.209,0.002,1682,0.190,0.001,0,15.605,15.416,15.789,0.010,1682,0.163,0.002,0
"2018-06-11T21:30:00Z","2018-06-11T22:00:00Z",97.57,97.21,97.99,0.03,1565,2.20,0.00,0,16.285,16.157,16.459,0.007,1565,0.190,0.002,1,15.852,15.706,16.093,0.009,1565,0.162,0.002,1
"2018-06-11T22:00:00Z","2018-06-11T22:30:00Z",97.58,96.97,97.99,0.08,1672,2.20,0.01,0,16.364,16.259,16.448,0.003,1672,0.190,0.001,0,15.932,15.735,16.065,0.008,1672,0.162,0.002,0
"2018-06-11T22:30:00Z","2018-06-11T23:00:00Z",96.35,95.40,97.14,0.20,1675,2.20,0.01,0,16.509,16.365,16.684,0.007,1675,0.190,0.002,0,15.877,15.781,16.029,0.003,1675,0.164,0.001,0
"2018-06-11T23:00:00Z","2018-06-11T23:30:00Z",96.80,96.10,97.07,0.05,1560,2.20,0.01,0,16.664,16.532,16.762,0.003,1560,0.190,0.001,1,16.106,15.947,16.232,0.005,1560,0.163,0.002,1
"2018-06-11T23:30:00Z","2018-06-12T00:00:00Z",97.00,96.58,97.50,0.08,1687,2.20,0.01,0,16.407,16.319,16.589,0.006,1687,0.190,0.002,0,15.883,15.780,16.081,0.006,1687,0.163,0.002,0
"2018-06-12T00:00:00Z","2018-06-12T00:30:00Z",97.42,97.22,97.61,0.01,1660,2.20,0.00,0,16.261,16.209,16.356,0.001,1660,0.190,0.001,0,15.804,15.724,15.930,0.002,1660,0.162,0.001,0
"2018-06-12T00:30:00Z","2018-06-12T01:00:00Z",97.47,97.25,97.66,0.01,1589,2.20,0.00,0,16.118,16.023,16.223,0.002,1589,0.190,0.001,1,15.669,15.540,15.792,0.004,1589,0.162,0.002,1
"2018-06-12T01:00:00Z","2018-06-12T01:30:00Z",96.85,96.21,97.44,0.07,1679,2.20,0.01,0,15.918,15.740,16.118,0.010,1679,0.190,0.002,0,15.370,15.090,15.664,0.019,1679,0.163,0.003,0
"2018-06-12T01:30:00Z","2018-06-12T02:00:00Z",95.85,92.68,96.75,0.64,1604,2.20,0.02,0,15.447,15.173,15.783,0.029,1604,0.190,0.004,1,14.740,13.949,15.207,0.078,1604,0.168,0.007,1
"2018-06-12T02:00:00Z","2018-06-12T02:30:00Z",93.29,92.26,94.43,0.34,1630,2.20,0.01,0,15.061,14.813,15.185,0.012,1630,0.190,0.003,0,13.937,13.543,14.215,0.026,1630,0.169,0.004,0
"2018-06-12T02:30:00Z","2018-06-12T03:00:00Z",93.37,92.27,94.34,0.21,1651,2.20,0.01,0,14.705,14.597,14.811,0.004,1651,0.190,0.002,0,13.598,13.481,13.767,0.004,1651,0.168,0.002,0
"2018-06-12T03:00:00Z","2018-06-12T03:30:00Z",95.44,93.93,96.01,0.19,1608,2.20,0.01,0,14.489,14.329,14.631,0.010,1608,0.190,0.003,0,13.721,13.558,13.889,0.007,1608,0.166,0.002,0
"2018-06-12T03:30:00Z","2018-06-12T04:00:00Z",96.08,95.69,96.52,0.04,1683,2.20,0.00,0,14.214,14.038,14.363,0.008,1683,0.190,0.002,0,13.551,13.364,13.709,0.007,1683,0.164,0.002,0
"2018-06-12T04:00:00Z","2018-06-12T04:30:00Z",96.48,94.71,97.14,0.35,1587,2.20,0.01,0,13.944,13.738,14.094,0.011,1587,0.190,0.003,0,13.345,12.858,13.594,0.035,1587,0.165,0.005,0
"2018-06-12T04:30:00Z","2018-06-12T05:00:00Z",95.93,94.72,96.90,0.59,1677,2.20,0.02,0,13.746,13.680,13.786,0.001,1677,0.190,0.001,0,13.061,12.831,13.246,0.018,1677,0.165,0.003,0
"2018-06-12T05:00:00Z","2018-06-12T05:30:00Z",96.12,95.35,96.89,0.14,1584,2.20,0.01,0,13.603,13.440,13.752,0.006,1584,0.190,0.002,1,12.948,12.750,13.218,0.015,1584,0.164,0.003,1
"2018-06-12T05:30:00Z","2018-06-12T06:00:00Z",96.00,95.22,96.68,0.16,1675,2.20,0.01,0,13.117,12.696,13.440,0.051,1675,0.190,0.005,0,12.446,12.129,12.761,0.029,1675,0.165,0.004,0
"2018-06-12T06:00:00Z","2018-06-12T06:30:00Z",97.14,96.68,97.44,0.03,1615,2.20,0.00,0,12.563,12.388,12.810,0.012,1615,0.190,0.003,0,12.073,11.917,12.349,0.011,1615,0.163,0.003,0
"2018-06-12T06:30:00Z","2018-06-12T07:00:00Z",97.54,97.25,97.91,0.04,1660,2.20,0.00,0,12.304,12.170,12.406,0.004,1660,0.190,0.002,0,11.879,11.721,12.037,0.007,1660,0.162,0.002,0
"2018-06-12T07:00:00Z","2018-06-12T07:30:00Z",97.73,97.56,97.90,0.01,1616,2.20,0.00,0,12.153,12.065,12.266,0.003,1616,0.190,0.001,0,11.757,11.670,11.887,0.003,1616,0.161,0.001,0
"2018-06-12T07:30:00Z","2018-06-12T08:00:00Z",97.79,97.61,98.01,0.01,1632,2.20,0.00,0,11.938,11.830,12.096,0.003,1632,0.190,0.001,0,11.551,11.440,11.720,0.003,1632,0.161,0.001,0
"2018-06-12T08:00:00Z","2018-06-12T08:30:00Z",97.92,97.75,98.13,0.02,1656,2.20,0.00,0,11.808,11.713,11.873,0.002,1656,0.190,0.001,0,11.442,11.326,11.537,0.003,1656,0.161,0.001,0
"2018-06-12T08:30:00Z","2018-06-12T09:00:00Z",98.11,98.00,98.22,0.00,1591,2.20,0.00,0,11.931,11.836,12.064,0.003,1591,0.190,0.001,0,11.594,11.491,11.740,0.004,1591,0.161,0.002,0
"2018-06-12T09:00:00Z","2018-06-12T09:30:00Z",98.26,98.17,98.36,0.00,1692,2.20,0.00,0,12.183,12.057,12.256,0.003,1692,0.190,0.001,0,11.869,11.731,11.957,0.003,1692,0.161,0.001,0
"2018-06-12T09:30:00Z","2018-06-12T10:00:00Z",98.30,98.10,98.48,0.01,1579,2.20,0.00,0,12.269,12.169,12.403,0.004,1579,0.190,0.002,1,11.961,11.830,12.121,0.006,1579,0.161,0.002,1
"2018-06-12T10:00:00Z","2018-06-12T10:30:00Z",98.46,98.36,98.57,0.00,1683,2.20,0.00,0,12.499,12.374,12.715,0.009,1683,0.190,0.002,0,12.215,12.080,12.446,0.010,1683,0.160,0.002,0
"2018-06-12T10:30:00Z","2018-06-12T11:00:00Z",98.47,98.35,98.56,0.00,1593,2.20,0.00,0,12.997,12.699,13.341,0.032,1593,0.190,0.005,0,12.714,12.417,13.050,0.031,1593,0.161,0.004,0
"2018-06-12T11:00:00Z","2018-06-12T11:30:00Z",98.32,98.14,98.44,0.00,1683,2.20,0.00,0,13.715,13.339,14.093,0.054,1683,0.190,0.006,0,13.408,13.045,13.759,0.050,1683,0.161,0.005,0
"2018-06-12T11:30:00Z","2018-06-12T12:00:00Z",97.92,97.67,98.17,0.03,1604,2.20,0.00,0,14.531,14.093,14.999,0.061,1604,0.190,0.006,0,14.159,13.756,14.591,0.049,1604,0.162,0.006,0
"2018-06-12T12:00:00Z","2018-06-12T12:30:00Z",97.61,97.39,97.83,0.01,1687,2.20,0.00,0,15.453,14.999,15.876,0.074,1687,0.190,0.007,0,15.029,14.591,15.467,0.077,1687,0.162,0.007,0
"2018-06-12T12:30:00Z","2018-06-12T13:00:00Z",95.23,91.37,97.61,2.77,1578,2.20,0.04,0,16.315,15.878,16.668,0.059,1578,0.190,0.006,1,15.500,15.040,15.766,0.029,1578,0.170,0.004,1
"2018-06-12T13:00:00Z","2018-06-12T13:30:00Z",93.08,90.10,94.62,1.75,1682,2.20,0.03,0,16.890,16.668,17.246,0.018,1682,0.190,0.003,0,15.715,15.303,16.157,0.033,1682,0.172,0.004,0
"2018-06-12T13:30:00Z","2018-06-12T14:00:00Z",90.88,87.69,93.72,3.02,1638,2.20,0.04,0,17.500,17.246,17.836,0.041,1638,0.190,0.005,0,15.944,15.423,16.254,0.047,1638,0.176,0.005,0
"2018-06-12T14:00:00Z","2018-06-12T14:30:00Z",86.17,83.68,89.42,1.90,1596,2.20,0.03,0,17.880,17.711,18.084,0.015,1596,0.190,0.003,1,15.486,15.004,16.088,0.059,1596,0.182,0.006,1
"2018-06-12T14:30:00Z","2018-06-12T15:00:00Z",84.60,80.27,87.06,2.02,1669,2.20,0.03,0,18.241,18.051,18.523,0.016,1669,0.190,0.003,0,15.554,14.958,16.039,0.061,1669,0.189,0.006,0
"2018-06-12T15:00:00Z","2018-06-12T15:30:00Z",80.98,76.93,84.77,3.07,1587,2.20,0.04,0,18.769,18.514,18.936,0.016,1587,0.190,0.003,1,15.387,14.604,16.006,0.091,1587,0.196,0.008,1
"2018-06-12T15:30:00Z","2018-06-12T16:00:00Z",78.96,73.05,84.52,9.58,1600,2.21,0.08,0,19.163,18.935,19.441,0.011,1600,0.190,0.003,0,15.368,14.154,16.312,0.365,1600,0.206,0.015,0
"2018-06-12T16:00:00Z","2018-06-12T16:30:00Z",76.56,70.64,81.71,5.68,1668,2.20,0.06,0,19.624,19.441,19.881,0.020,1668,0.190,0.003,0,15.338,13.944,16.291,0.216,1668,0.211,0.011,0
"2018-06-12T16:30:00Z","2018-06-12T17:00:00Z",74.71,67.75,79.54,7.42,1617,2.20,0.07,0,20.086,19.725,20.371,0.039,1617,0.190,0.005,0,15.400,14.131,16.302,0.220,1617,0.218,0.012,0
"2018-06-12T17:00:00Z","2018-06-12T17:30:00Z",73.18,69.84,77.76,2.35,1579,2.20,0.04,0,20.374,20.191,20.586,0.016,1579,0.190,0.003,1,15.361,14.465,16.201,0.106,1579,0.212,0.008,1
"2018-06-12T17:30:00Z","2018-06-12T18:00:00Z",71.46,66.17,76.34,4.32,1654,2.20,0.05,0,21.002,20.585,21.375,0.066,1654,0.190,0.006,0,15.593,14.500,16.983,0.256,1654,0.223,0.012,0
"2018-06-12T18:00:00Z","2018-06-12T18:30:00Z",72.00,66.65,76.76,4.06,1665,2.20,0.05,0,21.439,21.220,21.709,0.025,1665,0.190,0.004,0,16.130,14.725,17.201,0.270,1665,0.222,0.013,0
"2018-06-12T18:30:00Z","2018-06-12T19:00:00Z",71.46,67.19,75.50,3.98,1622,2.20,0.05,0,21.578,21.450,21.694,0.005,1622,0.190,0.002,0,16.145,15.067,17.080,0.219,1622,0.220,0.012,0
"2018-06-12T19:00:00Z","2018-06-12T19:30:00Z",71.76,66.86,76.22,3.15,1613,2.20,0.04,0,21.630,21.483,21.765,0.006,1613,0.190,0.002,0,16.261,15.072,17.340,0.186,1613,0.221,0.011,0
"2018-06-12T19:30:00Z","2018-06-12T20:00:00Z",71.66,68.31,75.23,2.03,1615,2.20,0.04,0,21.680,21.600,21.768,0.002,1615,0.190,0.001,0,16.289,15.485,17.131,0.113,1615,0.217,0.008,0
"2018-06-12T20:00:00Z","2018-06-12T20:30:00Z",74.93,71.41,77.94,2.79,1668,2.20,0.04,0,21.789,21.690,21.857,0.003,1668,0.190,0.001,0,17.095,16.247,17.759,0.154,1668,0.209,0.010,0
"2018-06-12T20:30:00Z","2018-06-12T21:00:00Z",72.30,69.66,74.68,1.02,1643,2.20,0.02,0,21.691,21.502,21.781,0.005,1643,0.190,0.002,0,16.441,15.853,17.018,0.051,1643,0.213,0.006,0
"2018-06-12T21:00:00Z","2018-06-12T21:30:00Z",75.32,71.64,80.00,1.84,1660,2.20,0.03,0,21.156,21.044,21.503,0.018,1660,0.190,0.003,0,16.569,16.077,17.426,0.064,1660,0.208,0.006,0
"2018-06-12T21:30:00Z","2018-06-12T22:00:00Z",76.20,73.64,78.95,1.34,1613,2.20,0.03,0,21.118,21.018,21.292,0.006,1613,0.190,0.002,0,16.716,16.271,17.340,0.070,1613,0.203,0.007,0
"2018-06-12T22:00:00Z","2018-06-12T22:30:00Z",81.66,71.84,83.97,3.11,1633,2.20,0.04,0,21.021,20.707,21.297,0.031,1633,0.190,0.004,0,17.714,15.662,18.179,0.132,1633,0.208,0.009,0
"2018-06-12T22:30:00Z","2018-06-12T23:00:00Z",82.71,80.17,85.85,2.27,1668,2.20,0.04,0,20.500,20.233,20.707,0.022,1668,0.190,0.004,0,17.408,16.967,17.794,0.044,1668,0.189,0.005,0
"2018-06-12T23:00:00Z","2018-06-12T23:30:00Z",82.85,80.07,85.39,2.40,1630,2.20,0.04,0,20.177,20.030,20.233,0.004,1630,0.190,0.001,0,17.118,16.616,17.599,0.068,1630,0.189,0.006,0
"2018-06-12T23:30:00Z","2018-06-13T00:00:00Z",82.95,78.29,85.27,0.88,1572,2.20,0.02,0,20.039,19.911,20.084,0.001,1572,0.190,0.001,1,17.005,15.972,17.460,0.035,1572,0.193,0.005,1
"2018-06-13T00:00:00Z","2018-06-13T00:30:00Z",83.70,77.83,85.32,1.27,1633,2.20,0.03,0,19.709,19.476,19.961,0.024,1633,0.190,0.004,0,16.824,15.883,17.218,0.032,1633,0.193,0.004,0
"2018-06-13T00:30:00Z","2018-06-13T01:00:00Z",87.13,83.84,88.97,1.65,1666,2.20,0.03,0,19.352,19.259,19.477,0.005,1666,0.190,0.002,0,17.107,16.608,17.365,0.034,1666,0.182,0.005,0
"2018-06-13T01:00:00Z","2018-06-13T01:30:00Z",88.84,86.94,91.05,1.26,1650,2.20,0.03,0,19.172,19.067,19.268,0.004,1650,0.190,0.002,0,17.239,16.957,17.582,0.027,1650,0.177,0.004,0
"2018-06-13T01:30:00Z","2018-06-13T02:00:00Z",89.86,88.28,91.08,0.52,1574,2.20,0.02,0,19.008,18.934,19.074,0.002,1574,0.190,0.001,1,17.258,16.908,17.478,0.025,1574,0.175,0.004,1
"2018-06-13T02:00:00Z","2018-06-13T02:30:00Z",89.89,88.85,90.88,0.32,1666,2.20,0.01,0,18.884,18.755,18.950,0.004,1666,0.190,0.002,0,17.141,16.855,17.375,0.022,1666,0.174,0.004,0
"2018-06-13T02:30:00Z","2018-06-13T03:00:00Z",89.60,88.71,90.81,0.26,1680,2.20,0.01,0,18.680,18.624,18.762,0.001,1680,0.190,0.001,0,16.888,16.685,17.095,0.009,1680,0.174,0.002,0
"2018-06-13T03:00:00Z","2018-06-13T03:30:00Z",91.18,89.96,92.62,0.35,1589,2.20,0.01,0,18.659,18.610,18.695,0.001,1589,0.190,0.001,1,17.143,16.961,17.388,0.010,1589,0.172,0.002,1
"2018-06-13T03:30:00Z","2018-06-13T04:00:00Z",91.52,90.07,92.39,0.32,1627,2.20,0.01,0,18.601,18.540,18.637,0.001,1627,0.190,0.001,0,17.146,16.836,17.315,0.015,1627,0.172,0.003,0
"2018-06-13T04:00:00Z","2018-06-13T04:30:00Z",92.30,91.33,93.14,0.28,1651,2.20,0.01,0,18.604,18.561,18.661,0.001,1651,0.190,0.001,0,17.282,17.082,17.480,0.014,1651,0.170,0.003,0
"2018-06-13T04:30:00Z","2018-06-13T05:00:00Z",93.26,92.54,94.03,0.23,1594,2.20,0.01,0,18.648,18.595,18.673,0.000,1594,0.190,0.000,1,17.491,17.358,17.610,0.006,1594,0.168,0.002,1
"2018-06-13T05:00:00Z","2018-06-13T05:30:00Z",93.66,93.27,94.10,0.04,1621,2.20,0.01,0,18.554,18.515,18.616,0.001,1621,0.190,0.001,0,17.465,17.366,17.598,0.003,1621,0.167,0.001,0
"2018-06-13T05:30:00Z","2018-06-13T06:00:00Z",94.05,93.04,95.10,0.28,1664,2.20,0.01,0,18.499,18.451,18.558,0.001,1664,0.190,0.001,0,17.476,17.347,17.606,0.004,1664,0.168,0.002,0
