startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2019-04-25T22:30:00Z","2019-04-25T23:00:00Z",64.38,62.48,66.47,0.95,1474,2.20,0.03,0,19.653,19.446,19.846,0.012,1474,0.190,0.003,1,12.698,12.146,13.229,0.091,1474,0.233,0.008,1
"2019-04-25T23:00:00Z","2019-04-25T23:30:00Z",65.30,63.32,68.08,2.46,1759,2.20,0.04,0,19.169,18.808,19.446,0.034,1759,0.190,0.004,0,12.452,12.032,12.879,0.044,1759,0.230,0.005,0
"2019-04-25T23:30:00Z","2019-04-26T00:00:00Z",70.95,67.93,72.63,1.53,1524,2.20,0.03,0,18.190,17.784,18.808,0.089,1524,0.191,0.008,1,12.788,12.634,12.981,0.006,1524,0.216,0.002,1
"2019-04-26T00:00:00Z","2019-04-26T00:30:00Z",73.53,72.38,74.76,0.35,1661,2.20,0.01,0,17.554,17.402,17.783,0.012,1661,0.190,0.003,0,12.724,12.428,12.924,0.009,1661,0.205,0.002,0
"2019-04-26T00:30:00Z","2019-04-26T01:00:00Z",76.09,74.32,77.62,0.65,1643,2.20,0.02,0,17.131,16.975,17.411,0.020,1643,0.190,0.003,0,12.837,12.703,13.001,0.005,1643,0.200,0.002,0
"2019-04-26T01:00:00Z","2019-04-26T01:30:00Z",76.99,75.89,78.21,0.21,1504,2.20,0.01,0,16.782,16.610,16.988,0.015,1504,0.190,0.003,1,12.679,12.470,12.936,0.008,1504,0.197,0.002,1
"2019-04-26T01:30:00Z","2019-04-26T02:00:00Z",78.46,77.29,79.51,0.26,1738,2.20,0.01,0,16.461,16.318,16.608,0.004,1738,0.190,0.002,0,12.658,12.436,12.797,0.007,1738,0.194,0.002,0
"2019-04-26T02:00:00Z","2019-04-26T02:30:00Z",77.39,73.53,79.95,2.94,1540,2.20,0.04,0,16.151,15.986,16.318,0.010,1540,0.190,0.003,1,12.144,11.338,12.763,0.177,1540,0.203,0.011,1
"2019-04-26T02:30:00Z","2019-04-26T03:00:00Z",76.17,73.66,78.77,1.10,1575,2.20,0.03,0,15.789,15.596,15.990,0.018,1575,0.190,0.003,1,11.554,11.226,12.033,0.024,1575,0.202,0.004,1
"2019-04-26T03:00:00Z","2019-04-26T03:30:00Z",77.66,73.74,80.73,3.84,1735,2.20,0.05,0,15.576,15.525,15.609,0.000,1735,0.190,0.000,0,11.638,10.868,12.259,0.152,1735,0.202,0.009,0
"2019-04-26T03:30:00Z","2019-04-26T04:00:00Z",80.25,77.77,82.59,1.47,1541,2.20,0.03,0,15.209,14.970,15.558,0.035,1541,0.190,0.005,1,11.780,11.429,12.006,0.015,1541,0.193,0.003,1
"2019-04-26T04:00:00Z","2019-04-26T04:30:00Z",82.78,80.83,84.82,1.16,1580,2.20,0.03,0,14.964,14.869,15.003,0.001,1580,0.190,0.001,1,12.013,11.619,12.420,0.046,1580,0.187,0.005,1
"2019-04-26T04:30:00Z","2019-04-26T05:00:00Z",84.29,81.04,86.82,2.78,1719,2.20,0.04,0,14.695,14.633,14.878,0.005,1719,0.190,0.002,0,12.023,11.442,12.438,0.072,1719,0.187,0.006,0
"2019-04-26T05:00:00Z","2019-04-26T05:30:00Z",90.30,85.64,92.81,3.73,1544,2.20,0.05,0,14.200,13.853,14.678,0.056,1544,0.190,0.006,1,12.582,12.123,12.735,0.016,1544,0.178,0.003,1
"2019-04-26T05:30:00Z","2019-04-26T06:00:00Z",95.81,92.83,97.30,1.35,1601,2.20,0.03,0,13.657,13.530,13.856,0.010,1601,0.190,0.002,0,12.951,12.665,13.121,0.010,1601,0.168,0.003,0
"2019-04-26T06:00:00Z","2019-04-26T06:30:00Z",96.90,96.57,97.42,0.08,1724,2.20,0.01,0,13.428,13.291,13.605,0.012,1724,0.190,0.003,0,12.898,12.712,13.152,0.022,1724,0.163,0.004,0
"2019-04-26T06:30:00Z","2019-04-26T07:00:00Z",97.38,96.96,97.77,0.06,1598,2.20,0.01,0,13.399,13.351,13.458,0.001,1598,0.190,0.001,0,12.945,12.833,13.034,0.004,1598,0.162,0.001,0
"2019-04-26T07:00:00Z","2019-04-26T07:30:00Z",97.93,97.77,98.07,0.01,1563,2.20,0.00,0,13.472,13.382,13.581,0.003,1563,0.190,0.001,1,13.103,12.988,13.232,0.005,1563,0.161,0.002,1
"2019-04-26T07:30:00Z","2019-04-26T08:00:00Z",98.01,97.90,98.08,0.00,1744,2.20,0.00,0,13.516,13.482,13.577,0.001,1744,0.190,0.001,0,13.161,13.119,13.233,0.001,1744,0.161,0.001,0
"2019-04-26T08:00:00Z","2019-04-26T08:30:00Z",98.21,98.00,98.36,0.01,1586,2.20,0.00,0,13.549,13.475,13.592,0.001,1586,0.190,0.001,0,13.223,13.119,13.274,0.001,1586,0.161,0.001,0
"2019-04-26T08:30:00Z","2019-04-26T09:00:00Z",98.47,98.36,98.56,0.00,1049,2.20,0.00,1,13.685,13.559,13.803,0.003,1555,0.190,0.001,1,13.407,13.259,13.548,0.005,1555,0.160,0.002,1
"2019-04-26T09:00:00Z","2019-04-26T09:30:00Z",,,,,,,,1,13.785,13.744,13.838,0.001,1740,0.190,0.001,0,13.523,13.478,13.582,0.001,1740,0.160,0.001,0
"2019-04-26T09:30:00Z","2019-04-26T10:00:00Z",98.56,98.56,98.56,0.00,2,2.20,0.00,1,13.839,13.806,13.866,0.000,1591,0.190,0.000,0,13.575,13.538,13.603,0.000,1591,0.160,0.000,0
"2019-04-26T10:00:00Z","2019-04-26T10:30:00Z",98.61,98.55,98.68,0.00,1581,2.20,0.00,0,13.862,13.809,13.961,0.002,1581,0.190,0.001,1,13.599,13.537,13.709,0.002,1581,0.160,0.001,1
"2019-04-26T10:30:00Z","2019-04-26T11:00:00Z",98.70,98.65,98.75,0.00,1750,2.20,0.00,0,14.021,13.935,14.077,0.001,1750,0.190,0.001,0,13.771,13.679,13.832,0.002,1750,0.160,0.001,0
"2019-04-26T11:00:00Z","2019-04-26T11:30:00Z",98.75,98.71,98.79,0.00,1574,2.20,0.00,0,14.143,14.066,14.258,0.002,1574,0.190,0.001,1,13.900,13.819,14.020,0.003,1574,0.160,0.001,1
"2019-04-26T11:30:00Z","2019-04-26T12:00:00Z",98.79,98.73,98.83,0.00,1612,2.20,0.00,1,14.409,14.224,14.634,0.015,1612,0.190,0.003,0,14.174,13.980,14.404,0.016,1612,0.160,0.003,0
"2019-04-26T12:00:00Z","2019-04-26T12:30:00Z",98.78,98.64,98.87,0.00,1721,2.20,0.00,0,14.832,14.636,14.917,0.004,1721,0.190,0.001,0,14.594,14.405,14.679,0.003,1721,0.160,0.001,0
"2019-04-26T12:30:00Z","2019-04-26T13:00:00Z",98.53,98.41,98.69,0.01,1547,2.20,0.00,0,14.985,14.847,15.090,0.004,1547,0.190,0.002,1,14.708,14.587,14.795,0.003,1547,0.160,0.001,1
"2019-04-26T13:00:00Z","2019-04-26T13:30:00Z",98.45,98.40,98.53,0.00,1670,2.20,0.00,0,15.377,15.089,15.769,0.036,1670,0.190,0.005,0,15.086,14.794,15.489,0.038,1670,0.161,0.005,0
"2019-04-26T13:30:00Z","2019-04-26T14:00:00Z",98.47,98.42,98.50,0.00,1661,2.20,0.00,0,16.000,15.758,16.239,0.020,1661,0.190,0.003,0,15.711,15.467,15.952,0.020,1661,0.161,0.003,0
"2019-04-26T14:00:00Z","2019-04-26T14:30:00Z",98.49,98.42,98.55,0.00,1534,2.20,0.00,0,16.535,16.240,16.764,0.022,1534,0.190,0.004,1,16.249,15.952,16.476,0.022,1534,0.161,0.004,1
"2019-04-26T14:30:00Z","2019-04-26T15:00:00Z",98.54,98.44,98.63,0.00,1714,2.20,0.00,0,17.125,16.765,17.640,0.067,1714,0.190,0.006,0,16.846,16.477,17.368,0.070,1714,0.161,0.006,0
"2019-04-26T15:00:00Z","2019-04-26T15:30:00Z",98.48,98.32,98.60,0.01,1596,2.20,0.00,0,18.215,17.640,18.965,0.129,1596,0.191,0.009,0,17.924,17.368,18.669,0.122,1596,0.162,0.009,0
"2019-04-26T15:30:00Z","2019-04-26T16:00:00Z",95.94,93.12,98.46,1.96,1579,2.20,0.04,0,18.758,18.588,19.037,0.016,1579,0.190,0.003,1,18.049,17.408,18.736,0.126,1579,0.168,0.009,1
"2019-04-26T16:00:00Z","2019-04-26T16:30:00Z",93.90,83.43,95.84,4.75,1721,2.20,0.05,0,19.896,18.618,21.055,0.611,1721,0.194,0.019,0,18.833,17.737,19.685,0.364,1721,0.185,0.015,0
"2019-04-26T16:30:00Z","2019-04-26T17:00:00Z",87.17,81.65,92.11,5.51,1454,2.20,0.06,0,20.833,20.646,21.171,0.022,1454,0.190,0.004,1,18.568,17.751,19.694,0.274,1454,0.188,0.014,1
"2019-04-26T17:00:00Z","2019-04-26T17:30:00Z",79.15,71.87,83.67,7.63,1768,2.20,0.07,0,21.825,21.172,22.510,0.139,1768,0.191,0.009,0,17.992,16.968,18.901,0.142,1768,0.208,0.009,0
"2019-04-26T17:30:00Z","2019-04-26T18:00:00Z",75.48,71.87,79.93,2.41,1468,2.20,0.04,0,22.363,22.034,22.943,0.053,1468,0.190,0.006,1,17.765,16.844,18.650,0.105,1468,0.208,0.008,1
"2019-04-26T18:00:00Z","2019-04-26T18:30:00Z",69.50,63.76,77.14,11.26,1718,2.21,0.08,0,23.863,22.943,24.278,0.123,1718,0.191,0.008,0,17.880,16.599,19.170,0.336,1718,0.231,0.014,0
"2019-04-26T18:30:00Z","2019-04-26T19:00:00Z",74.01,67.01,78.79,8.82,1668,2.20,0.07,0,22.447,21.724,23.826,0.367,1668,0.192,0.015,0,17.524,16.943,18.000,0.045,1668,0.220,0.005,0
"2019-04-26T19:00:00Z","2019-04-26T19:30:00Z",81.41,75.33,87.66,11.61,1514,2.21,0.09,0,21.124,20.402,22.043,0.158,1514,0.191,0.010,1,17.755,17.275,18.411,0.106,1514,0.200,0.008,1
"2019-04-26T19:30:00Z","2019-04-26T20:00:00Z",91.45,85.36,96.35,7.46,1669,2.20,0.07,0,18.646,15.401,20.401,3.089,1669,0.209,0.043,0,17.169,14.689,18.641,2.442,1669,0.195,0.038,0
"2019-04-26T20:00:00Z","2019-04-26T20:30:00Z",98.18,96.36,98.62,0.22,1675,2.20,0.01,0,15.586,15.367,15.750,0.012,1675,0.190,0.003,0,15.252,14.774,15.485,0.032,1675,0.163,0.004,0
"2019-04-26T20:30:00Z","2019-04-26T21:00:00Z",98.77,98.62,98.88,0.01,1507,2.20,0.00,0,16.047,15.750,16.280,0.032,1507,0.190,0.005,1,15.806,15.486,16.056,0.036,1507,0.161,0.005,1
"2019-04-26T21:00:00Z","2019-04-26T21:30:00Z",98.87,98.80,98.91,0.00,1721,2.20,0.00,0,16.294,16.231,16.372,0.002,1721,0.190,0.001,0,16.067,15.999,16.152,0.002,1721,0.160,0.001,0
"2019-04-26T21:30:00Z","2019-04-26T22:00:00Z",98.90,98.86,98.94,0.00,1592,2.20,0.00,0,16.380,16.300,16.449,0.002,1592,0.190,0.001,1,16.160,16.073,16.233,0.002,1592,0.160,0.001,1
"2019-04-26T22:00:00Z","2019-04-26T22:30:00Z",98.93,98.89,98.98,0.00,1569,2.20,0.00,0,16.407,16.339,16.489,0.002,1569,0.190,0.001,1,16.190,16.117,16.280,0.002,1569,0.160,0.001,1
"2019-04-26T22:30:00Z","2019-04-26T23:00:00Z",97.40,95.62,98.97,1.20,1740,2.20,0.03,0,15.391,14.820,16.428,0.287,1740,0.192,0.013,0,14.934,14.103,16.218,0.491,1740,0.167,0.017,0
"2019-04-26T23:00:00Z","2019-04-26T23:30:00Z",97.36,96.70,97.89,0.11,1553,2.20,0.01,0,14.537,14.316,14.847,0.027,1553,0.190,0.004,1,14.077,13.886,14.288,0.014,1553,0.163,0.003,1
"2019-04-26T23:30:00Z","2019-04-27T00:00:00Z",98.08,97.83,98.26,0.02,1591,2.20,0.00,0,14.252,14.126,14.378,0.003,1591,0.190,0.001,1,13.905,13.805,14.002,0.002,1591,0.161,0.001,1
"2019-04-27T00:00:00Z","2019-04-27T00:30:00Z",97.86,94.95,98.46,0.68,1727,2.20,0.02,0,13.887,13.302,14.152,0.067,1727,0.190,0.006,0,13.506,12.463,13.862,0.143,1727,0.166,0.009,0
"2019-04-27T00:30:00Z","2019-04-27T01:00:00Z",91.72,79.55,96.59,21.80,1566,2.21,0.12,0,13.328,12.849,13.646,0.030,1566,0.190,0.004,1,11.944,9.730,13.058,0.747,1566,0.194,0.022,1
"2019-04-27T01:00:00Z","2019-04-27T01:30:00Z",76.70,62.11,92.04,71.07,1560,2.24,0.21,0,13.294,12.651,13.653,0.041,1560,0.190,0.005,1,9.164,6.420,12.021,2.444,1560,0.245,0.040,1
"2019-04-27T01:30:00Z","2019-04-27T02:00:00Z",77.92,64.79,85.54,23.64,1724,2.21,0.12,0,12.563,12.245,12.914,0.029,1724,0.190,0.004,0,8.742,6.181,10.089,0.842,1724,0.228,0.022,0
"2019-04-27T02:00:00Z","2019-04-27T02:30:00Z",72.17,64.67,84.92,19.45,1612,2.21,0.11,0,12.860,12.650,13.061,0.008,1612,0.190,0.002,0,7.901,6.355,10.496,0.799,1612,0.228,0.022,0
"2019-04-27T02:30:00Z","2019-04-27T03:00:00Z",75.47,63.03,87.00,55.16,1563,2.23,0.19,0,12.714,12.321,13.072,0.043,1563,0.190,0.005,0,8.378,5.921,10.404,2.010,1563,0.240,0.036,0
"2019-04-27T03:00:00Z","2019-04-27T03:30:00Z",75.50,62.17,86.73,41.47,1675,2.22,0.16,0,12.701,12.364,12.986,0.030,1675,0.190,0.004,0,8.387,5.711,10.247,1.434,1675,0.239,0.029,0
"2019-04-27T03:30:00Z","2019-04-27T04:00:00Z",68.78,58.91,77.78,25.44,1662,2.21,0.12,0,12.992,12.722,13.276,0.018,1662,0.190,0.003,0,7.311,5.308,9.007,1.085,1662,0.248,0.026,0
"2019-04-27T04:00:00Z","2019-04-27T04:30:00Z",68.75,57.82,81.51,36.24,1553,2.22,0.15,0,12.910,12.657,13.121,0.014,1553,0.190,0.003,1,7.213,4.845,9.759,1.612,1553,0.255,0.032,1
"2019-04-27T04:30:00Z","2019-04-27T05:00:00Z",66.50,56.87,79.89,40.16,1656,2.22,0.16,0,12.933,12.621,13.151,0.017,1656,0.190,0.003,0,6.741,4.669,9.392,1.791,1656,0.259,0.033,0
"2019-04-27T05:00:00Z","2019-04-27T05:30:00Z",66.96,56.13,79.25,40.08,1700,2.22,0.15,0,12.858,12.537,13.233,0.033,1700,0.190,0.004,0,6.768,4.571,9.065,1.731,1700,0.261,0.032,0
"2019-04-27T05:30:00Z","2019-04-27T06:00:00Z",72.73,59.20,81.87,33.86,1543,2.22,0.15,0,12.582,12.319,12.858,0.023,1543,0.190,0.004,1,7.729,4.889,9.396,1.421,1543,0.249,0.030,1
"2019-04-27T06:00:00Z","2019-04-27T06:30:00Z",75.87,62.84,83.26,25.43,1621,2.21,0.13,0,12.373,12.129,12.711,0.016,1621,0.190,0.003,0,8.161,5.601,9.646,1.019,1621,0.235,0.025,0
"2019-04-27T06:30:00Z","2019-04-27T07:00:00Z",74.17,62.92,82.00,31.54,1716,2.22,0.14,0,12.423,12.122,12.784,0.024,1716,0.190,0.004,0,7.868,5.633,9.310,1.269,1716,0.236,0.027,0
"2019-04-27T07:00:00Z","2019-04-27T07:30:00Z",82.86,70.53,86.93,8.06,1576,2.20,0.07,0,11.822,11.465,12.314,0.055,1576,0.190,0.006,1,8.949,6.729,9.470,0.213,1576,0.209,0.012,1
"2019-04-27T07:30:00Z","2019-04-27T08:00:00Z",84.00,80.06,86.73,1.87,1568,2.20,0.03,0,11.315,11.028,11.465,0.014,1568,0.190,0.003,0,8.661,7.988,9.281,0.093,1568,0.188,0.008,0
"2019-04-27T08:00:00Z","2019-04-27T08:30:00Z",84.93,80.18,87.50,4.01,1720,2.20,0.05,0,10.861,10.743,11.062,0.007,1720,0.190,0.002,0,8.377,7.596,8.778,0.095,1720,0.188,0.007,0
"2019-04-27T08:30:00Z","2019-04-27T09:00:00Z",86.07,77.60,89.18,4.71,1636,2.20,0.05,0,10.865,10.724,11.051,0.007,1636,0.190,0.002,0,8.576,6.968,9.204,0.175,1636,0.193,0.010,0
"2019-04-27T09:00:00Z","2019-04-27T09:30:00Z",79.81,69.01,87.99,20.29,1575,2.21,0.11,0,11.209,10.777,11.487,0.031,1575,0.190,0.004,0,7.785,5.807,8.926,0.640,1575,0.216,0.020,0
"2019-04-27T09:30:00Z","2019-04-27T10:00:00Z",79.48,67.33,87.20,27.98,1592,2.22,0.13,0,11.105,10.901,11.341,0.012,1592,0.190,0.003,0,7.614,5.154,9.106,0.998,1592,0.222,0.025,0
"2019-04-27T10:00:00Z","2019-04-27T10:30:00Z",73.32,63.35,80.59,23.18,1742,2.21,0.12,0,11.136,10.910,11.400,0.021,1742,0.190,0.003,0,6.468,4.295,7.921,0.945,1742,0.232,0.023,0
"2019-04-27T10:30:00Z","2019-04-27T11:00:00Z",69.00,58.44,79.03,28.13,1598,2.22,0.13,0,11.107,10.915,11.366,0.018,1598,0.190,0.003,0,5.550,3.370,7.545,1.229,1598,0.250,0.028,0
"2019-04-27T11:00:00Z","2019-04-27T11:30:00Z",65.43,54.65,77.60,33.86,1565,2.22,0.15,0,11.332,11.090,11.539,0.010,1565,0.190,0.003,0,4.988,2.541,7.507,1.631,1565,0.267,0.032,0
"2019-04-27T11:30:00Z","2019-04-27T12:00:00Z",65.64,54.59,74.61,31.40,1706,2.22,0.14,0,11.277,11.079,11.498,0.014,1706,0.190,0.003,0,4.984,2.392,7.014,1.454,1706,0.265,0.029,0
"2019-04-27T12:00:00Z","2019-04-27T12:30:00Z",64.39,47.01,75.33,51.07,1659,2.23,0.18,0,11.605,11.234,11.836,0.016,1659,0.190,0.003,0,4.988,0.720,7.517,2.804,1659,0.307,0.041,0
"2019-04-27T12:30:00Z","2019-04-27T13:00:00Z",56.56,45.12,70.91,54.98,1567,2.23,0.19,0,12.330,11.831,12.648,0.037,1567,0.190,0.005,0,3.791,0.778,7.276,3.545,1567,0.322,0.048,0
"2019-04-27T13:00:00Z","2019-04-27T13:30:00Z",49.57,39.05,67.35,45.56,1630,2.23,0.17,0,13.051,12.542,13.675,0.108,1630,0.191,0.008,0,2.588,-0.226,6.713,2.930,1630,0.362,0.042,0
"2019-04-27T13:30:00Z","2019-04-27T14:00:00Z",46.21,34.94,58.98,36.46,1708,2.22,0.15,0,14.098,13.534,14.699,0.129,1708,0.191,0.009,0,2.564,-0.608,5.776,2.956,1708,0.399,0.042,0
"2019-04-27T14:00:00Z","2019-04-27T14:30:00Z",37.68,32.37,50.15,10.54,1556,2.21,0.08,0,15.030,14.602,15.385,0.059,1556,0.190,0.006,0,0.637,-1.070,4.508,1.194,1556,0.424,0.028,0
"2019-04-27T14:30:00Z","2019-04-27T15:00:00Z",36.84,29.14,51.10,29.15,1615,2.22,0.13,0,15.619,15.163,15.987,0.056,1615,0.190,0.006,0,0.796,-1.954,5.279,3.325,1615,0.473,0.045,0
"2019-04-27T15:00:00Z","2019-04-27T15:30:00Z",33.38,27.94,40.79,9.95,1716,2.21,0.08,0,16.370,15.956,16.796,0.053,1716,0.190,0.006,0,0.177,-1.750,3.063,1.537,1716,0.487,0.030,0
"2019-04-27T15:30:00Z","2019-04-27T16:00:00Z",33.48,27.81,43.41,13.98,1541,2.21,0.10,0,17.295,16.736,17.669,0.066,1541,0.190,0.007,1,0.972,-1.073,4.679,1.950,1541,0.492,0.036,1
"2019-04-27T16:00:00Z","2019-04-27T16:30:00Z",28.49,23.52,37.28,7.68,1686,2.20,0.07,0,17.968,17.652,18.533,0.045,1686,0.190,0.005,0,-0.562,-2.958,3.080,1.407,1686,0.574,0.029,0
"2019-04-27T16:30:00Z","2019-04-27T17:00:00Z",26.73,21.33,32.17,5.59,1623,2.20,0.06,0,18.660,18.437,18.951,0.030,1623,0.190,0.004,0,-0.818,-3.500,1.818,1.277,1623,0.630,0.028,0
"2019-04-27T17:00:00Z","2019-04-27T17:30:00Z",24.03,19.71,30.59,4.80,1532,2.20,0.06,0,19.054,18.530,19.418,0.073,1532,0.190,0.007,0,-1.814,-3.967,1.390,1.140,1532,0.680,0.027,0
"2019-04-27T17:30:00Z","2019-04-27T18:00:00Z",22.48,19.20,28.69,4.55,1767,2.20,0.05,0,19.667,19.223,20.118,0.066,1767,0.190,0.006,0,-2.159,-3.937,0.808,1.168,1767,0.697,0.026,0
"2019-04-27T18:00:00Z","2019-04-27T18:30:00Z",21.02,17.35,25.98,3.41,1490,2.20,0.05,0,20.059,19.839,20.300,0.014,1490,0.190,0.003,1,-2.668,-4.913,0.022,1.150,1490,0.769,0.028,1
"2019-04-27T18:30:00Z","2019-04-27T19:00:00Z",21.17,17.61,27.46,6.04,1791,2.20,0.06,0,20.194,19.743,20.575,0.067,1791,0.190,0.006,0,-2.509,-4.785,1.077,2.047,1791,0.759,0.034,0
"2019-04-27T19:00:00Z","2019-04-27T19:30:00Z",20.65,18.01,26.68,2.77,1506,2.20,0.04,0,20.585,20.267,20.845,0.032,1506,0.190,0.005,0,-2.485,-4.091,0.927,0.902,1506,0.742,0.024,0
"2019-04-27T19:30:00Z","2019-04-27T20:00:00Z",19.92,16.94,24.44,3.30,1794,2.20,0.04,0,20.703,20.468,20.944,0.023,1794,0.190,0.004,0,-2.836,-4.575,-0.370,1.167,1794,0.787,0.026,0
"2019-04-27T20:00:00Z","2019-04-27T20:30:00Z",20.50,17.18,26.91,5.16,1475,2.20,0.06,0,20.795,20.629,20.951,0.008,1475,0.190,0.002,1,-2.442,-4.519,1.109,1.674,1475,0.778,0.034,1
"2019-04-27T20:30:00Z","2019-04-27T21:00:00Z",20.96,16.99,29.76,10.01,1790,2.21,0.07,0,20.773,20.638,20.943,0.005,1790,0.190,0.002,0,-2.236,-4.600,2.358,3.042,1790,0.788,0.041,0
"2019-04-27T21:00:00Z","2019-04-27T21:30:00Z",22.01,17.57,30.12,7.90,1468,2.20,0.07,0,20.585,20.398,20.773,0.009,1468,0.190,0.002,1,-1.756,-4.326,2.286,2.236,1468,0.763,0.039,1
"2019-04-27T21:30:00Z","2019-04-27T22:00:00Z",24.50,19.41,34.62,10.71,1795,2.21,0.08,0,20.236,19.929,20.472,0.023,1795,0.190,0.004,0,-0.718,-3.363,3.854,2.570,1785,0.693,0.038,0
"2019-04-27T22:00:00Z","2019-04-27T22:30:00Z",23.85,18.51,34.65,10.45,1488,2.21,0.08,0,19.996,19.715,20.276,0.023,1488,0.190,0.004,1,-1.236,-4.138,3.990,2.690,1484,0.726,0.043,1
"2019-04-27T22:30:00Z","2019-04-27T23:00:00Z",28.54,19.95,37.19,19.43,1778,2.21,0.10,0,19.315,18.348,19.994,0.258,1778,0.192,0.012,0,0.490,-3.317,4.487,3.443,1778,0.676,0.044,0
"2019-04-27T23:00:00Z","2019-04-27T23:30:00Z",39.08,20.05,49.96,72.68,1534,2.24,0.22,0,17.781,16.834,18.907,0.392,1534,0.193,0.016,0,3.321,-4.097,6.558,8.399,1534,0.682,0.074,0
"2019-04-27T23:30:00Z","2019-04-28T00:00:00Z",49.59,41.39,57.21,12.77,1614,2.21,0.09,0,16.709,16.465,16.834,0.003,1614,0.190,0.001,0,6.038,3.442,7.931,1.084,1614,0.339,0.026,0
"2019-04-28T00:00:00Z","2019-04-28T00:30:00Z",53.09,48.32,57.28,4.42,1703,2.20,0.05,0,16.024,15.805,16.462,0.039,1703,0.190,0.005,0,6.419,4.909,7.941,0.490,1703,0.293,0.017,0
"2019-04-28T00:30:00Z","2019-04-28T01:00:00Z",51.60,47.39,55.40,2.98,1555,2.20,0.04,0,15.533,15.231,15.806,0.021,1555,0.190,0.004,0,5.556,4.568,6.697,0.200,1555,0.297,0.011,0
"2019-04-28T01:00:00Z","2019-04-28T01:30:00Z",53.53,44.63,58.08,9.95,1652,2.21,0.08,0,14.934,14.737,15.231,0.031,1652,0.190,0.004,0,5.514,2.773,6.917,0.971,1652,0.316,0.024,0
"2019-04-28T01:30:00Z","2019-04-28T02:00:00Z",48.89,43.93,53.89,5.69,1686,2.20,0.06,0,14.587,14.301,14.782,0.022,1686,0.190,0.004,0,3.903,2.554,5.407,0.500,1686,0.318,0.017,0
"2019-04-28T02:00:00Z","2019-04-28T02:30:00Z",50.05,43.79,54.36,6.28,1573,2.20,0.06,0,14.069,13.924,14.302,0.014,1573,0.190,0.003,0,3.757,2.036,4.836,0.424,1573,0.319,0.016,0
"2019-04-28T02:30:00Z","2019-04-28T03:00:00Z",53.58,50.26,57.06,2.98,1645,2.20,0.04,0,13.739,13.629,13.931,0.012,1645,0.190,0.003,0,4.434,3.669,5.301,0.162,1645,0.280,0.010,0
"2019-04-28T03:00:00Z","2019-04-28T03:30:00Z",58.45,56.15,61.83,1.22,1704,2.20,0.03,0,13.518,13.355,13.753,0.024,1704,0.190,0.004,0,5.479,4.759,6.269,0.070,1704,0.254,0.006,0
"2019-04-28T03:30:00Z","2019-04-28T04:00:00Z",64.17,57.72,68.86,5.88,1546,2.20,0.06,0,13.497,13.400,13.658,0.004,1546,0.190,0.002,1,6.805,5.191,7.929,0.362,1546,0.249,0.015,1
"2019-04-28T04:00:00Z","2019-04-28T04:30:00Z",69.41,66.19,74.40,4.51,1585,2.20,0.05,0,13.560,13.016,13.802,0.065,1585,0.190,0.006,0,8.016,7.450,8.554,0.086,1585,0.220,0.007,0
"2019-04-28T04:30:00Z","2019-04-28T05:00:00Z",81.89,72.35,90.44,32.03,1708,2.22,0.14,0,11.639,10.477,13.016,0.764,1708,0.195,0.021,0,8.566,7.926,9.159,0.080,1708,0.204,0.007,0
"2019-04-28T05:00:00Z","2019-04-28T05:30:00Z",93.49,89.89,96.00,3.91,1588,2.20,0.05,0,10.300,10.167,10.499,0.006,1588,0.190,0.002,0,9.245,8.770,9.696,0.078,1588,0.172,0.007,0
"2019-04-28T05:30:00Z","2019-04-28T06:00:00Z",95.84,95.03,96.29,0.11,1569,2.20,0.01,0,10.485,10.329,10.652,0.009,1569,0.190,0.002,1,9.801,9.639,10.035,0.013,1569,0.165,0.003,1
"2019-04-28T06:00:00Z","2019-04-28T06:30:00Z",95.54,94.79,96.55,0.16,1621,2.20,0.01,0,10.667,10.549,10.800,0.004,1621,0.190,0.002,0,9.935,9.702,10.226,0.014,1621,0.165,0.003,0
"2019-04-28T06:30:00Z","2019-04-28T07:00:00Z",95.39,93.38,96.53,0.46,1711,2.20,0.02,0,10.674,10.469,10.799,0.006,1711,0.190,0.002,0,9.919,9.401,10.221,0.031,1711,0.167,0.004,0
"2019-04-28T07:00:00Z","2019-04-28T07:30:00Z",94.05,92.53,95.28,0.51,1561,2.20,0.02,0,10.460,10.355,10.596,0.004,1561,0.190,0.001,1,9.496,9.193,9.684,0.022,1561,0.168,0.004,1
"2019-04-28T07:30:00Z","2019-04-28T08:00:00Z",95.89,95.21,96.74,0.19,1557,2.20,0.01,0,10.412,10.296,10.569,0.005,1557,0.190,0.002,1,9.736,9.542,10.024,0.015,1557,0.164,0.003,1
"2019-04-28T08:00:00Z","2019-04-28T08:30:00Z",96.04,95.71,96.41,0.05,1703,2.20,0.01,0,10.496,10.371,10.593,0.003,1703,0.190,0.001,0,9.844,9.716,9.997,0.005,1703,0.164,0.002,0
