startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2019-05-18T20:00:00Z","2019-05-18T20:30:00Z",73.03,71.14,75.08,1.05,1626,2.20,0.03,0,23.454,23.397,23.531,0.001,1626,0.190,0.001,0,18.293,17.850,18.724,0.048,1626,0.209,0.005,0
"2019-05-18T20:30:00Z","2019-05-18T21:00:00Z",74.96,72.05,78.96,3.21,1631,2.20,0.04,0,23.336,23.231,23.451,0.002,1631,0.190,0.001,0,18.595,17.987,19.352,0.125,1631,0.207,0.009,0
"2019-05-18T21:00:00Z","2019-05-18T21:30:00Z",76.00,74.37,79.61,1.30,1618,2.20,0.03,0,23.050,22.797,23.263,0.030,1618,0.190,0.004,0,18.542,18.309,19.136,0.043,1618,0.201,0.005,0
"2019-05-18T21:30:00Z","2019-05-18T22:00:00Z",78.53,76.85,80.62,0.86,1647,2.20,0.02,0,22.651,22.510,22.807,0.005,1647,0.190,0.002,0,18.678,18.312,19.042,0.039,1647,0.196,0.005,0
"2019-05-18T22:00:00Z","2019-05-18T22:30:00Z",80.30,78.60,82.57,1.43,1631,2.20,0.03,0,22.203,21.930,22.510,0.019,1631,0.190,0.003,0,18.600,18.356,19.020,0.037,1631,0.192,0.005,0
"2019-05-18T22:30:00Z","2019-05-18T23:00:00Z",83.07,81.32,84.99,0.76,1633,2.20,0.02,0,21.693,21.371,21.928,0.027,1633,0.190,0.004,0,18.644,18.312,19.013,0.043,1633,0.187,0.005,0
"2019-05-18T23:00:00Z","2019-05-18T23:30:00Z",78.63,76.41,82.99,2.09,1625,2.20,0.04,0,21.066,20.658,21.371,0.054,1625,0.190,0.006,0,17.161,16.436,18.312,0.230,1625,0.198,0.012,0
"2019-05-18T23:30:00Z","2019-05-19T00:00:00Z",78.99,77.27,80.50,0.67,1602,2.20,0.02,0,20.351,19.995,20.658,0.031,1602,0.190,0.004,1,16.538,16.255,16.935,0.024,1602,0.195,0.004,1
"2019-05-19T00:00:00Z","2019-05-19T00:30:00Z",78.82,77.76,79.77,0.19,1634,2.20,0.01,0,19.790,19.603,19.994,0.011,1634,0.190,0.003,0,15.962,15.586,16.341,0.025,1634,0.193,0.004,0
"2019-05-19T00:30:00Z","2019-05-19T01:00:00Z",79.82,77.28,81.57,0.74,1615,2.20,0.02,0,19.490,19.301,19.622,0.008,1615,0.190,0.002,0,15.864,15.186,16.267,0.041,1615,0.195,0.005,0
"2019-05-19T01:00:00Z","2019-05-19T01:30:00Z",74.84,71.24,78.46,2.25,1639,2.20,0.04,0,19.253,19.068,19.326,0.004,1639,0.190,0.002,0,14.631,13.693,15.404,0.112,1639,0.208,0.008,0
"2019-05-19T01:30:00Z","2019-05-19T02:00:00Z",74.86,70.75,78.60,4.44,1644,2.20,0.05,0,18.930,18.841,19.067,0.004,1644,0.190,0.002,0,14.320,13.569,15.012,0.144,1644,0.210,0.009,0
"2019-05-19T02:00:00Z","2019-05-19T02:30:00Z",79.59,76.68,81.67,1.13,1636,2.20,0.03,0,18.849,18.786,18.963,0.003,1636,0.190,0.001,0,15.196,14.612,15.697,0.059,1636,0.196,0.006,0
"2019-05-19T02:30:00Z","2019-05-19T03:00:00Z",82.85,80.72,84.39,0.86,1615,2.20,0.02,0,18.792,18.647,18.923,0.006,1615,0.190,0.002,0,15.768,15.434,15.977,0.018,1615,0.188,0.003,0
"2019-05-19T03:00:00Z","2019-05-19T03:30:00Z",85.45,84.40,86.10,0.21,1627,2.20,0.01,0,18.618,18.516,18.660,0.002,1627,0.190,0.001,0,16.081,15.919,16.199,0.004,1627,0.181,0.002,0
"2019-05-19T03:30:00Z","2019-05-19T04:00:00Z",86.73,85.74,87.69,0.31,1629,2.20,0.01,0,18.386,18.273,18.516,0.005,1629,0.190,0.002,0,16.087,16.009,16.156,0.001,1629,0.179,0.001,0
"2019-05-19T04:00:00Z","2019-05-19T04:30:00Z",88.46,87.64,89.34,0.18,1626,2.20,0.01,0,18.168,18.061,18.276,0.003,1626,0.190,0.001,0,16.183,16.134,16.254,0.001,1626,0.175,0.001,0
"2019-05-19T04:30:00Z","2019-05-19T05:00:00Z",90.33,89.27,91.14,0.34,1636,2.20,0.01,0,17.967,17.905,18.063,0.002,1636,0.190,0.001,0,16.313,16.185,16.398,0.004,1636,0.173,0.002,0
"2019-05-19T05:00:00Z","2019-05-19T05:30:00Z",91.25,90.92,91.87,0.10,1623,2.20,0.01,0,17.901,17.824,17.967,0.002,1623,0.190,0.001,0,16.406,16.367,16.452,0.001,1623,0.171,0.001,0
"2019-05-19T05:30:00Z","2019-05-19T06:00:00Z",91.76,91.41,92.31,0.04,1627,2.20,0.00,0,17.863,17.836,17.902,0.000,1627,0.190,0.000,0,16.456,16.416,16.578,0.001,1627,0.170,0.001,0
"2019-05-19T06:00:00Z","2019-05-19T06:30:00Z",94.58,92.31,96.43,2.33,1643,2.20,0.04,0,17.977,17.821,18.049,0.004,1643,0.190,0.001,0,17.045,16.579,17.329,0.059,1643,0.169,0.006,0
"2019-05-19T06:30:00Z","2019-05-19T07:00:00Z",97.11,96.43,97.53,0.13,1619,2.20,0.01,0,17.835,17.752,17.947,0.004,1619,0.190,0.002,0,17.322,17.172,17.502,0.013,1619,0.163,0.003,0
"2019-05-19T07:00:00Z","2019-05-19T07:30:00Z",97.62,97.49,97.71,0.00,1609,2.20,0.00,1,17.849,17.788,17.885,0.001,1609,0.190,0.001,0,17.421,17.370,17.466,0.001,1609,0.162,0.001,0
"2019-05-19T07:30:00Z","2019-05-19T08:00:00Z",97.73,97.68,97.76,0.00,1619,2.20,0.00,1,17.767,17.726,17.802,0.000,1619,0.190,0.001,0,17.355,17.319,17.386,0.000,1619,0.161,0.000,0
"2019-05-19T08:00:00Z","2019-05-19T08:30:00Z",,,,,,,,1,17.639,17.563,17.733,0.003,1623,0.190,0.001,0,17.230,17.155,17.327,0.003,1623,0.161,0.001,0
"2019-05-19T08:30:00Z","2019-05-19T09:00:00Z",,,,,,,,1,17.545,17.509,17.573,0.000,1630,0.190,0.000,0,17.141,17.106,17.167,0.000,1630,0.161,0.000,0
"2019-05-19T09:00:00Z","2019-05-19T09:30:00Z",,,,,,,,1,17.515,17.498,17.535,0.000,1659,0.190,0.000,0,17.117,17.099,17.137,0.000,1659,0.161,0.000,0
"2019-05-19T09:30:00Z","2019-05-19T10:00:00Z",,,,,,,,1,17.519,17.491,17.555,0.000,1612,0.190,0.001,0,17.125,17.091,17.167,0.001,1612,0.161,0.001,0
"2019-05-19T10:00:00Z","2019-05-19T10:30:00Z",,,,,,,,1,17.488,17.446,17.549,0.001,1649,0.190,0.001,0,17.098,17.052,17.162,0.001,1649,0.161,0.001,0
"2019-05-19T10:30:00Z","2019-05-19T11:00:00Z",97.91,97.89,97.93,0.00,350,2.20,0.00,1,17.471,17.442,17.523,0.000,1646,0.190,0.001,0,17.084,17.049,17.143,0.001,1646,0.161,0.001,0
"2019-05-19T11:00:00Z","2019-05-19T11:30:00Z",97.94,97.90,97.98,0.00,1659,2.20,0.00,0,17.585,17.521,17.680,0.002,1659,0.190,0.001,0,17.208,17.141,17.308,0.003,1659,0.161,0.001,0
"2019-05-19T11:30:00Z","2019-05-19T12:00:00Z",98.01,97.95,98.08,0.00,1612,2.20,0.00,1,17.835,17.667,18.075,0.014,1612,0.190,0.003,1,17.468,17.292,17.719,0.016,1612,0.161,0.003,1
"2019-05-19T12:00:00Z","2019-05-19T12:30:00Z",98.12,98.08,98.16,0.00,1634,2.20,0.00,0,18.344,18.074,18.586,0.021,1634,0.190,0.004,0,17.996,17.719,18.240,0.022,1634,0.161,0.004,0
"2019-05-19T12:30:00Z","2019-05-19T13:00:00Z",98.17,98.15,98.19,0.00,565,2.20,0.00,1,18.948,18.586,19.279,0.043,1665,0.190,0.005,0,18.610,18.241,18.943,0.044,1665,0.161,0.005,0
"2019-05-19T13:00:00Z","2019-05-19T13:30:00Z",,,,,,,,1,19.699,19.278,20.096,0.055,1607,0.190,0.006,1,19.368,18.942,19.766,0.055,1607,0.161,0.006,1
"2019-05-19T13:30:00Z","2019-05-19T14:00:00Z",,,,,,,,1,20.433,20.096,20.696,0.026,1647,0.190,0.004,0,20.102,19.766,20.360,0.025,1647,0.161,0.004,0
"2019-05-19T14:00:00Z","2019-05-19T14:30:00Z",98.15,98.08,98.21,0.00,1096,2.20,0.00,1,20.979,20.697,21.224,0.020,1631,0.190,0.003,0,20.633,20.362,20.862,0.018,1631,0.161,0.003,0
"2019-05-19T14:30:00Z","2019-05-19T15:00:00Z",97.55,96.21,98.09,0.25,1618,2.20,0.01,0,21.443,21.226,21.750,0.023,1618,0.190,0.004,1,20.990,20.835,21.121,0.008,1618,0.164,0.002,1
"2019-05-19T15:00:00Z","2019-05-19T15:30:00Z",94.58,92.92,96.21,0.70,1609,2.20,0.02,0,22.104,21.746,22.425,0.035,1609,0.190,0.005,1,21.145,20.963,21.342,0.008,1609,0.168,0.002,1
"2019-05-19T15:30:00Z","2019-05-19T16:00:00Z",91.08,87.75,94.23,4.10,1603,2.20,0.05,0,22.749,22.425,22.976,0.021,1603,0.190,0.004,1,21.166,20.703,21.603,0.055,1603,0.176,0.006,1
"2019-05-19T16:00:00Z","2019-05-19T16:30:00Z",89.22,85.89,90.47,0.91,1605,2.20,0.02,0,23.240,22.957,23.616,0.046,1605,0.190,0.005,1,21.316,20.928,21.756,0.037,1605,0.179,0.005,1
"2019-05-19T16:30:00Z","2019-05-19T17:00:00Z",87.53,84.95,89.47,1.18,1609,2.20,0.03,0,24.051,23.616,24.472,0.056,1609,0.190,0.006,1,21.804,21.368,22.204,0.033,1609,0.181,0.005,1
"2019-05-19T17:00:00Z","2019-05-19T17:30:00Z",85.17,82.99,87.79,1.61,1608,2.20,0.03,0,24.503,24.415,24.622,0.003,1608,0.190,0.001,1,21.798,21.379,22.255,0.048,1608,0.184,0.005,1
"2019-05-19T17:30:00Z","2019-05-19T18:00:00Z",82.98,81.37,84.97,0.41,1608,2.20,0.02,0,24.708,24.573,24.852,0.005,1608,0.190,0.002,1,21.572,21.163,22.021,0.020,1608,0.187,0.003,1
"2019-05-19T18:00:00Z","2019-05-19T18:30:00Z",82.98,80.15,84.82,1.15,1618,2.20,0.03,0,25.055,24.852,25.231,0.006,1618,0.190,0.002,0,21.911,21.405,22.313,0.038,1618,0.190,0.005,0
"2019-05-19T18:30:00Z","2019-05-19T19:00:00Z",82.51,80.34,84.51,0.50,1643,2.20,0.02,0,25.104,24.993,25.238,0.005,1643,0.190,0.002,0,21.867,21.468,22.257,0.025,1643,0.189,0.004,0
"2019-05-19T19:00:00Z","2019-05-19T19:30:00Z",82.65,76.20,84.91,1.36,1621,2.20,0.03,0,25.182,25.062,25.399,0.011,1621,0.190,0.003,0,21.970,20.631,22.616,0.079,1621,0.198,0.007,0
"2019-05-19T19:30:00Z","2019-05-19T20:00:00Z",81.31,79.79,84.42,1.10,1653,2.20,0.03,0,25.056,24.979,25.203,0.003,1653,0.190,0.001,0,21.579,21.201,22.340,0.059,1653,0.190,0.006,0
"2019-05-19T20:00:00Z","2019-05-19T20:30:00Z",83.73,80.25,85.53,0.54,1597,2.20,0.02,0,25.075,24.844,25.228,0.015,1597,0.190,0.003,1,22.078,21.491,22.359,0.016,1597,0.189,0.003,1
"2019-05-19T20:30:00Z","2019-05-19T21:00:00Z",82.52,81.34,84.09,0.27,1595,2.20,0.01,0,24.698,24.615,24.846,0.004,1595,0.190,0.002,1,21.472,21.207,21.872,0.016,1595,0.187,0.003,1
"2019-05-19T21:00:00Z","2019-05-19T21:30:00Z",82.29,79.85,84.18,1.42,1612,2.20,0.03,0,24.546,24.442,24.640,0.003,1612,0.190,0.001,1,21.277,20.693,21.693,0.062,1612,0.190,0.006,1
"2019-05-19T21:30:00Z","2019-05-19T22:00:00Z",80.67,78.45,83.44,2.14,1618,2.20,0.04,0,24.306,24.081,24.512,0.019,1618,0.190,0.003,0,20.719,20.437,21.059,0.029,1618,0.193,0.004,0
"2019-05-19T22:00:00Z","2019-05-19T22:30:00Z",84.88,83.44,86.10,0.58,1619,2.20,0.02,0,23.965,23.804,24.092,0.005,1619,0.190,0.002,0,21.216,21.025,21.380,0.008,1619,0.183,0.002,0
"2019-05-19T22:30:00Z","2019-05-19T23:00:00Z",86.72,85.62,87.84,0.50,1632,2.20,0.02,0,23.613,23.377,23.826,0.019,1632,0.190,0.003,0,21.221,21.167,21.292,0.001,1632,0.179,0.001,0
"2019-05-19T23:00:00Z","2019-05-19T23:30:00Z",88.45,87.66,88.92,0.12,1640,2.20,0.01,0,23.227,23.085,23.376,0.006,1640,0.190,0.002,0,21.163,21.101,21.210,0.001,1640,0.176,0.001,0
"2019-05-19T23:30:00Z","2019-05-20T00:00:00Z",89.51,88.86,90.50,0.27,1633,2.20,0.01,0,22.861,22.577,23.093,0.027,1633,0.190,0.004,0,20.996,20.884,21.118,0.005,1633,0.174,0.002,0
"2019-05-20T00:00:00Z","2019-05-20T00:30:00Z",91.14,90.41,92.28,0.32,1614,2.20,0.01,0,22.285,21.989,22.577,0.036,1614,0.190,0.005,1,20.720,20.593,20.889,0.009,1614,0.172,0.002,1
"2019-05-20T00:30:00Z","2019-05-20T01:00:00Z",92.44,92.04,92.82,0.04,1606,2.20,0.01,0,21.885,21.795,21.993,0.002,1606,0.190,0.001,1,20.556,20.488,20.616,0.001,1606,0.169,0.001,1
"2019-05-20T01:00:00Z","2019-05-20T01:30:00Z",93.51,92.64,94.11,0.19,1640,2.20,0.01,0,21.575,21.442,21.794,0.009,1640,0.190,0.002,0,20.436,20.400,20.511,0.001,1640,0.168,0.001,0
"2019-05-20T01:30:00Z","2019-05-20T02:00:00Z",94.39,93.75,94.69,0.07,1632,2.20,0.01,0,21.238,21.070,21.442,0.011,1632,0.190,0.003,0,20.254,20.135,20.407,0.005,1632,0.167,0.002,0
"2019-05-20T02:00:00Z","2019-05-20T02:30:00Z",95.06,94.68,95.32,0.03,1634,2.20,0.00,0,20.880,20.677,21.070,0.014,1634,0.190,0.003,0,20.012,19.834,20.142,0.008,1634,0.166,0.002,0
"2019-05-20T02:30:00Z","2019-05-20T03:00:00Z",95.65,95.21,96.00,0.07,1623,2.20,0.01,0,20.504,20.360,20.678,0.008,1623,0.190,0.002,0,19.739,19.638,19.839,0.002,1623,0.165,0.001,0
"2019-05-20T03:00:00Z","2019-05-20T03:30:00Z",96.10,95.94,96.33,0.01,1636,2.20,0.00,0,20.258,20.158,20.361,0.002,1636,0.190,0.001,0,19.569,19.508,19.645,0.002,1636,0.164,0.001,0
"2019-05-20T03:30:00Z","2019-05-20T04:00:00Z",96.47,96.33,96.61,0.01,1625,2.20,0.00,0,20.080,20.020,20.161,0.002,1625,0.190,0.001,0,19.454,19.382,19.525,0.002,1625,0.163,0.001,0
"2019-05-20T04:00:00Z","2019-05-20T04:30:00Z",96.52,96.42,96.62,0.00,1639,2.20,0.00,0,20.000,19.964,20.048,0.001,1639,0.190,0.001,0,19.382,19.339,19.446,0.001,1639,0.163,0.001,0
"2019-05-20T04:30:00Z","2019-05-20T05:00:00Z",96.55,96.18,96.76,0.02,1651,2.20,0.00,0,20.083,20.009,20.140,0.002,1651,0.190,0.001,0,19.470,19.391,19.521,0.001,1651,0.163,0.001,0
"2019-05-20T05:00:00Z","2019-05-20T05:30:00Z",95.70,94.83,96.18,0.12,1624,2.20,0.01,0,20.232,20.122,20.456,0.008,1624,0.190,0.002,0,19.476,19.434,19.561,0.001,1624,0.165,0.001,0
"2019-05-20T05:30:00Z","2019-05-20T06:00:00Z",93.56,92.17,94.83,0.63,1627,2.20,0.02,0,20.553,20.455,20.671,0.004,1627,0.190,0.002,0,19.431,19.306,19.551,0.005,1627,0.169,0.002,0
"2019-05-20T06:00:00Z","2019-05-20T06:30:00Z",91.36,90.66,92.23,0.12,1618,2.20,0.01,0,20.784,20.671,20.903,0.005,1618,0.190,0.002,0,19.277,19.169,19.343,0.001,1618,0.171,0.001,0
"2019-05-20T06:30:00Z","2019-05-20T07:00:00Z",89.42,86.06,90.72,0.65,1616,2.20,0.02,0,20.993,20.903,21.155,0.003,1616,0.190,0.001,0,19.139,18.559,19.300,0.011,1616,0.178,0.003,0
"2019-05-20T07:00:00Z","2019-05-20T07:30:00Z",87.63,86.81,88.18,0.06,1613,2.20,0.01,0,21.136,21.087,21.163,0.000,1613,0.190,0.000,0,18.955,18.757,19.074,0.003,1613,0.177,0.001,0
"2019-05-20T07:30:00Z","2019-05-20T08:00:00Z",87.91,86.71,88.54,0.16,1609,2.20,0.01,0,21.054,20.935,21.154,0.005,1609,0.190,0.002,1,18.925,18.750,19.000,0.003,1609,0.177,0.001,1
"2019-05-20T08:00:00Z","2019-05-20T08:30:00Z",87.72,86.93,88.35,0.09,1624,2.20,0.01,0,20.938,20.866,21.039,0.003,1624,0.190,0.001,0,18.776,18.602,18.871,0.002,1624,0.177,0.001,0
"2019-05-20T08:30:00Z","2019-05-20T09:00:00Z",86.48,82.15,87.44,0.71,1613,2.20,0.02,0,21.072,20.919,21.375,0.018,1613,0.190,0.003,1,18.681,17.873,18.792,0.011,1613,0.185,0.003,1
"2019-05-20T09:00:00Z","2019-05-20T09:30:00Z",87.39,84.11,88.05,0.28,1629,2.20,0.01,0,20.888,20.809,21.043,0.004,1629,0.190,0.001,0,18.666,18.029,18.728,0.007,1629,0.182,0.002,0
"2019-05-20T09:30:00Z","2019-05-20T10:00:00Z",87.46,84.38,88.40,0.44,1617,2.20,0.02,0,20.859,20.737,21.086,0.008,1617,0.190,0.002,1,18.650,18.113,18.757,0.007,1617,0.181,0.002,1
"2019-05-20T10:00:00Z","2019-05-20T10:30:00Z",88.64,88.04,89.16,0.08,1622,2.20,0.01,0,20.675,20.638,20.744,0.000,1622,0.190,0.001,0,18.684,18.592,18.776,0.002,1622,0.175,0.001,0
"2019-05-20T10:30:00Z","2019-05-20T11:00:00Z",89.69,88.91,90.28,0.14,1637,2.20,0.01,0,20.561,20.494,20.679,0.003,1637,0.190,0.001,0,18.761,18.660,18.816,0.001,1637,0.174,0.001,0
"2019-05-20T11:00:00Z","2019-05-20T11:30:00Z",90.40,89.26,91.16,0.22,1638,2.20,0.01,0,20.511,20.434,20.592,0.002,1638,0.190,0.001,0,18.837,18.647,18.922,0.002,1638,0.173,0.001,0
"2019-05-20T11:30:00Z","2019-05-20T12:00:00Z",90.83,90.40,91.18,0.05,1642,2.20,0.01,0,20.620,20.461,20.863,0.011,1642,0.190,0.003,0,19.022,18.921,19.195,0.005,1642,0.172,0.002,0
"2019-05-20T12:00:00Z","2019-05-20T12:30:00Z",89.44,86.03,90.47,0.76,1630,2.20,0.02,0,21.233,20.864,21.588,0.059,1630,0.190,0.006,0,19.377,18.819,19.653,0.025,1630,0.179,0.004,0
"2019-05-20T12:30:00Z","2019-05-20T13:00:00Z",87.93,83.73,89.27,0.81,1632,2.20,0.02,0,21.917,21.547,22.244,0.050,1632,0.190,0.006,0,19.778,19.014,20.038,0.034,1632,0.183,0.005,0
"2019-05-20T13:00:00Z","2019-05-20T13:30:00Z",87.29,86.37,88.01,0.12,1634,2.20,0.01,0,22.512,22.243,22.751,0.015,1634,0.190,0.003,0,20.245,19.815,20.577,0.031,1634,0.178,0.004,0
"2019-05-20T13:30:00Z","2019-05-20T14:00:00Z",85.96,74.56,88.20,10.14,1625,2.21,0.08,0,23.263,22.751,24.264,0.224,1625,0.191,0.012,0,20.723,19.050,21.127,0.139,1625,0.202,0.009,0
"2019-05-20T14:00:00Z","2019-05-20T14:30:00Z",83.50,71.63,85.97,5.89,1639,2.20,0.06,0,24.076,23.831,24.735,0.034,1639,0.190,0.005,0,21.052,18.878,21.506,0.183,1639,0.209,0.011,0
"2019-05-20T14:30:00Z","2019-05-20T15:00:00Z",80.95,74.72,83.99,2.44,1609,2.20,0.04,0,24.785,24.611,25.025,0.008,1609,0.190,0.002,1,21.242,19.979,21.826,0.090,1609,0.201,0.007,1
"2019-05-20T15:00:00Z","2019-05-20T15:30:00Z",78.12,65.96,81.94,12.14,1616,2.21,0.09,0,25.497,25.025,26.302,0.145,1616,0.191,0.009,0,21.339,18.791,22.115,0.355,1616,0.225,0.015,0
"2019-05-20T15:30:00Z","2019-05-20T16:00:00Z",71.87,62.32,78.42,19.22,1598,2.21,0.11,0,26.634,26.077,27.255,0.144,1598,0.191,0.010,1,21.061,19.004,22.102,0.601,1598,0.238,0.019,1
"2019-05-20T16:00:00Z","2019-05-20T16:30:00Z",67.79,54.98,79.11,69.92,1608,2.24,0.21,0,27.355,26.579,28.437,0.462,1608,0.193,0.017,1,20.710,18.127,22.633,2.357,1608,0.274,0.038,1
"2019-05-20T16:30:00Z","2019-05-20T17:00:00Z",60.25,51.34,70.18,36.15,1648,2.22,0.15,0,28.268,27.641,28.922,0.167,1648,0.191,0.010,0,19.704,17.454,21.806,1.817,1642,0.288,0.033,0
"2019-05-20T17:00:00Z","2019-05-20T17:30:00Z",56.05,48.64,66.15,16.07,1624,2.21,0.10,0,28.583,27.847,28.930,0.065,1624,0.190,0.006,0,18.876,16.883,21.280,1.043,1624,0.299,0.025,0
"2019-05-20T17:30:00Z","2019-05-20T18:00:00Z",57.94,47.11,66.34,25.92,1574,2.21,0.13,0,28.893,28.270,29.524,0.141,1574,0.191,0.009,1,19.677,16.886,21.520,1.817,1574,0.311,0.034,1
"2019-05-20T18:00:00Z","2019-05-20T18:30:00Z",60.19,49.13,66.63,20.86,1649,2.21,0.11,0,28.842,28.532,29.105,0.024,1649,0.190,0.004,0,20.275,17.020,21.867,1.665,1617,0.299,0.032,0
"2019-05-20T18:30:00Z","2019-05-20T19:00:00Z",60.91,48.59,68.49,26.65,1610,2.21,0.13,0,28.379,27.707,29.110,0.130,1610,0.191,0.009,0,20.007,16.401,21.623,1.668,1605,0.302,0.032,0
"2019-05-20T19:00:00Z","2019-05-20T19:30:00Z",66.48,54.08,70.82,11.19,1585,2.21,0.08,0,27.530,27.108,27.985,0.057,1585,0.190,0.006,1,20.670,17.190,21.859,0.812,1575,0.271,0.023,1
"2019-05-20T19:30:00Z","2019-05-20T20:00:00Z",64.99,50.49,71.01,27.18,1650,2.21,0.13,0,27.731,27.120,28.501,0.156,1650,0.191,0.010,0,20.455,16.956,21.825,1.579,1644,0.291,0.031,0
"2019-05-20T20:00:00Z","2019-05-20T20:30:00Z",66.91,52.71,72.51,16.15,1637,2.21,0.10,0,27.327,26.574,28.198,0.194,1637,0.191,0.011,0,20.566,17.249,21.242,0.721,1629,0.277,0.021,0
"2019-05-20T20:30:00Z","2019-05-20T21:00:00Z",72.83,66.28,75.82,2.19,1630,2.20,0.04,0,26.192,25.813,26.574,0.050,1630,0.190,0.006,0,20.880,19.271,21.482,0.097,1630,0.223,0.008,0
"2019-05-20T21:00:00Z","2019-05-20T21:30:00Z",76.11,73.67,77.28,0.61,1605,2.20,0.02,0,25.961,25.772,26.155,0.015,1605,0.190,0.003,1,21.377,20.891,21.640,0.021,1605,0.204,0.004,1
"2019-05-20T21:30:00Z","2019-05-20T22:00:00Z",78.03,75.98,79.22,0.54,1633,2.20,0.02,0,25.737,25.523,25.827,0.007,1633,0.190,0.002,0,21.568,21.159,21.837,0.036,1633,0.198,0.005,0
"2019-05-20T22:00:00Z","2019-05-20T22:30:00Z",77.15,75.13,78.34,0.48,1616,2.20,0.02,0,25.442,25.190,25.625,0.011,1616,0.190,0.003,0,21.097,20.585,21.467,0.043,1616,0.200,0.005,0
"2019-05-20T22:30:00Z","2019-05-20T23:00:00Z",79.08,76.05,82.87,2.96,1629,2.20,0.04,0,24.715,24.282,25.188,0.083,1629,0.191,0.007,0,20.791,19.982,21.337,0.079,1629,0.198,0.007,0
"2019-05-20T23:00:00Z","2019-05-20T23:30:00Z",86.89,79.12,92.99,21.89,1615,2.21,0.12,0,23.256,22.391,24.289,0.406,1615,0.193,0.016,0,20.878,20.187,21.239,0.095,1615,0.192,0.008,0
"2019-05-20T23:30:00Z","2019-05-21T00:00:00Z",94.69,92.97,95.53,0.54,1606,2.20,0.02,0,22.144,21.995,22.391,0.016,1606,0.190,0.003,1,21.204,21.064,21.312,0.003,1606,0.168,0.001,1
"2019-05-21T00:00:00Z","2019-05-21T00:30:00Z",95.84,95.39,96.07,0.03,1633,2.20,0.00,0,21.800,21.709,21.995,0.004,1633,0.190,0.002,0,21.059,20.975,21.199,0.003,1633,0.165,0.001,0
"2019-05-21T00:30:00Z","2019-05-21T01:00:00Z",95.68,95.37,95.88,0.02,1634,2.20,0.00,0,21.525,21.349,21.712,0.011,1634,0.190,0.003,0,20.758,20.577,20.977,0.015,1634,0.165,0.003,0
"2019-05-21T01:00:00Z","2019-05-21T01:30:00Z",95.55,95.19,95.80,0.02,1640,2.20,0.00,0,21.149,20.972,21.350,0.009,1640,0.190,0.002,0,20.363,20.227,20.578,0.007,1640,0.165,0.002,0
"2019-05-21T01:30:00Z","2019-05-21T02:00:00Z",95.72,94.38,96.04,0.13,1634,2.20,0.01,0,20.742,20.498,20.972,0.012,1634,0.190,0.003,0,19.986,19.517,20.230,0.025,1634,0.166,0.004,0
"2019-05-21T02:00:00Z","2019-05-21T02:30:00Z",91.99,87.94,95.39,6.01,1629,2.20,0.06,0,20.085,19.575,20.518,0.092,1629,0.191,0.008,0,18.691,17.749,19.690,0.488,1629,0.179,0.017,0
"2019-05-21T02:30:00Z","2019-05-21T03:00:00Z",93.31,91.21,93.99,0.43,1629,2.20,0.02,0,19.485,19.385,19.577,0.002,1629,0.190,0.001,0,18.328,18.047,18.474,0.009,1629,0.170,0.002,0
"2019-05-21T03:00:00Z","2019-05-21T03:30:00Z",90.76,86.49,93.57,4.23,1635,2.20,0.05,0,18.882,18.696,19.387,0.041,1635,0.190,0.005,0,17.288,16.730,18.265,0.068,1635,0.178,0.006,0
"2019-05-21T03:30:00Z","2019-05-21T04:00:00Z",91.50,89.57,93.14,1.01,1624,2.20,0.02,0,18.732,18.637,18.815,0.003,1624,0.190,0.001,0,17.270,16.878,17.583,0.039,1624,0.173,0.005,0
"2019-05-21T04:00:00Z","2019-05-21T04:30:00Z",91.81,88.27,92.98,0.86,1629,2.20,0.02,0,18.680,18.598,18.764,0.003,1629,0.190,0.001,0,17.274,16.672,17.542,0.040,1629,0.175,0.005,0
"2019-05-21T04:30:00Z","2019-05-21T05:00:00Z",90.05,77.01,93.08,6.75,1622,2.20,0.06,0,18.779,18.652,18.912,0.006,1622,0.190,0.002,0,17.059,14.597,17.635,0.261,1622,0.196,0.013,0
"2019-05-21T05:00:00Z","2019-05-21T05:30:00Z",88.75,85.74,90.65,1.05,1647,2.20,0.03,0,18.627,18.445,18.970,0.028,1647,0.190,0.004,0,16.685,15.965,17.336,0.083,1647,0.179,0.007,0
"2019-05-21T05:30:00Z","2019-05-21T06:00:00Z",89.09,83.96,90.90,1.95,1651,2.20,0.03,0,18.618,18.538,18.695,0.001,1651,0.190,0.001,0,16.737,15.799,17.105,0.063,1651,0.182,0.006,0
"2019-05-21T06:00:00Z","2019-05-21T06:30:00Z",87.15,84.66,88.37,0.66,1641,2.20,0.02,0,18.375,18.228,18.557,0.006,1641,0.190,0.002,0,16.151,15.579,16.493,0.045,1641,0.181,0.005,0
"2019-05-21T06:30:00Z","2019-05-21T07:00:00Z",84.44,80.23,87.26,2.15,1666,2.20,0.04,0,18.009,17.821,18.229,0.020,1666,0.190,0.003,0,15.297,14.324,15.994,0.150,1666,0.189,0.009,0
