startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2019-08-24T04:30:00Z","2019-08-24T05:00:00Z",,,,,,,,1,,,,,,,,1,64.522,59.508,69.893,5.278,316,0.303,0.129,1
"2019-08-24T05:00:00Z","2019-08-24T05:30:00Z",,,,,,,,1,,,,,,,,1,64.065,58.768,69.969,6.133,1065,0.219,0.076,1
"2019-08-24T05:30:00Z","2019-08-24T06:00:00Z",,,,,,,,1,,,,,,,,1,62.554,57.781,68.905,4.464,1266,0.198,0.059,1
"2019-08-24T06:00:00Z","2019-08-24T06:30:00Z",101.95,101.95,101.95,0.00,2,2.20,0.00,1,55.057,54.246,56.657,0.366,225,0.206,0.040,1,60.375,54.627,69.713,10.563,1054,0.255,0.100,1
"2019-08-24T06:30:00Z","2019-08-24T07:00:00Z",101.54,100.43,102.00,0.11,1136,2.20,0.01,1,51.465,44.149,56.065,5.208,1182,0.232,0.066,1,51.780,44.190,57.858,5.607,1182,0.211,0.069,1
"2019-08-24T07:00:00Z","2019-08-24T07:30:00Z",101.51,100.20,102.00,0.13,1098,2.20,0.01,1,51.199,40.781,56.679,9.386,922,0.277,0.101,1,52.419,40.781,69.279,15.443,1047,0.291,0.121,1
"2019-08-24T07:30:00Z","2019-08-24T08:00:00Z",101.81,101.41,102.00,0.02,330,2.20,0.01,1,54.355,51.983,56.697,1.423,382,0.226,0.061,1,60.503,52.309,69.717,25.357,1118,0.341,0.151,1
"2019-08-24T08:00:00Z","2019-08-24T08:30:00Z",,,,,,,,1,,,,,,,,1,68.084,64.089,69.852,1.635,327,0.212,0.071,1
"2019-08-24T08:30:00Z","2019-08-24T09:00:00Z",,,,,,,,1,,,,,,,,1,67.826,65.337,69.988,1.412,280,0.213,0.071,1
"2019-08-24T09:00:00Z","2019-08-24T09:30:00Z",,,,,,,,1,,,,,,,,1,69.313,66.612,69.994,0.257,896,0.162,0.017,1
"2019-08-24T09:30:00Z","2019-08-24T10:00:00Z",,,,,,,,1,,,,,,,,1,69.710,69.472,69.997,0.015,38,0.164,0.020,1
"2019-08-24T10:00:00Z","2019-08-24T10:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-24T10:30:00Z","2019-08-24T11:00:00Z",,,,,,,,1,,,,,,,,1,69.392,68.483,70.000,0.171,347,0.165,0.022,1
"2019-08-24T11:00:00Z","2019-08-24T11:30:00Z",,,,,,,,1,,,,,,,,1,68.275,66.972,69.985,0.789,147,0.216,0.073,1
"2019-08-24T11:30:00Z","2019-08-24T12:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-24T12:00:00Z","2019-08-24T12:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-24T12:30:00Z","2019-08-24T13:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-24T13:00:00Z","2019-08-24T13:30:00Z",101.08,99.76,102.00,0.64,98,2.21,0.08,1,,,,,,,,1,,,,,,,,1
"2019-08-24T13:30:00Z","2019-08-24T14:00:00Z",100.96,99.10,101.99,0.48,346,2.20,0.04,1,,,,,,,,1,,,,,,,,1
"2019-08-24T14:00:00Z","2019-08-24T14:30:00Z",90.89,77.15,101.99,69.69,1522,2.24,0.21,0,26.555,18.520,53.458,117.863,745,0.818,0.398,1,23.754,14.586,57.919,140.464,739,0.893,0.436,1
"2019-08-24T14:30:00Z","2019-08-24T15:00:00Z",82.63,72.08,86.86,11.55,1648,2.21,0.08,0,19.500,19.031,20.060,0.031,1644,0.190,0.004,0,16.409,14.383,17.443,0.461,1646,0.209,0.017,0
"2019-08-24T15:00:00Z","2019-08-24T15:30:00Z",79.61,69.17,87.97,29.94,1629,2.22,0.14,0,19.721,19.429,20.243,0.013,1629,0.190,0.003,0,16.016,13.958,17.736,1.185,1629,0.220,0.027,0
"2019-08-24T15:30:00Z","2019-08-24T16:00:00Z",76.92,68.65,82.47,6.26,1642,2.20,0.06,0,20.023,19.815,20.321,0.016,1642,0.190,0.003,0,15.797,14.115,16.957,0.286,1642,0.216,0.013,0
"2019-08-24T16:00:00Z","2019-08-24T16:30:00Z",74.82,66.94,82.15,14.50,1625,2.21,0.09,0,20.397,20.024,20.715,0.034,1625,0.190,0.005,0,15.716,14.006,16.999,0.554,1625,0.222,0.018,0
"2019-08-24T16:30:00Z","2019-08-24T17:00:00Z",73.85,67.48,79.38,8.28,1611,2.20,0.07,0,20.672,20.437,20.819,0.009,1611,0.190,0.002,0,15.784,14.490,16.806,0.327,1611,0.220,0.014,0
"2019-08-24T17:00:00Z","2019-08-24T17:30:00Z",78.43,64.01,84.97,22.06,1635,2.21,0.12,0,20.069,19.428,20.585,0.111,1635,0.191,0.008,0,16.127,13.323,17.031,0.578,1635,0.231,0.019,0
"2019-08-24T17:30:00Z","2019-08-24T18:00:00Z",84.28,79.05,88.02,5.30,1629,2.20,0.06,0,20.022,19.275,21.308,0.479,1629,0.193,0.017,0,17.233,15.773,18.323,0.230,1629,0.192,0.012,0
"2019-08-24T18:00:00Z","2019-08-24T18:30:00Z",73.93,62.27,80.94,21.43,1629,2.21,0.11,0,21.169,20.798,21.427,0.021,1629,0.190,0.004,0,16.263,13.681,17.763,0.896,1629,0.238,0.023,0
"2019-08-24T18:30:00Z","2019-08-24T19:00:00Z",74.10,65.42,80.00,5.88,1628,2.20,0.06,0,21.204,20.921,21.570,0.032,1628,0.190,0.004,0,16.353,14.571,17.926,0.369,1628,0.226,0.015,0
"2019-08-24T19:00:00Z","2019-08-24T19:30:00Z",70.18,63.49,77.30,6.79,1624,2.20,0.06,0,21.506,21.071,21.909,0.031,1624,0.190,0.004,0,15.788,14.225,16.998,0.330,1624,0.232,0.014,0
"2019-08-24T19:30:00Z","2019-08-24T20:00:00Z",68.83,61.46,73.71,6.49,1635,2.20,0.06,0,21.341,21.031,21.788,0.014,1635,0.190,0.003,0,15.327,13.554,16.550,0.384,1635,0.238,0.015,0
"2019-08-24T20:00:00Z","2019-08-24T20:30:00Z",73.08,59.13,77.57,11.22,1605,2.21,0.08,0,21.403,20.915,21.965,0.073,1605,0.190,0.007,0,16.319,13.354,17.474,0.521,1605,0.247,0.018,0
"2019-08-24T20:30:00Z","2019-08-24T21:00:00Z",72.70,65.25,78.29,5.15,1625,2.20,0.06,0,21.182,20.866,21.357,0.009,1625,0.190,0.002,0,16.033,14.358,17.262,0.228,1625,0.226,0.012,0
"2019-08-24T21:00:00Z","2019-08-24T21:30:00Z",76.39,70.86,81.84,7.61,1607,2.20,0.07,0,20.988,20.786,21.371,0.016,1607,0.190,0.003,0,16.621,15.415,17.626,0.297,1607,0.211,0.014,0
"2019-08-24T21:30:00Z","2019-08-24T22:00:00Z",77.04,73.03,79.45,2.03,1626,2.20,0.04,0,20.886,20.467,21.179,0.029,1626,0.190,0.004,0,16.662,16.022,17.379,0.084,1626,0.204,0.007,0
"2019-08-24T22:00:00Z","2019-08-24T22:30:00Z",76.00,72.89,78.94,1.77,1632,2.20,0.03,0,20.122,19.796,20.703,0.076,1632,0.190,0.007,0,15.711,14.853,16.789,0.152,1632,0.205,0.010,0
"2019-08-24T22:30:00Z","2019-08-24T23:00:00Z",79.66,76.29,82.95,2.02,1626,2.20,0.04,0,19.713,19.327,20.026,0.029,1626,0.190,0.004,0,16.049,15.423,16.693,0.089,1626,0.197,0.007,0
"2019-08-24T23:00:00Z","2019-08-24T23:30:00Z",80.41,78.09,83.72,1.73,1634,2.20,0.03,0,19.279,19.026,19.468,0.008,1634,0.190,0.002,0,15.775,15.087,16.472,0.092,1634,0.193,0.008,0
"2019-08-24T23:30:00Z","2019-08-25T00:00:00Z",80.10,77.43,82.97,1.45,1630,2.20,0.03,0,18.762,18.230,19.133,0.062,1630,0.190,0.006,0,15.211,14.526,15.863,0.091,1630,0.194,0.007,0
"2019-08-25T00:00:00Z","2019-08-25T00:30:00Z",82.53,80.07,85.10,1.47,1655,2.20,0.03,0,18.084,17.599,18.634,0.032,1655,0.190,0.004,0,15.015,14.225,15.470,0.053,1655,0.189,0.006,0
"2019-08-25T00:30:00Z","2019-08-25T01:00:00Z",83.73,80.51,87.24,5.16,1657,2.20,0.06,0,17.514,17.374,17.621,0.003,1657,0.190,0.001,0,14.680,14.072,15.370,0.196,1657,0.189,0.011,0
"2019-08-25T01:00:00Z","2019-08-25T01:30:00Z",86.08,84.50,88.00,0.64,1633,2.20,0.02,0,17.355,17.210,17.546,0.004,1633,0.190,0.002,0,14.957,14.589,15.438,0.037,1633,0.181,0.005,0
"2019-08-25T01:30:00Z","2019-08-25T02:00:00Z",84.68,82.39,86.62,1.06,1632,2.20,0.03,0,17.436,17.261,17.536,0.003,1632,0.190,0.001,0,14.781,14.366,15.196,0.040,1632,0.184,0.005,0
"2019-08-25T02:00:00Z","2019-08-25T02:30:00Z",86.28,83.46,88.33,1.13,1605,2.20,0.03,0,17.410,17.265,17.501,0.003,1605,0.190,0.001,0,15.046,14.575,15.373,0.032,1605,0.183,0.004,0
"2019-08-25T02:30:00Z","2019-08-25T03:00:00Z",88.52,85.92,90.16,1.36,1646,2.20,0.03,0,17.154,16.864,17.310,0.005,1646,0.190,0.002,0,15.192,14.783,15.436,0.029,1646,0.178,0.004,0
"2019-08-25T03:00:00Z","2019-08-25T03:30:00Z",90.71,88.82,92.61,0.54,1636,2.20,0.02,0,16.674,16.364,16.939,0.022,1636,0.190,0.004,0,15.100,14.932,15.284,0.006,1636,0.174,0.002,0
"2019-08-25T03:30:00Z","2019-08-25T04:00:00Z",92.43,91.87,93.28,0.13,1659,2.20,0.01,0,16.206,15.864,16.464,0.013,1659,0.190,0.003,0,14.929,14.623,15.214,0.014,1659,0.169,0.003,0
"2019-08-25T04:00:00Z","2019-08-25T04:30:00Z",93.61,92.69,94.18,0.13,1671,2.20,0.01,0,15.704,15.394,15.981,0.025,1671,0.190,0.004,0,14.628,14.380,14.858,0.013,1671,0.168,0.003,0
"2019-08-25T04:30:00Z","2019-08-25T05:00:00Z",94.21,93.69,94.50,0.04,1634,2.20,0.00,0,15.098,14.830,15.459,0.028,1634,0.190,0.004,0,14.126,13.903,14.471,0.022,1634,0.167,0.004,0
"2019-08-25T05:00:00Z","2019-08-25T05:30:00Z",94.02,93.50,94.47,0.07,1587,2.20,0.01,0,14.585,14.162,14.924,0.045,1587,0.190,0.005,1,13.586,13.199,13.975,0.041,1587,0.167,0.005,1
"2019-08-25T05:30:00Z","2019-08-25T06:00:00Z",94.70,94.21,95.18,0.06,1644,2.20,0.01,0,13.738,13.080,14.338,0.110,1644,0.191,0.008,0,12.855,12.220,13.412,0.095,1644,0.166,0.008,0
"2019-08-25T06:00:00Z","2019-08-25T06:30:00Z",94.78,94.13,95.26,0.08,1668,2.20,0.01,0,13.081,12.533,13.621,0.054,1668,0.190,0.006,0,12.216,11.616,12.747,0.069,1668,0.166,0.006,0
"2019-08-25T06:30:00Z","2019-08-25T07:00:00Z",94.56,94.08,95.08,0.08,1641,2.20,0.01,0,12.262,11.567,12.848,0.088,1641,0.191,0.007,0,11.367,10.730,11.951,0.069,1641,0.166,0.007,0
"2019-08-25T07:00:00Z","2019-08-25T07:30:00Z",95.33,94.88,95.82,0.06,1613,2.20,0.01,0,11.289,10.190,11.859,0.049,1611,0.190,0.006,0,10.522,9.362,11.111,0.053,1611,0.165,0.006,0
"2019-08-25T07:30:00Z","2019-08-25T08:00:00Z",95.28,94.85,95.75,0.06,1604,2.20,0.01,0,10.034,7.938,12.346,0.421,1555,0.193,0.016,0,9.262,7.247,11.623,0.418,1561,0.168,0.016,0
"2019-08-25T08:00:00Z","2019-08-25T08:30:00Z",95.79,95.45,96.70,0.04,1666,2.20,0.00,0,7.413,2.969,8.937,0.830,1520,0.196,0.023,0,6.740,2.428,8.264,0.794,1529,0.170,0.023,0
"2019-08-25T08:30:00Z","2019-08-25T09:00:00Z",97.36,57.88,101.76,4.52,877,2.20,0.07,1,-1.018,-39.168,4.452,34.361,584,0.521,0.243,1,-1.234,-34.190,3.895,25.781,610,0.444,0.206,1
"2019-08-25T09:00:00Z","2019-08-25T09:30:00Z",84.43,33.41,98.70,815.61,5,25.64,12.77,1,,,,,,,,1,,,,,,,,1
"2019-08-25T09:30:00Z","2019-08-25T10:00:00Z",73.80,35.03,98.75,1134.26,5,30.20,15.06,1,-20.230,-49.635,-5.528,648.476,3,29.405,14.702,1,-17.975,-43.744,-5.090,498.044,3,25.770,12.885,1
"2019-08-25T10:00:00Z","2019-08-25T10:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T10:30:00Z","2019-08-25T11:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T11:00:00Z","2019-08-25T11:30:00Z",98.07,98.07,98.07,0.00,1,2.20,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T11:30:00Z","2019-08-25T12:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T12:00:00Z","2019-08-25T12:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T12:30:00Z","2019-08-25T13:00:00Z",83.86,18.86,101.84,930.20,18,14.54,7.19,1,41.089,41.089,41.089,0.000,1,0.190,,1,40.691,40.691,40.691,0.000,1,0.162,,1
"2019-08-25T13:00:00Z","2019-08-25T13:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T13:30:00Z","2019-08-25T14:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T14:00:00Z","2019-08-25T14:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T14:30:00Z","2019-08-25T15:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T15:00:00Z","2019-08-25T15:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T15:30:00Z","2019-08-25T16:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T16:00:00Z","2019-08-25T16:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T16:30:00Z","2019-08-25T17:00:00Z",94.20,94.20,94.20,0.00,1,2.20,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T17:00:00Z","2019-08-25T17:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T17:30:00Z","2019-08-25T18:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T18:00:00Z","2019-08-25T18:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T18:30:00Z","2019-08-25T19:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T19:00:00Z","2019-08-25T19:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T19:30:00Z","2019-08-25T20:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T20:00:00Z","2019-08-25T20:30:00Z",10.29,10.29,10.29,0.00,2,2.20,0.00,1,,,,,,,,1,,,,,,,,1
"2019-08-25T20:30:00Z","2019-08-25T21:00:00Z",30.95,0.71,56.92,210.89,316,2.74,0.82,1,,,,,,,,1,-98.349,-114.662,-90.362,17.737,105,2.618,0.411,1
"2019-08-25T21:00:00Z","2019-08-25T21:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T21:30:00Z","2019-08-25T22:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T22:00:00Z","2019-08-25T22:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T22:30:00Z","2019-08-25T23:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T23:00:00Z","2019-08-25T23:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-25T23:30:00Z","2019-08-26T00:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T00:00:00Z","2019-08-26T00:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T00:30:00Z","2019-08-26T01:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T01:00:00Z","2019-08-26T01:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T01:30:00Z","2019-08-26T02:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T02:00:00Z","2019-08-26T02:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T02:30:00Z","2019-08-26T03:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T03:00:00Z","2019-08-26T03:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T03:30:00Z","2019-08-26T04:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T04:00:00Z","2019-08-26T04:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T04:30:00Z","2019-08-26T05:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T05:00:00Z","2019-08-26T05:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T05:30:00Z","2019-08-26T06:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T06:00:00Z","2019-08-26T06:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T06:30:00Z","2019-08-26T07:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T07:00:00Z","2019-08-26T07:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T07:30:00Z","2019-08-26T08:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T12:00:00Z","2019-08-26T12:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T12:30:00Z","2019-08-26T13:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T13:00:00Z","2019-08-26T13:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T13:30:00Z","2019-08-26T14:00:00Z",83.60,74.52,89.08,21.98,12,3.49,1.35,1,1.843,-66.886,38.180,3546.647,3,68.767,34.383,1,-20.197,-85.261,35.094,3883.961,4,62.322,31.161,1
"2019-08-26T14:00:00Z","2019-08-26T14:30:00Z",83.60,83.60,83.60,0.00,1,2.20,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T14:30:00Z","2019-08-26T15:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T15:00:00Z","2019-08-26T15:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T15:30:00Z","2019-08-26T16:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T16:00:00Z","2019-08-26T16:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T16:30:00Z","2019-08-26T17:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T17:00:00Z","2019-08-26T17:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T17:30:00Z","2019-08-26T18:00:00Z",86.77,72.42,96.23,75.43,7,6.92,3.28,1,,,,,,,,1,,,,,,,,1
"2019-08-26T18:00:00Z","2019-08-26T18:30:00Z",0.00,0.00,0.00,0.00,1,2.20,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T18:30:00Z","2019-08-26T19:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T19:00:00Z","2019-08-26T19:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T19:30:00Z","2019-08-26T20:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T20:00:00Z","2019-08-26T20:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T20:30:00Z","2019-08-26T21:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T21:00:00Z","2019-08-26T21:30:00Z",17.03,0.34,84.80,345.28,27,7.48,3.58,1,,,,,,,,1,,,,,,,,1
"2019-08-26T21:30:00Z","2019-08-26T22:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T22:00:00Z","2019-08-26T22:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T22:30:00Z","2019-08-26T23:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T23:00:00Z","2019-08-26T23:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-26T23:30:00Z","2019-08-27T00:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T00:00:00Z","2019-08-27T00:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T00:30:00Z","2019-08-27T01:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T01:00:00Z","2019-08-27T01:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T01:30:00Z","2019-08-27T02:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T02:00:00Z","2019-08-27T02:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T02:30:00Z","2019-08-27T03:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T03:00:00Z","2019-08-27T03:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T03:30:00Z","2019-08-27T04:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T04:00:00Z","2019-08-27T04:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T04:30:00Z","2019-08-27T05:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T05:00:00Z","2019-08-27T05:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T05:30:00Z","2019-08-27T06:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T06:00:00Z","2019-08-27T06:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T06:30:00Z","2019-08-27T07:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T07:00:00Z","2019-08-27T07:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T07:30:00Z","2019-08-27T08:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T12:00:00Z","2019-08-27T12:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T12:30:00Z","2019-08-27T13:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T13:00:00Z","2019-08-27T13:30:00Z",89.26,38.56,99.95,335.47,19,8.69,4.20,1,,,,,,,,1,,,,,,,,1
"2019-08-27T13:30:00Z","2019-08-27T14:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T14:00:00Z","2019-08-27T14:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T14:30:00Z","2019-08-27T15:00:00Z",91.33,75.90,101.32,63.62,15,4.67,2.06,1,-21.076,-77.162,5.514,1522.714,4,39.022,19.511,1,-33.203,-84.928,3.687,1790.836,5,37.851,18.925,1
"2019-08-27T15:00:00Z","2019-08-27T15:30:00Z",79.23,20.57,99.46,672.18,33,9.29,4.51,1,-22.131,-74.095,55.512,2802.523,5,47.350,23.675,1,-33.239,-99.832,54.012,3032.328,6,44.963,22.481,1
"2019-08-27T15:30:00Z","2019-08-27T16:00:00Z",82.54,10.75,101.88,414.50,253,3.38,1.28,1,-21.765,-72.387,23.511,1166.968,8,24.156,12.078,1,-21.763,-93.712,63.989,2695.816,14,27.754,13.877,1
"2019-08-27T16:00:00Z","2019-08-27T16:30:00Z",77.74,10.06,101.63,679.26,87,6.01,2.79,1,-40.075,-75.392,16.516,1260.429,5,31.755,15.877,1,-40.271,-96.232,13.767,1493.266,7,29.212,14.606,1
"2019-08-27T16:30:00Z","2019-08-27T17:00:00Z",85.10,0.00,101.79,372.86,185,3.59,1.42,1,20.821,-21.255,55.315,780.426,14,14.934,7.466,1,28.360,-81.206,69.350,1401.134,24,15.283,7.641,1
"2019-08-27T17:00:00Z","2019-08-27T17:30:00Z",84.54,29.14,100.86,249.51,27,6.47,3.04,1,-7.370,-37.142,22.401,1772.684,2,59.543,29.771,1,-45.423,-84.664,19.469,2441.648,4,49.413,24.707,1
"2019-08-27T17:30:00Z","2019-08-27T18:00:00Z",83.16,30.19,101.55,356.06,40,6.36,2.98,1,-47.462,-79.432,29.036,1560.873,7,29.866,14.933,1,-51.220,-99.314,25.903,1523.465,8,27.601,13.800,1
"2019-08-27T18:00:00Z","2019-08-27T18:30:00Z",87.31,43.65,101.11,53.34,77,2.76,0.83,1,27.046,-30.441,53.540,1112.370,7,25.213,12.606,1,25.065,-28.104,51.057,1020.775,7,24.152,12.076,1
"2019-08-27T18:30:00Z","2019-08-27T19:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T19:00:00Z","2019-08-27T19:30:00Z",79.23,9.93,95.74,499.12,24,9.38,4.56,1,,,,,,,,1,,,,,,,,1
"2019-08-27T19:30:00Z","2019-08-27T20:00:00Z",44.43,44.43,44.43,0.00,2,2.20,0.00,1,,,,,,,,1,,,,,,,,1
"2019-08-27T20:00:00Z","2019-08-27T20:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T20:30:00Z","2019-08-27T21:00:00Z",85.01,72.56,97.63,108.35,15,5.81,2.69,1,-19.870,-68.854,29.114,4798.864,2,97.968,48.984,1,-20.138,-64.394,24.118,3917.187,2,88.512,44.256,1
"2019-08-27T21:00:00Z","2019-08-27T21:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T21:30:00Z","2019-08-27T22:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T22:00:00Z","2019-08-27T22:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T22:30:00Z","2019-08-27T23:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T23:00:00Z","2019-08-27T23:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-27T23:30:00Z","2019-08-28T00:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T04:00:00Z","2019-08-28T04:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T04:30:00Z","2019-08-28T05:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T05:00:00Z","2019-08-28T05:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T05:30:00Z","2019-08-28T06:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T06:00:00Z","2019-08-28T06:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T06:30:00Z","2019-08-28T07:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
