startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2019-03-28T23:30:00Z","2019-03-29T00:00:00Z",68.22,64.09,71.15,4.44,1575,2.20,0.05,0,9.366,9.177,9.721,0.020,1575,0.190,0.004,0,3.754,3.045,4.324,0.124,1575,0.226,0.009,0
"2019-03-29T00:00:00Z","2019-03-29T00:30:00Z",72.65,71.05,75.25,1.35,1579,2.20,0.03,0,9.665,9.209,10.011,0.044,1579,0.190,0.005,0,4.944,4.189,5.417,0.081,1579,0.207,0.007,0
"2019-03-29T00:30:00Z","2019-03-29T01:00:00Z",74.98,74.17,75.97,0.16,1749,2.20,0.01,0,9.910,9.601,10.098,0.026,1749,0.190,0.004,0,5.637,5.302,5.815,0.019,1749,0.199,0.003,0
"2019-03-29T01:00:00Z","2019-03-29T01:30:00Z",76.48,74.92,77.98,0.95,1578,2.20,0.02,0,9.688,9.486,10.003,0.023,1578,0.190,0.004,0,5.705,5.574,5.861,0.007,1578,0.198,0.002,0
"2019-03-29T01:30:00Z","2019-03-29T02:00:00Z",78.54,77.49,80.30,0.80,1558,2.20,0.02,0,9.159,8.530,9.574,0.127,1558,0.191,0.009,0,5.577,5.247,5.796,0.037,1558,0.193,0.005,0
"2019-03-29T02:00:00Z","2019-03-29T02:30:00Z",81.75,80.24,83.49,0.57,1698,2.20,0.02,0,8.332,8.020,8.674,0.047,1698,0.190,0.005,0,5.348,5.128,5.630,0.020,1698,0.187,0.003,0
"2019-03-29T02:30:00Z","2019-03-29T03:00:00Z",83.81,81.53,84.64,0.49,1655,2.20,0.02,0,7.996,7.835,8.213,0.013,1655,0.190,0.003,0,5.377,4.933,5.643,0.026,1655,0.185,0.004,0
"2019-03-29T03:00:00Z","2019-03-29T03:30:00Z",83.87,83.00,84.71,0.12,1573,2.20,0.01,0,7.985,7.820,8.183,0.009,1573,0.190,0.002,0,5.379,5.158,5.551,0.009,1573,0.182,0.002,0
"2019-03-29T03:30:00Z","2019-03-29T04:00:00Z",83.00,82.56,83.97,0.12,1607,2.20,0.01,0,8.213,8.062,8.379,0.007,1607,0.190,0.002,0,5.451,5.332,5.553,0.002,1607,0.183,0.001,0
"2019-03-29T04:00:00Z","2019-03-29T04:30:00Z",82.30,79.07,83.42,0.99,1729,2.20,0.02,0,8.338,8.139,8.600,0.029,1729,0.190,0.004,0,5.450,5.099,5.544,0.004,1729,0.189,0.002,0
"2019-03-29T04:30:00Z","2019-03-29T05:00:00Z",80.64,79.09,82.00,0.50,1583,2.20,0.02,0,8.361,7.967,8.693,0.045,1583,0.190,0.005,0,5.180,4.898,5.511,0.018,1583,0.189,0.003,0
"2019-03-29T05:00:00Z","2019-03-29T05:30:00Z",82.69,80.74,84.95,1.93,1575,2.20,0.04,0,7.650,7.280,8.111,0.093,1575,0.191,0.008,0,4.843,4.620,5.065,0.009,1575,0.186,0.002,0
"2019-03-29T05:30:00Z","2019-03-29T06:00:00Z",84.67,84.14,85.34,0.11,1709,2.20,0.01,0,7.474,7.302,7.636,0.011,1709,0.190,0.003,0,5.014,4.802,5.278,0.022,1709,0.180,0.004,0
"2019-03-29T06:00:00Z","2019-03-29T06:30:00Z",85.30,84.57,85.94,0.18,1634,2.20,0.01,0,7.638,7.581,7.749,0.003,1634,0.190,0.001,0,5.281,5.230,5.350,0.001,1634,0.179,0.001,0
"2019-03-29T06:30:00Z","2019-03-29T07:00:00Z",85.25,84.57,86.89,0.34,1540,2.20,0.01,0,7.472,7.029,7.739,0.052,1540,0.190,0.006,1,5.110,4.839,5.268,0.020,1540,0.180,0.004,1
"2019-03-29T07:00:00Z","2019-03-29T07:30:00Z",87.25,85.71,88.75,0.55,1618,2.20,0.02,0,6.705,6.146,7.030,0.053,1618,0.190,0.006,0,4.687,4.255,4.950,0.025,1618,0.178,0.004,0
"2019-03-29T07:30:00Z","2019-03-29T08:00:00Z",90.55,87.98,91.54,0.67,1717,2.20,0.02,0,5.898,5.718,6.144,0.010,1717,0.190,0.002,0,4.423,4.185,4.698,0.014,1717,0.174,0.003,0
"2019-03-29T08:00:00Z","2019-03-29T08:30:00Z",91.81,91.22,92.47,0.11,1630,2.20,0.01,0,5.783,5.677,5.849,0.002,1630,0.190,0.001,0,4.506,4.321,4.660,0.008,1630,0.169,0.002,0
"2019-03-29T08:30:00Z","2019-03-29T09:00:00Z",92.03,91.68,92.60,0.06,1584,2.20,0.01,0,5.825,5.720,5.951,0.003,1584,0.190,0.001,0,4.583,4.452,4.792,0.008,1584,0.169,0.002,0
"2019-03-29T09:00:00Z","2019-03-29T09:30:00Z",91.75,91.38,92.57,0.07,1585,2.20,0.01,0,6.291,5.953,6.536,0.039,1585,0.190,0.005,0,5.001,4.704,5.240,0.033,1585,0.169,0.005,0
"2019-03-29T09:30:00Z","2019-03-29T10:00:00Z",91.83,91.60,92.16,0.02,1713,2.20,0.00,0,6.546,6.405,6.616,0.005,1713,0.190,0.002,0,5.266,5.098,5.381,0.005,1713,0.169,0.002,0
"2019-03-29T10:00:00Z","2019-03-29T10:30:00Z",92.17,91.57,92.45,0.05,1648,2.20,0.01,0,6.413,6.298,6.449,0.001,1648,0.190,0.001,0,5.186,5.048,5.252,0.003,1648,0.169,0.001,0
"2019-03-29T10:30:00Z","2019-03-29T11:00:00Z",92.80,92.08,93.45,0.12,1575,2.20,0.01,0,5.944,5.673,6.299,0.032,1575,0.190,0.005,0,4.820,4.617,5.060,0.017,1575,0.168,0.003,0
"2019-03-29T11:00:00Z","2019-03-29T11:30:00Z",93.66,93.32,93.96,0.03,1565,2.20,0.00,0,5.650,5.606,5.771,0.002,1565,0.190,0.001,0,4.659,4.569,4.761,0.002,1565,0.166,0.001,0
"2019-03-29T11:30:00Z","2019-03-29T12:00:00Z",92.71,90.62,93.53,0.58,1706,2.20,0.02,0,6.280,5.770,7.138,0.159,1706,0.191,0.010,0,5.139,4.759,5.685,0.081,1706,0.171,0.007,0
"2019-03-29T12:00:00Z","2019-03-29T12:30:00Z",88.06,86.29,90.60,1.41,1632,2.20,0.03,0,7.873,7.140,8.447,0.107,1632,0.191,0.008,0,5.969,5.645,6.287,0.024,1632,0.177,0.004,0
"2019-03-29T12:30:00Z","2019-03-29T13:00:00Z",84.14,82.05,86.46,1.93,1558,2.20,0.04,0,9.069,8.447,9.539,0.100,1558,0.191,0.008,0,6.484,6.257,6.644,0.010,1558,0.184,0.003,0
"2019-03-29T13:00:00Z","2019-03-29T13:30:00Z",81.64,78.51,82.71,0.94,1630,2.20,0.02,0,10.192,9.539,11.479,0.269,1630,0.192,0.013,0,7.144,6.604,7.836,0.128,1630,0.191,0.009,0
"2019-03-29T13:30:00Z","2019-03-29T14:00:00Z",64.93,54.87,78.51,68.77,1704,2.24,0.20,0,12.673,11.479,13.993,0.406,1704,0.192,0.015,0,6.094,4.512,7.860,1.638,1704,0.266,0.031,0
"2019-03-29T14:00:00Z","2019-03-29T14:30:00Z",51.43,47.66,55.55,3.74,1564,2.20,0.05,0,14.609,13.996,15.391,0.145,1564,0.191,0.010,0,4.650,4.055,5.263,0.086,1564,0.294,0.007,0
"2019-03-29T14:30:00Z","2019-03-29T15:00:00Z",47.67,45.33,49.81,1.48,1618,2.20,0.03,0,15.460,14.917,16.154,0.124,1618,0.191,0.009,0,4.354,4.005,4.834,0.026,1618,0.308,0.004,0
"2019-03-29T15:00:00Z","2019-03-29T15:30:00Z",44.74,42.67,46.55,0.50,1728,2.20,0.02,0,16.621,16.102,17.277,0.090,1728,0.191,0.007,0,4.509,4.182,5.004,0.042,1728,0.326,0.005,0
"2019-03-29T15:30:00Z","2019-03-29T16:00:00Z",44.82,41.89,53.97,14.37,1547,2.21,0.10,0,17.167,16.058,17.757,0.116,1547,0.191,0.009,0,4.990,4.221,6.997,0.830,1547,0.335,0.023,0
"2019-03-29T16:00:00Z","2019-03-29T16:30:00Z",55.43,53.98,56.79,0.42,1660,2.20,0.02,0,15.981,15.739,16.313,0.021,1660,0.190,0.004,0,7.016,6.692,7.351,0.021,1660,0.263,0.004,0
"2019-03-29T16:30:00Z","2019-03-29T17:00:00Z",53.80,52.20,55.44,0.72,1666,2.20,0.02,0,15.846,15.366,16.493,0.103,1666,0.191,0.008,0,6.453,5.678,7.188,0.157,1666,0.272,0.010,0
"2019-03-29T17:00:00Z","2019-03-29T17:30:00Z",51.40,48.23,53.98,3.52,1528,2.20,0.05,0,15.775,15.104,16.702,0.219,1528,0.192,0.012,1,5.719,5.307,6.173,0.033,1528,0.292,0.005,1
"2019-03-29T17:30:00Z","2019-03-29T18:00:00Z",49.02,47.57,50.57,0.42,1763,2.20,0.02,0,16.035,15.801,16.193,0.012,1763,0.190,0.003,0,5.285,4.963,5.728,0.018,1763,0.295,0.003,0
"2019-03-29T18:00:00Z","2019-03-29T18:30:00Z",47.45,46.49,48.71,0.24,1539,2.20,0.01,0,16.195,15.976,16.454,0.016,1539,0.190,0.003,1,4.964,4.701,5.258,0.014,1539,0.301,0.003,1
"2019-03-29T18:30:00Z","2019-03-29T19:00:00Z",47.66,46.69,48.65,0.17,1668,2.20,0.01,0,16.272,16.106,16.444,0.009,1668,0.190,0.002,0,5.097,4.857,5.339,0.010,1668,0.300,0.002,0
"2019-03-29T19:00:00Z","2019-03-29T19:30:00Z",47.95,47.29,48.87,0.11,1666,2.20,0.01,0,16.351,16.185,16.551,0.009,1666,0.190,0.002,0,5.258,5.014,5.623,0.013,1666,0.297,0.003,0
"2019-03-29T19:30:00Z","2019-03-29T20:00:00Z",47.81,46.05,48.79,0.46,1539,2.20,0.02,0,16.352,16.003,16.822,0.058,1539,0.190,0.006,1,5.216,4.933,5.708,0.031,1539,0.304,0.004,1
"2019-03-29T20:00:00Z","2019-03-29T20:30:00Z",47.93,46.01,49.56,0.68,1768,2.20,0.02,0,16.474,16.005,16.926,0.079,1768,0.190,0.007,0,5.364,5.008,5.914,0.034,1768,0.304,0.004,0
"2019-03-29T20:30:00Z","2019-03-29T21:00:00Z",44.23,42.03,47.80,3.00,1545,2.20,0.04,0,17.796,16.591,18.603,0.400,1545,0.193,0.016,0,5.400,5.044,5.888,0.025,1545,0.331,0.004,0
"2019-03-29T21:00:00Z","2019-03-29T21:30:00Z",42.58,41.09,45.35,0.80,1690,2.20,0.02,0,18.641,17.866,19.280,0.187,1690,0.191,0.011,0,5.626,5.202,6.025,0.041,1690,0.339,0.005,0
"2019-03-29T21:30:00Z","2019-03-29T22:00:00Z",47.15,42.40,50.56,5.69,1626,2.20,0.06,0,17.284,16.705,18.562,0.297,1626,0.192,0.014,0,5.849,5.355,6.475,0.091,1626,0.329,0.007,0
"2019-03-29T22:00:00Z","2019-03-29T22:30:00Z",51.83,47.33,56.40,7.22,1529,2.20,0.07,0,16.862,16.310,17.201,0.066,1529,0.190,0.007,1,6.836,5.827,7.583,0.299,1529,0.298,0.014,1
"2019-03-29T22:30:00Z","2019-03-29T23:00:00Z",57.84,56.00,59.05,0.82,1753,2.20,0.02,0,15.718,15.248,16.310,0.087,1753,0.191,0.007,0,7.390,7.229,7.578,0.007,1753,0.255,0.002,0
"2019-03-29T23:00:00Z","2019-03-29T23:30:00Z",62.38,58.99,64.84,2.76,1563,2.20,0.04,0,14.350,13.655,15.248,0.244,1563,0.192,0.012,0,7.204,7.027,7.417,0.011,1563,0.243,0.003,0
"2019-03-29T23:30:00Z","2019-03-30T00:00:00Z",65.96,64.84,67.72,0.38,1571,2.20,0.02,0,13.341,12.932,13.655,0.049,1571,0.190,0.006,0,7.068,6.869,7.298,0.019,1571,0.224,0.003,0
"2019-03-30T00:00:00Z","2019-03-30T00:30:00Z",67.87,67.28,69.69,0.22,1736,2.20,0.01,0,12.532,12.151,12.947,0.036,1736,0.190,0.005,0,6.712,6.597,7.055,0.014,1736,0.217,0.003,0
"2019-03-30T00:30:00Z","2019-03-30T01:00:00Z",70.69,69.70,71.48,0.13,1600,2.20,0.01,0,11.976,11.846,12.149,0.007,1600,0.190,0.002,0,6.772,6.589,6.976,0.012,1600,0.210,0.003,0
"2019-03-30T01:00:00Z","2019-03-30T01:30:00Z",72.51,71.28,74.38,0.79,1545,2.20,0.02,0,11.879,11.616,12.004,0.012,1545,0.190,0.003,1,7.048,6.918,7.222,0.006,1545,0.206,0.002,1
"2019-03-30T01:30:00Z","2019-03-30T02:00:00Z",75.24,74.05,76.45,0.63,1721,2.20,0.02,0,10.914,10.189,11.616,0.176,1721,0.191,0.010,0,6.656,6.163,7.161,0.068,1721,0.200,0.006,0
"2019-03-30T02:00:00Z","2019-03-30T02:30:00Z",80.38,76.45,82.84,2.72,1649,2.20,0.04,0,9.510,9.025,10.189,0.092,1649,0.191,0.007,0,6.249,5.974,6.542,0.016,1649,0.195,0.003,0
"2019-03-30T02:30:00Z","2019-03-30T03:00:00Z",83.16,81.86,84.61,0.65,1553,2.20,0.02,0,8.677,8.297,9.025,0.048,1553,0.190,0.006,1,5.932,5.700,6.123,0.014,1553,0.184,0.003,1
"2019-03-30T03:00:00Z","2019-03-30T03:30:00Z",85.24,84.21,86.49,0.24,1586,2.20,0.01,0,8.137,7.928,8.295,0.010,1586,0.190,0.003,0,5.761,5.641,5.940,0.006,1586,0.180,0.002,0
"2019-03-30T03:30:00Z","2019-03-30T04:00:00Z",86.77,85.75,88.32,0.31,1722,2.20,0.01,0,7.685,7.476,7.947,0.019,1722,0.190,0.003,0,5.573,5.427,5.783,0.006,1722,0.178,0.002,0
"2019-03-30T04:00:00Z","2019-03-30T04:30:00Z",88.44,87.28,89.32,0.32,1625,2.20,0.01,0,7.318,7.189,7.518,0.007,1625,0.190,0.002,0,5.487,5.387,5.658,0.003,1625,0.175,0.001,0
"2019-03-30T04:30:00Z","2019-03-30T05:00:00Z",89.49,89.07,90.32,0.13,1551,2.20,0.01,0,7.107,6.913,7.201,0.007,1551,0.190,0.002,1,5.448,5.367,5.565,0.002,1551,0.172,0.001,1
"2019-03-30T05:00:00Z","2019-03-30T05:30:00Z",90.58,90.01,91.10,0.09,1605,2.20,0.01,0,6.813,6.725,6.914,0.002,1605,0.190,0.001,0,5.332,5.260,5.420,0.002,1605,0.171,0.001,0
"2019-03-30T05:30:00Z","2019-03-30T06:00:00Z",91.09,90.77,91.40,0.03,1723,2.20,0.00,0,6.605,6.402,6.725,0.008,1723,0.190,0.002,0,5.207,5.001,5.342,0.009,1723,0.170,0.002,0
"2019-03-30T06:00:00Z","2019-03-30T06:30:00Z",92.13,91.12,92.61,0.10,1616,2.20,0.01,0,6.690,6.399,7.008,0.036,1616,0.190,0.005,0,5.455,5.013,5.718,0.042,1616,0.170,0.005,0
"2019-03-30T06:30:00Z","2019-03-30T07:00:00Z",90.65,89.75,91.88,0.30,1566,2.20,0.01,0,7.375,7.009,7.624,0.035,1566,0.190,0.005,0,5.899,5.719,6.052,0.011,1566,0.172,0.003,0
"2019-03-30T07:00:00Z","2019-03-30T07:30:00Z",89.81,89.03,90.75,0.27,1596,2.20,0.01,0,7.752,7.620,7.867,0.005,1596,0.190,0.002,0,6.136,5.954,6.274,0.008,1596,0.173,0.002,0
"2019-03-30T07:30:00Z","2019-03-30T08:00:00Z",89.26,88.77,89.99,0.11,1728,2.20,0.01,0,7.884,7.616,7.950,0.005,1728,0.190,0.002,0,6.178,5.948,6.297,0.008,1728,0.173,0.002,0
"2019-03-30T08:00:00Z","2019-03-30T08:30:00Z",90.32,89.16,91.85,0.44,1582,2.20,0.02,0,7.232,6.862,7.616,0.040,1582,0.190,0.005,0,5.704,5.450,5.948,0.013,1582,0.172,0.003,0
"2019-03-30T08:30:00Z","2019-03-30T09:00:00Z",92.35,91.43,93.53,0.50,1549,2.20,0.02,0,6.392,6.113,6.860,0.052,1549,0.190,0.006,1,5.193,5.010,5.547,0.020,1549,0.169,0.004,1
"2019-03-30T09:00:00Z","2019-03-30T09:30:00Z",94.21,93.53,94.49,0.05,1648,2.20,0.01,0,6.127,6.091,6.187,0.001,1648,0.190,0.001,0,5.218,5.100,5.282,0.002,1648,0.166,0.001,0
"2019-03-30T09:30:00Z","2019-03-30T10:00:00Z",94.12,93.83,94.45,0.03,1708,2.20,0.00,0,6.350,6.176,6.515,0.012,1708,0.190,0.003,0,5.425,5.255,5.563,0.008,1708,0.166,0.002,0
"2019-03-30T10:00:00Z","2019-03-30T10:30:00Z",93.63,93.20,93.98,0.06,1590,2.20,0.01,0,6.653,6.515,6.729,0.003,1590,0.190,0.001,0,5.651,5.563,5.709,0.001,1590,0.167,0.001,0
"2019-03-30T10:30:00Z","2019-03-30T11:00:00Z",93.12,92.84,93.37,0.02,1539,2.20,0.00,0,6.649,6.529,6.744,0.007,1539,0.190,0.002,1,5.569,5.457,5.678,0.007,1539,0.167,0.002,1
"2019-03-30T11:00:00Z","2019-03-30T11:30:00Z",93.90,93.37,94.19,0.04,1657,2.20,0.00,0,6.638,6.527,6.882,0.009,1657,0.190,0.002,0,5.678,5.489,5.897,0.013,1657,0.167,0.003,0
"2019-03-30T11:30:00Z","2019-03-30T12:00:00Z",92.49,90.27,93.75,0.78,1683,2.20,0.02,0,7.398,6.883,7.969,0.090,1683,0.191,0.007,0,6.213,5.894,6.435,0.031,1683,0.171,0.004,0
"2019-03-30T12:00:00Z","2019-03-30T12:30:00Z",87.24,84.21,90.28,2.99,1564,2.20,0.04,0,8.954,7.970,9.754,0.300,1564,0.192,0.014,0,6.896,6.422,7.314,0.069,1564,0.181,0.007,0
"2019-03-30T12:30:00Z","2019-03-30T13:00:00Z",82.65,80.43,84.21,1.17,1557,2.20,0.03,0,10.659,9.754,11.815,0.393,1557,0.193,0.016,1,7.780,7.167,8.538,0.192,1557,0.188,0.011,1
"2019-03-30T13:00:00Z","2019-03-30T13:30:00Z",73.51,67.49,81.46,16.82,1719,2.21,0.10,0,13.415,11.821,14.386,0.543,1719,0.193,0.018,0,8.707,8.399,9.066,0.029,1719,0.217,0.004,0
"2019-03-30T13:30:00Z","2019-03-30T14:00:00Z",63.18,57.02,68.28,10.34,1606,2.21,0.08,0,15.573,14.386,16.875,0.686,1606,0.194,0.021,0,8.532,8.006,8.985,0.038,1606,0.251,0.005,0
"2019-03-30T14:00:00Z","2019-03-30T14:30:00Z",56.86,54.79,58.53,0.71,1530,2.20,0.02,0,17.214,16.814,17.873,0.087,1530,0.191,0.008,1,8.538,8.233,8.986,0.018,1530,0.261,0.003,1
"2019-03-30T14:30:00Z","2019-03-30T15:00:00Z",53.63,50.63,56.52,1.36,1760,2.20,0.03,0,18.529,17.700,19.474,0.161,1760,0.191,0.010,0,8.895,8.446,9.404,0.040,1760,0.280,0.005,0
"2019-03-30T15:00:00Z","2019-03-30T15:30:00Z",50.00,47.51,54.24,3.23,1542,2.20,0.05,0,19.582,18.483,20.312,0.202,1542,0.191,0.011,1,8.823,8.349,9.392,0.061,1542,0.297,0.006,1
"2019-03-30T15:30:00Z","2019-03-30T16:00:00Z",48.94,46.52,50.99,1.28,1717,2.20,0.03,0,19.497,18.696,20.280,0.238,1717,0.191,0.012,0,8.434,8.129,8.897,0.043,1717,0.303,0.005,0
"2019-03-30T16:00:00Z","2019-03-30T16:30:00Z",51.04,48.87,53.78,1.91,1597,2.20,0.03,0,18.664,17.986,19.292,0.192,1597,0.191,0.011,0,8.288,7.993,8.595,0.016,1597,0.289,0.003,0
"2019-03-30T16:30:00Z","2019-03-30T17:00:00Z",46.26,43.53,49.51,2.41,1608,2.20,0.04,0,20.071,19.249,20.877,0.179,1608,0.191,0.011,0,8.126,7.732,8.721,0.043,1608,0.322,0.005,0
"2019-03-30T17:00:00Z","2019-03-30T17:30:00Z",44.18,42.46,46.75,0.81,1685,2.20,0.02,0,21.071,20.100,21.821,0.166,1685,0.191,0.010,0,8.362,7.956,8.912,0.028,1685,0.330,0.004,0
"2019-03-30T17:30:00Z","2019-03-30T18:00:00Z",42.74,41.84,44.22,0.20,1570,2.20,0.01,0,21.743,21.354,22.002,0.021,1570,0.190,0.004,0,8.483,8.203,8.874,0.013,1570,0.335,0.003,0
"2019-03-30T18:00:00Z","2019-03-30T18:30:00Z",41.83,40.53,43.15,0.35,1678,2.20,0.01,0,22.244,21.775,22.719,0.043,1678,0.190,0.005,0,8.613,8.325,8.924,0.013,1678,0.345,0.003,0
"2019-03-30T18:30:00Z","2019-03-30T19:00:00Z",41.86,40.44,43.42,0.43,1655,2.20,0.02,0,22.248,21.544,22.768,0.083,1655,0.191,0.007,0,8.629,8.284,9.067,0.021,1655,0.346,0.004,0
"2019-03-30T19:00:00Z","2019-03-30T19:30:00Z",44.93,42.56,46.95,1.21,1580,2.20,0.03,0,21.105,20.371,21.922,0.186,1580,0.191,0.011,0,8.638,8.278,9.078,0.027,1580,0.329,0.004,0
"2019-03-30T19:30:00Z","2019-03-30T20:00:00Z",46.97,45.98,48.04,0.17,1655,2.20,0.01,0,20.385,20.125,20.702,0.025,1655,0.190,0.004,0,8.644,8.403,8.902,0.014,1655,0.306,0.003,0
"2019-03-30T20:00:00Z","2019-03-30T20:30:00Z",49.03,46.84,51.10,1.44,1619,2.20,0.03,0,19.895,19.283,20.532,0.145,1619,0.191,0.009,0,8.827,8.578,9.064,0.009,1619,0.301,0.002,0
"2019-03-30T20:30:00Z","2019-03-30T21:00:00Z",51.38,49.34,52.75,0.55,1567,2.20,0.02,0,19.261,18.912,19.803,0.073,1567,0.190,0.007,1,8.941,8.738,9.246,0.011,1567,0.287,0.003,1
"2019-03-30T21:00:00Z","2019-03-30T21:30:00Z",49.92,49.15,50.89,0.11,1736,2.20,0.01,0,19.765,19.590,19.900,0.006,1736,0.190,0.002,0,8.978,8.746,9.279,0.011,1736,0.288,0.002,0
"2019-03-30T21:30:00Z","2019-03-30T22:00:00Z",51.88,49.50,54.75,2.34,1499,2.20,0.04,0,19.228,18.270,19.870,0.223,1499,0.192,0.012,1,9.046,8.853,9.265,0.009,1499,0.286,0.002,1
"2019-03-30T22:00:00Z","2019-03-30T22:30:00Z",57.26,54.58,59.64,1.71,1758,2.20,0.03,0,17.615,17.101,18.272,0.080,1758,0.190,0.007,0,9.016,8.848,9.180,0.009,1758,0.262,0.002,0
"2019-03-30T22:30:00Z","2019-03-30T23:00:00Z",63.00,59.64,65.34,2.76,1599,2.20,0.04,0,16.269,15.567,17.099,0.204,1599,0.191,0.011,0,9.165,9.045,9.255,0.002,1599,0.241,0.001,0
"2019-03-30T23:00:00Z","2019-03-30T23:30:00Z",66.60,65.26,68.65,1.40,1543,2.20,0.03,0,15.215,14.667,15.578,0.121,1543,0.191,0.009,1,8.991,8.839,9.102,0.006,1543,0.223,0.002,1
"2019-03-30T23:30:00Z","2019-03-31T00:00:00Z",69.13,68.48,70.29,0.20,1706,2.20,0.01,0,14.581,14.313,14.748,0.013,1706,0.190,0.003,0,8.941,8.885,9.031,0.001,1706,0.214,0.001,0
"2019-03-31T00:00:00Z","2019-03-31T00:30:00Z",71.64,70.23,72.87,0.52,1636,2.20,0.02,0,14.106,13.852,14.398,0.020,1636,0.190,0.003,0,9.013,8.968,9.065,0.001,1636,0.209,0.001,0
"2019-03-31T00:30:00Z","2019-03-31T01:00:00Z",73.22,72.81,73.95,0.10,1542,2.20,0.01,0,13.773,13.559,13.886,0.007,1542,0.190,0.002,1,9.017,8.950,9.090,0.001,1542,0.203,0.001,1
"2019-03-31T01:00:00Z","2019-03-31T01:30:00Z",74.73,73.91,75.27,0.16,1688,2.20,0.01,0,13.372,13.237,13.587,0.009,1688,0.190,0.002,0,8.934,8.891,8.986,0.000,1688,0.201,0.001,0
"2019-03-31T01:30:00Z","2019-03-31T02:00:00Z",75.34,74.92,75.90,0.06,1678,2.20,0.01,0,13.198,13.061,13.295,0.004,1678,0.190,0.001,0,8.886,8.814,8.926,0.001,1678,0.198,0.001,0
"2019-03-31T02:00:00Z","2019-03-31T02:30:00Z",76.63,75.07,78.15,0.55,1559,2.20,0.02,0,12.774,12.403,13.231,0.049,1559,0.190,0.006,1,8.725,8.534,8.865,0.007,1559,0.198,0.002,1
"2019-03-31T02:30:00Z","2019-03-31T03:00:00Z",78.32,76.84,79.83,0.68,1607,2.20,0.02,0,12.305,12.011,12.708,0.042,1607,0.190,0.005,0,8.593,8.495,8.731,0.004,1607,0.194,0.002,0
"2019-03-31T03:00:00Z","2019-03-31T03:30:00Z",78.33,77.56,79.71,0.27,1714,2.20,0.01,0,12.263,11.879,12.468,0.016,1714,0.190,0.003,0,8.553,8.294,8.691,0.008,1714,0.193,0.002,0
"2019-03-31T03:30:00Z","2019-03-31T04:00:00Z",79.60,77.31,81.75,1.91,1573,2.20,0.03,0,11.816,11.275,12.544,0.151,1573,0.191,0.010,0,8.354,8.142,8.735,0.020,1573,0.193,0.004,0
"2019-03-31T04:00:00Z","2019-03-31T04:30:00Z",80.00,78.25,81.77,1.45,1536,2.20,0.03,0,11.765,11.365,12.251,0.085,1536,0.191,0.007,1,8.379,8.252,8.635,0.009,1536,0.191,0.002,1
"2019-03-31T04:30:00Z","2019-03-31T05:00:00Z",80.76,79.58,83.30,1.13,1713,2.20,0.03,0,11.475,10.902,11.836,0.100,1713,0.191,0.008,0,8.237,7.974,8.446,0.018,1713,0.189,0.003,0
"2019-03-31T05:00:00Z","2019-03-31T05:30:00Z",83.57,82.06,85.19,0.36,1620,2.20,0.01,0,10.854,10.466,11.173,0.022,1620,0.190,0.004,0,8.136,7.924,8.297,0.010,1620,0.184,0.002,0
"2019-03-31T05:30:00Z","2019-03-31T06:00:00Z",85.13,84.10,86.50,0.33,1549,2.20,0.01,0,10.550,10.306,10.850,0.022,1549,0.190,0.004,1,8.110,7.883,8.389,0.017,1549,0.181,0.003,1
"2019-03-31T06:00:00Z","2019-03-31T06:30:00Z",84.90,83.04,87.19,1.34,1597,2.20,0.03,0,10.745,10.170,11.215,0.118,1597,0.191,0.009,0,8.259,7.868,8.465,0.031,1597,0.183,0.004,0
"2019-03-31T06:30:00Z","2019-03-31T07:00:00Z",84.92,83.39,86.11,0.62,1714,2.20,0.02,0,10.658,10.384,11.098,0.039,1714,0.190,0.005,0,8.179,7.973,8.372,0.009,1714,0.182,0.002,0
"2019-03-31T07:00:00Z","2019-03-31T07:30:00Z",86.79,85.70,87.73,0.26,1570,2.20,0.01,0,10.216,9.955,10.385,0.010,1570,0.190,0.002,0,8.067,7.763,8.229,0.009,1570,0.178,0.002,0
"2019-03-31T07:30:00Z","2019-03-31T08:00:00Z",87.09,86.37,87.76,0.14,1552,2.20,0.01,0,10.239,10.064,10.415,0.008,1552,0.190,0.002,1,8.139,7.940,8.341,0.005,1552,0.177,0.002,1
"2019-03-31T08:00:00Z","2019-03-31T08:30:00Z",87.75,86.75,88.69,0.26,1713,2.20,0.01,0,10.100,9.933,10.328,0.011,1713,0.190,0.003,0,8.113,7.948,8.264,0.007,1713,0.176,0.002,0
"2019-03-31T08:30:00Z","2019-03-31T09:00:00Z",85.09,77.95,88.67,10.23,1638,2.21,0.08,0,11.269,10.087,13.280,1.080,1638,0.197,0.026,0,8.795,8.173,9.721,0.216,1638,0.193,0.011,0
"2019-03-31T09:00:00Z","2019-03-31T09:30:00Z",76.54,73.46,78.00,0.43,1554,2.20,0.02,0,13.558,13.286,14.153,0.026,1554,0.190,0.004,1,9.469,9.336,9.634,0.005,1554,0.202,0.002,1
