startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-11-09T14:00:00Z","2018-11-09T14:30:00Z",92.49,87.57,94.99,1.87,1583,2.20,0.03,0,8.122,7.769,8.536,0.056,1583,0.190,0.006,0,6.929,6.443,7.478,0.080,1583,0.175,0.007,0
"2018-11-09T14:30:00Z","2018-11-09T15:00:00Z",85.51,80.55,89.74,4.85,1645,2.20,0.05,0,9.052,8.537,9.532,0.084,1645,0.191,0.007,0,6.700,6.001,7.301,0.113,1645,0.187,0.008,0
"2018-11-09T15:00:00Z","2018-11-09T15:30:00Z",84.46,81.34,87.18,1.63,1696,2.20,0.03,0,10.054,9.533,10.399,0.053,1696,0.190,0.006,0,7.505,6.881,8.045,0.103,1696,0.186,0.008,0
"2018-11-09T15:30:00Z","2018-11-09T16:00:00Z",88.76,84.47,92.09,2.60,1642,2.20,0.04,0,10.333,10.141,10.655,0.026,1642,0.190,0.004,0,8.509,7.852,9.222,0.096,1642,0.180,0.008,0
"2018-11-09T16:00:00Z","2018-11-09T16:30:00Z",87.71,85.99,89.76,1.12,1577,2.20,0.03,0,10.759,10.632,10.872,0.006,1577,0.190,0.002,1,8.755,8.342,9.209,0.051,1577,0.178,0.006,1
"2018-11-09T16:30:00Z","2018-11-09T17:00:00Z",89.82,87.50,92.15,1.26,1566,2.20,0.03,0,10.871,10.770,10.967,0.003,1566,0.190,0.001,1,9.218,8.885,9.557,0.027,1566,0.175,0.004,1
"2018-11-09T17:00:00Z","2018-11-09T17:30:00Z",92.79,89.43,96.72,3.05,1655,2.20,0.04,0,10.894,10.644,11.106,0.019,1655,0.190,0.003,0,9.723,9.190,10.142,0.051,1655,0.172,0.006,0
"2018-11-09T17:30:00Z","2018-11-09T18:00:00Z",97.36,96.42,97.86,0.20,1692,2.20,0.01,0,10.622,10.497,10.813,0.006,1692,0.190,0.002,0,10.174,9.909,10.440,0.019,1692,0.163,0.003,0
"2018-11-09T18:00:00Z","2018-11-09T18:30:00Z",98.07,97.65,98.50,0.07,1610,2.20,0.01,0,10.710,10.590,10.893,0.010,1610,0.190,0.002,0,10.370,10.225,10.618,0.015,1610,0.161,0.003,0
"2018-11-09T18:30:00Z","2018-11-09T19:00:00Z",98.53,98.25,98.78,0.03,1571,2.20,0.00,0,10.715,10.606,10.887,0.006,1571,0.190,0.002,1,10.445,10.295,10.611,0.010,1571,0.161,0.002,1
"2018-11-09T19:00:00Z","2018-11-09T19:30:00Z",98.90,98.78,98.97,0.00,1611,2.20,0.00,0,10.979,10.835,11.068,0.004,1611,0.190,0.002,0,10.765,10.603,10.861,0.005,1611,0.160,0.002,0
"2018-11-09T19:30:00Z","2018-11-09T20:00:00Z",99.02,98.95,99.10,0.00,1712,2.20,0.00,0,11.049,10.887,11.206,0.005,1712,0.190,0.002,0,10.853,10.683,11.021,0.006,1712,0.160,0.002,0
"2018-11-09T20:00:00Z","2018-11-09T20:30:00Z",98.94,98.81,99.02,0.00,1625,2.20,0.00,0,10.747,10.510,10.923,0.014,1625,0.190,0.003,0,10.539,10.283,10.726,0.015,1625,0.160,0.003,0
"2018-11-09T20:30:00Z","2018-11-09T21:00:00Z",98.64,98.47,98.84,0.01,1573,2.20,0.00,0,10.300,10.116,10.510,0.013,1573,0.190,0.003,1,10.048,9.837,10.283,0.016,1573,0.160,0.003,1
"2018-11-09T21:00:00Z","2018-11-09T21:30:00Z",98.60,98.46,98.75,0.00,1601,2.20,0.00,0,10.179,10.107,10.268,0.001,1601,0.190,0.001,0,9.920,9.829,10.031,0.002,1601,0.160,0.001,0
"2018-11-09T21:30:00Z","2018-11-09T22:00:00Z",98.63,98.56,98.72,0.00,1716,2.20,0.00,0,10.034,9.961,10.189,0.002,1716,0.190,0.001,0,9.780,9.698,9.949,0.002,1716,0.160,0.001,0
"2018-11-09T22:00:00Z","2018-11-09T22:30:00Z",98.58,98.53,98.63,0.00,1661,2.20,0.00,0,9.981,9.928,10.028,0.000,1661,0.190,0.001,0,9.719,9.659,9.771,0.001,1661,0.160,0.001,0
"2018-11-09T22:30:00Z","2018-11-09T23:00:00Z",98.59,98.54,98.66,0.00,1573,2.20,0.00,0,10.068,10.001,10.114,0.001,1573,0.190,0.001,1,9.808,9.735,9.863,0.001,1573,0.160,0.001,1
"2018-11-09T23:00:00Z","2018-11-09T23:30:00Z",98.71,98.63,98.78,0.00,1577,2.20,0.00,0,10.168,10.109,10.228,0.002,1577,0.190,0.001,0,9.925,9.856,9.995,0.002,1577,0.160,0.001,0
"2018-11-09T23:30:00Z","2018-11-10T00:00:00Z",98.76,98.69,98.83,0.00,1667,2.20,0.00,1,10.225,10.155,10.294,0.001,1667,0.190,0.001,0,9.990,9.911,10.068,0.001,1667,0.160,0.001,0
"2018-11-10T00:00:00Z","2018-11-10T00:30:00Z",98.70,98.63,98.78,0.00,1675,2.20,0.00,0,10.189,10.138,10.250,0.001,1675,0.190,0.001,0,9.946,9.891,10.018,0.001,1675,0.160,0.001,0
"2018-11-10T00:30:00Z","2018-11-10T01:00:00Z",98.55,98.38,98.71,0.01,1569,2.20,0.00,0,10.031,9.905,10.190,0.007,1569,0.190,0.002,1,9.766,9.616,9.947,0.010,1569,0.160,0.003,1
"2018-11-10T01:00:00Z","2018-11-10T01:30:00Z",98.35,98.19,98.49,0.01,1576,2.20,0.00,0,9.847,9.745,9.973,0.003,1576,0.190,0.001,1,9.551,9.426,9.698,0.004,1576,0.161,0.002,1
"2018-11-10T01:30:00Z","2018-11-10T02:00:00Z",98.33,98.26,98.41,0.00,1646,2.20,0.00,0,9.655,9.541,9.828,0.004,1646,0.190,0.002,0,9.356,9.232,9.535,0.004,1646,0.160,0.002,0
"2018-11-10T02:00:00Z","2018-11-10T02:30:00Z",98.34,98.16,98.49,0.01,1691,2.20,0.00,0,9.548,9.465,9.648,0.003,1691,0.190,0.001,0,9.251,9.145,9.372,0.004,1691,0.161,0.001,0
"2018-11-10T02:30:00Z","2018-11-10T03:00:00Z",98.10,97.81,98.41,0.03,1620,2.20,0.00,0,9.454,9.366,9.552,0.002,1620,0.190,0.001,0,9.121,8.990,9.265,0.004,1620,0.161,0.002,0
"2018-11-10T03:00:00Z","2018-11-10T03:30:00Z",97.70,97.43,97.94,0.02,1579,2.20,0.00,0,9.340,9.162,9.491,0.010,1579,0.190,0.003,0,8.947,8.728,9.132,0.015,1579,0.162,0.003,0
"2018-11-10T03:30:00Z","2018-11-10T04:00:00Z",97.49,97.25,98.00,0.03,1593,2.20,0.00,0,9.038,8.864,9.188,0.008,1593,0.190,0.002,0,8.614,8.422,8.841,0.010,1593,0.162,0.003,0
"2018-11-10T04:00:00Z","2018-11-10T04:30:00Z",97.47,97.20,97.79,0.02,1694,2.20,0.00,0,8.818,8.744,8.905,0.002,1694,0.190,0.001,0,8.392,8.281,8.493,0.003,1694,0.162,0.001,0
"2018-11-10T04:30:00Z","2018-11-10T05:00:00Z",97.22,95.92,98.18,0.45,1669,2.20,0.02,0,8.826,8.715,8.985,0.004,1669,0.190,0.002,0,8.361,8.116,8.664,0.023,1669,0.163,0.004,0
"2018-11-10T05:00:00Z","2018-11-10T05:30:00Z",94.32,90.81,96.25,2.45,1594,2.20,0.04,0,8.768,8.643,8.873,0.005,1594,0.190,0.002,0,7.856,7.225,8.244,0.088,1594,0.171,0.007,0
"2018-11-10T05:30:00Z","2018-11-10T06:00:00Z",93.60,90.23,94.83,1.07,1586,2.20,0.03,0,8.467,8.288,8.738,0.014,1586,0.190,0.003,0,7.446,6.758,7.858,0.068,1586,0.171,0.007,0
"2018-11-10T06:00:00Z","2018-11-10T06:30:00Z",91.45,88.40,94.19,2.40,1598,2.20,0.04,0,8.271,8.150,8.349,0.003,1598,0.190,0.001,0,6.911,6.427,7.420,0.055,1598,0.174,0.006,0
"2018-11-10T06:30:00Z","2018-11-10T07:00:00Z",92.40,90.32,94.22,1.58,1693,2.20,0.03,0,8.108,7.927,8.200,0.005,1693,0.190,0.002,0,6.901,6.512,7.270,0.056,1693,0.171,0.006,0
"2018-11-10T07:00:00Z","2018-11-10T07:30:00Z",91.08,87.57,93.22,2.61,1651,2.20,0.04,0,7.831,7.673,7.932,0.005,1651,0.190,0.002,0,6.416,5.728,6.854,0.091,1651,0.175,0.007,0
"2018-11-10T07:30:00Z","2018-11-10T08:00:00Z",90.43,85.21,94.04,5.86,1610,2.20,0.06,0,7.436,7.157,7.756,0.043,1610,0.190,0.005,0,5.918,5.301,6.408,0.079,1610,0.179,0.007,0
"2018-11-10T08:00:00Z","2018-11-10T08:30:00Z",93.64,91.91,95.21,0.63,1597,2.20,0.02,0,6.822,6.313,7.249,0.105,1597,0.191,0.008,0,5.820,5.379,6.416,0.130,1597,0.169,0.009,0
"2018-11-10T08:30:00Z","2018-11-10T09:00:00Z",95.64,94.66,96.47,0.28,1594,2.20,0.01,0,6.100,5.796,6.332,0.047,1594,0.190,0.005,0,5.407,5.051,5.723,0.073,1594,0.165,0.007,0
"2018-11-10T09:00:00Z","2018-11-10T09:30:00Z",96.50,95.77,96.88,0.08,1604,2.20,0.01,0,5.728,5.428,5.833,0.012,1604,0.190,0.003,0,5.166,4.924,5.311,0.009,1604,0.163,0.002,0
"2018-11-10T09:30:00Z","2018-11-10T10:00:00Z",97.45,96.88,97.92,0.10,1637,2.20,0.01,0,5.171,5.043,5.427,0.011,1637,0.190,0.003,0,4.752,4.646,4.923,0.005,1637,0.162,0.002,0
"2018-11-10T10:00:00Z","2018-11-10T10:30:00Z",97.30,93.90,97.99,0.84,1652,2.20,0.02,0,5.161,4.950,5.608,0.025,1652,0.190,0.004,0,4.719,4.532,4.910,0.007,1652,0.166,0.002,0
"2018-11-10T10:30:00Z","2018-11-10T11:00:00Z",90.13,83.83,94.80,8.41,1657,2.20,0.07,0,5.616,5.429,5.809,0.012,1657,0.190,0.003,0,4.072,2.937,4.936,0.254,1657,0.182,0.012,0
"2018-11-10T11:00:00Z","2018-11-10T11:30:00Z",92.06,86.50,93.83,2.12,1635,2.20,0.04,0,5.133,4.713,5.534,0.051,1635,0.190,0.006,0,3.900,3.271,4.212,0.057,1635,0.176,0.006,0
"2018-11-10T11:30:00Z","2018-11-10T12:00:00Z",88.27,75.67,94.55,39.09,1628,2.22,0.15,0,5.029,4.778,5.494,0.062,1628,0.190,0.006,0,3.168,1.456,3.954,0.632,1628,0.199,0.020,0
"2018-11-10T12:00:00Z","2018-11-10T12:30:00Z",74.20,65.14,84.49,30.84,1621,2.22,0.14,0,5.379,5.243,5.478,0.005,1621,0.190,0.002,0,1.081,-0.538,2.864,0.997,1621,0.226,0.025,0
"2018-11-10T12:30:00Z","2018-11-10T13:00:00Z",65.70,57.03,74.76,21.22,1616,2.21,0.11,0,5.378,5.242,5.502,0.005,1616,0.190,0.002,0,-0.514,-2.124,1.164,0.734,1616,0.251,0.021,0
"2018-11-10T13:00:00Z","2018-11-10T13:30:00Z",61.68,55.02,69.83,13.16,1624,2.21,0.09,0,5.428,5.307,5.553,0.005,1624,0.190,0.002,0,-1.243,-2.534,0.244,0.460,1624,0.257,0.017,0
"2018-11-10T13:30:00Z","2018-11-10T14:00:00Z",51.19,43.87,63.96,24.97,1610,2.21,0.12,0,5.582,5.491,5.667,0.002,1610,0.190,0.001,0,-3.374,-5.105,-0.702,1.264,1610,0.317,0.028,0
"2018-11-10T14:00:00Z","2018-11-10T14:30:00Z",42.93,34.03,61.31,44.74,1651,2.22,0.16,0,5.384,5.216,5.571,0.014,1651,0.190,0.003,0,-5.676,-8.270,-1.184,3.270,1651,0.404,0.045,0
"2018-11-10T14:30:00Z","2018-11-10T15:00:00Z",39.72,33.48,50.63,12.01,1687,2.21,0.08,0,5.296,5.130,5.498,0.014,1687,0.190,0.003,0,-6.568,-8.569,-3.727,0.990,1687,0.403,0.024,0
"2018-11-10T15:00:00Z","2018-11-10T15:30:00Z",38.66,34.15,51.81,10.94,1691,2.21,0.08,0,5.574,5.412,5.724,0.005,1691,0.190,0.002,0,-6.656,-8.163,-3.112,0.950,1691,0.396,0.024,0
"2018-11-10T15:30:00Z","2018-11-10T16:00:00Z",38.75,34.53,45.52,7.04,1637,2.20,0.07,0,5.912,5.592,6.416,0.034,1637,0.190,0.005,0,-6.346,-7.904,-4.544,0.630,1637,0.391,0.020,0
"2018-11-10T16:00:00Z","2018-11-10T16:30:00Z",38.98,34.01,46.77,6.80,1617,2.20,0.06,0,6.388,6.176,6.548,0.009,1617,0.190,0.002,0,-5.894,-7.530,-3.687,0.636,1617,0.397,0.020,0
"2018-11-10T16:30:00Z","2018-11-10T17:00:00Z",37.63,33.23,45.19,5.42,1628,2.20,0.06,0,6.548,6.327,6.844,0.012,1628,0.190,0.003,0,-6.172,-7.537,-3.794,0.523,1628,0.405,0.018,0
"2018-11-10T17:00:00Z","2018-11-10T17:30:00Z",36.96,32.24,44.36,8.64,1622,2.20,0.07,0,6.512,6.269,6.817,0.020,1622,0.190,0.004,0,-6.421,-7.927,-4.060,0.884,1622,0.418,0.023,0
"2018-11-10T17:30:00Z","2018-11-10T18:00:00Z",37.76,33.01,46.21,8.62,1652,2.20,0.07,0,6.771,6.469,7.243,0.047,1652,0.190,0.005,0,-5.964,-7.691,-3.219,0.944,1652,0.409,0.024,0
"2018-11-10T18:00:00Z","2018-11-10T18:30:00Z",35.11,30.95,39.63,4.85,1724,2.20,0.05,0,6.674,6.530,6.870,0.010,1724,0.190,0.002,0,-6.875,-8.351,-5.351,0.583,1724,0.433,0.018,0
"2018-11-10T18:30:00Z","2018-11-10T19:00:00Z",36.64,33.23,44.07,5.27,1659,2.20,0.06,0,6.763,6.563,7.049,0.026,1659,0.190,0.004,0,-6.310,-7.577,-4.106,0.510,1659,0.405,0.018,0
"2018-11-10T19:00:00Z","2018-11-10T19:30:00Z",36.49,33.06,42.36,5.04,1610,2.20,0.06,0,6.718,6.502,7.045,0.028,1610,0.190,0.004,0,-6.391,-7.467,-4.471,0.577,1610,0.408,0.019,0
"2018-11-10T19:30:00Z","2018-11-10T20:00:00Z",36.77,33.00,44.28,7.29,1611,2.20,0.07,0,6.456,6.176,6.832,0.037,1611,0.190,0.005,0,-6.521,-7.937,-4.036,0.789,1611,0.408,0.022,0
"2018-11-10T20:00:00Z","2018-11-10T20:30:00Z",37.02,30.10,49.12,17.45,1607,2.21,0.10,0,6.167,5.889,6.273,0.010,1607,0.190,0.002,0,-6.711,-9.117,-3.263,1.757,1607,0.447,0.033,0
"2018-11-10T20:30:00Z","2018-11-10T21:00:00Z",35.49,29.95,43.47,8.99,1638,2.20,0.07,0,5.666,5.343,5.904,0.019,1638,0.190,0.003,0,-7.570,-9.670,-5.155,0.926,1638,0.446,0.024,0
"2018-11-10T21:00:00Z","2018-11-10T21:30:00Z",35.10,30.70,44.04,9.57,1675,2.21,0.08,0,4.990,4.632,5.342,0.037,1675,0.190,0.005,0,-8.236,-9.656,-5.587,0.937,1675,0.436,0.024,0
"2018-11-10T21:30:00Z","2018-11-10T22:00:00Z",36.28,30.25,46.79,11.95,1676,2.21,0.08,0,4.325,4.004,4.629,0.030,1676,0.190,0.004,0,-8.396,-10.392,-5.532,1.156,1676,0.442,0.026,0
"2018-11-10T22:00:00Z","2018-11-10T22:30:00Z",39.38,32.05,47.44,9.70,1665,2.21,0.08,0,3.669,3.290,4.003,0.026,1665,0.190,0.004,0,-7.974,-10.183,-6.064,0.777,1665,0.417,0.022,0
"2018-11-10T22:30:00Z","2018-11-10T23:00:00Z",45.60,37.80,57.44,36.39,1649,2.22,0.15,0,2.990,2.733,3.344,0.029,1649,0.190,0.004,0,-6.894,-8.982,-4.287,1.998,1649,0.363,0.035,0
"2018-11-10T23:00:00Z","2018-11-10T23:30:00Z",49.98,36.60,56.80,22.59,1642,2.21,0.12,0,2.547,2.236,2.975,0.039,1642,0.190,0.005,0,-6.160,-9.337,-4.606,1.186,1642,0.370,0.027,0
"2018-11-10T23:30:00Z","2018-11-11T00:00:00Z",56.61,42.89,63.13,24.87,1627,2.21,0.12,0,1.871,1.693,2.236,0.013,1627,0.190,0.003,0,-5.261,-8.417,-3.761,1.215,1627,0.321,0.027,0
"2018-11-11T00:00:00Z","2018-11-11T00:30:00Z",62.15,50.28,69.72,14.76,1626,2.21,0.10,0,1.357,0.843,1.788,0.115,1626,0.191,0.008,0,-4.577,-6.704,-3.565,0.358,1626,0.276,0.015,0
"2018-11-11T00:30:00Z","2018-11-11T01:00:00Z",66.23,62.46,74.10,8.25,1612,2.20,0.07,0,0.279,0.042,0.841,0.028,1612,0.190,0.004,0,-4.731,-5.449,-3.538,0.204,1612,0.229,0.011,0
"2018-11-11T01:00:00Z","2018-11-11T01:30:00Z",73.99,70.42,77.06,2.44,1621,2.20,0.04,0,0.029,-0.317,0.224,0.026,1621,0.190,0.004,0,-3.631,-4.056,-3.023,0.055,1621,0.207,0.006,0
"2018-11-11T01:30:00Z","2018-11-11T02:00:00Z",74.95,70.57,77.80,2.92,1616,2.20,0.04,0,-0.472,-0.812,-0.192,0.046,1616,0.190,0.005,0,-3.909,-4.890,-3.462,0.169,1616,0.211,0.010,0
"2018-11-11T02:00:00Z","2018-11-11T02:30:00Z",76.22,69.43,81.39,9.66,1642,2.21,0.08,0,-0.568,-0.801,-0.310,0.024,1642,0.190,0.004,0,-3.801,-4.983,-2.947,0.291,1642,0.215,0.013,0
"2018-11-11T02:30:00Z","2018-11-11T03:00:00Z",74.76,67.89,80.45,17.73,1650,2.21,0.10,0,-1.076,-1.227,-0.802,0.013,1650,0.190,0.003,0,-4.475,-5.530,-3.626,0.348,1650,0.219,0.015,0
"2018-11-11T03:00:00Z","2018-11-11T03:30:00Z",76.37,73.51,79.97,1.93,1645,2.20,0.03,0,-1.252,-1.421,-1.085,0.003,1645,0.190,0.001,0,-4.360,-4.860,-3.671,0.052,1645,0.204,0.006,0
"2018-11-11T03:30:00Z","2018-11-11T04:00:00Z",78.26,74.99,83.53,4.68,1648,2.20,0.05,0,-1.588,-1.699,-1.421,0.006,1648,0.190,0.002,0,-4.365,-4.894,-3.652,0.081,1648,0.201,0.007,0
"2018-11-11T04:00:00Z","2018-11-11T04:30:00Z",81.34,79.22,83.25,0.75,1655,2.20,0.02,0,-1.570,-1.672,-1.455,0.004,1655,0.190,0.001,0,-3.891,-4.168,-3.588,0.016,1655,0.193,0.003,0
"2018-11-11T04:30:00Z","2018-11-11T05:00:00Z",81.84,76.20,84.87,3.22,1653,2.20,0.04,0,-1.367,-1.562,-1.232,0.010,1653,0.190,0.002,0,-3.645,-4.447,-3.232,0.067,1653,0.199,0.006,0
"2018-11-11T05:00:00Z","2018-11-11T05:30:00Z",82.73,78.69,85.52,3.15,1655,2.20,0.04,0,-1.354,-1.537,-1.071,0.019,1655,0.190,0.003,0,-3.506,-4.202,-3.141,0.085,1655,0.194,0.007,0
"2018-11-11T05:30:00Z","2018-11-11T06:00:00Z",79.88,75.31,82.05,2.15,1643,2.20,0.04,0,-1.085,-1.421,-0.844,0.044,1643,0.190,0.005,0,-3.685,-4.275,-3.272,0.097,1643,0.201,0.008,0
"2018-11-11T06:00:00Z","2018-11-11T06:30:00Z",78.19,74.76,81.23,2.04,1649,2.20,0.04,0,-1.148,-1.385,-0.927,0.027,1649,0.190,0.004,0,-3.994,-4.459,-3.440,0.043,1649,0.202,0.005,0
"2018-11-11T06:30:00Z","2018-11-11T07:00:00Z",76.48,72.89,81.43,4.55,1649,2.20,0.05,0,-1.181,-1.372,-0.966,0.021,1649,0.190,0.004,0,-4.284,-4.969,-3.646,0.126,1649,0.206,0.009,0
"2018-11-11T07:00:00Z","2018-11-11T07:30:00Z",78.25,75.15,82.30,4.01,1649,2.20,0.05,0,-1.398,-1.608,-1.222,0.015,1649,0.190,0.003,0,-4.202,-4.621,-3.772,0.056,1649,0.201,0.006,0
"2018-11-11T07:30:00Z","2018-11-11T08:00:00Z",80.30,76.75,82.68,1.65,1642,2.20,0.03,0,-1.805,-1.946,-1.524,0.017,1642,0.190,0.003,0,-4.248,-4.567,-3.950,0.020,1642,0.197,0.004,0
"2018-11-11T08:00:00Z","2018-11-11T08:30:00Z",83.51,79.24,85.64,2.90,1641,2.20,0.04,0,-1.862,-1.968,-1.751,0.003,1641,0.190,0.001,0,-3.836,-4.541,-3.527,0.070,1641,0.193,0.007,0
"2018-11-11T08:30:00Z","2018-11-11T09:00:00Z",81.68,69.71,85.29,9.68,1623,2.21,0.08,0,-1.680,-1.874,-1.343,0.021,1623,0.190,0.004,0,-3.945,-5.608,-3.476,0.160,1623,0.213,0.010,0
"2018-11-11T09:00:00Z","2018-11-11T09:30:00Z",80.62,73.50,82.82,4.91,1624,2.20,0.06,0,-1.399,-1.554,-1.249,0.009,1624,0.190,0.002,0,-3.851,-4.831,-3.506,0.077,1624,0.204,0.007,0
"2018-11-11T09:30:00Z","2018-11-11T10:00:00Z",80.32,76.13,83.51,2.32,1633,2.20,0.04,0,-1.432,-1.582,-1.312,0.004,1633,0.190,0.002,0,-3.921,-4.574,-3.494,0.049,1633,0.199,0.005,0
"2018-11-11T10:00:00Z","2018-11-11T10:30:00Z",74.85,70.19,79.45,4.45,1629,2.20,0.05,0,-1.240,-1.394,-1.149,0.005,1629,0.190,0.002,0,-4.589,-5.367,-3.903,0.121,1629,0.212,0.009,0
"2018-11-11T10:30:00Z","2018-11-11T11:00:00Z",75.50,71.85,79.78,4.39,1627,2.20,0.05,0,-1.511,-1.998,-1.329,0.028,1627,0.190,0.004,0,-4.720,-5.329,-4.309,0.063,1627,0.208,0.006,0
"2018-11-11T11:00:00Z","2018-11-11T11:30:00Z",80.96,77.27,83.21,1.77,1615,2.20,0.03,0,-2.004,-2.063,-1.952,0.001,1615,0.190,0.001,0,-4.324,-4.852,-3.983,0.039,1615,0.196,0.005,0
"2018-11-11T11:30:00Z","2018-11-11T12:00:00Z",81.53,79.55,83.47,0.90,1628,2.20,0.02,0,-1.935,-2.063,-1.841,0.003,1628,0.190,0.001,0,-4.180,-4.566,-3.844,0.027,1628,0.192,0.004,0
"2018-11-11T12:00:00Z","2018-11-11T12:30:00Z",80.70,77.60,83.28,1.92,1635,2.20,0.03,0,-1.989,-2.188,-1.820,0.015,1635,0.190,0.003,0,-4.349,-4.803,-4.031,0.044,1635,0.196,0.005,0
"2018-11-11T12:30:00Z","2018-11-11T13:00:00Z",80.24,77.11,82.84,2.13,1646,2.20,0.04,0,-1.505,-1.844,-1.027,0.059,1646,0.190,0.006,0,-3.996,-4.502,-3.426,0.088,1646,0.197,0.007,0
"2018-11-11T13:00:00Z","2018-11-11T13:30:00Z",79.88,75.61,83.17,2.09,1641,2.20,0.04,0,-0.574,-1.027,-0.015,0.096,1641,0.191,0.008,0,-3.242,-4.012,-2.616,0.125,1641,0.200,0.009,0
"2018-11-11T13:30:00Z","2018-11-11T14:00:00Z",70.08,59.80,79.32,28.30,1637,2.22,0.13,0,0.745,-0.014,1.549,0.194,1637,0.191,0.011,0,-3.691,-4.998,-2.781,0.338,1637,0.238,0.014,0
"2018-11-11T14:00:00Z","2018-11-11T14:30:00Z",59.90,56.38,64.10,2.63,1655,2.20,0.04,0,2.114,1.550,2.623,0.103,1655,0.191,0.008,0,-4.355,-4.821,-3.313,0.115,1655,0.249,0.008,0
"2018-11-11T14:30:00Z","2018-11-11T15:00:00Z",57.46,52.84,61.93,3.22,1633,2.20,0.04,0,3.227,2.623,3.840,0.171,1633,0.191,0.010,0,-3.915,-4.703,-2.576,0.197,1633,0.265,0.011,0
"2018-11-11T15:00:00Z","2018-11-11T15:30:00Z",54.17,50.49,56.74,2.74,1639,2.20,0.04,0,4.089,3.681,4.662,0.073,1639,0.190,0.007,0,-3.895,-4.520,-3.308,0.079,1639,0.275,0.007,0
"2018-11-11T15:30:00Z","2018-11-11T16:00:00Z",50.50,46.05,54.71,2.61,1633,2.20,0.04,0,4.927,4.530,5.722,0.088,1633,0.191,0.007,0,-4.028,-4.821,-3.139,0.150,1633,0.299,0.010,0
"2018-11-11T16:00:00Z","2018-11-11T16:30:00Z",47.43,43.26,53.41,3.91,1641,2.20,0.05,0,6.073,5.511,6.606,0.109,1641,0.191,0.008,0,-3.835,-4.692,-2.441,0.269,1641,0.318,0.013,0
"2018-11-11T16:30:00Z","2018-11-11T17:00:00Z",45.37,41.69,49.63,3.66,1696,2.20,0.05,0,6.241,5.878,6.815,0.069,1696,0.190,0.006,0,-4.223,-5.174,-3.009,0.282,1696,0.328,0.013,0
"2018-11-11T17:00:00Z","2018-11-11T17:30:00Z",44.03,41.72,49.66,2.87,1687,2.20,0.04,0,6.833,6.295,7.264,0.044,1687,0.190,0.005,0,-4.093,-4.852,-2.669,0.160,1687,0.328,0.010,0
"2018-11-11T17:30:00Z","2018-11-11T18:00:00Z",44.08,38.49,48.84,4.16,1635,2.20,0.05,0,7.481,7.186,7.720,0.020,1635,0.190,0.004,0,-3.560,-4.983,-2.378,0.279,1635,0.354,0.013,0
"2018-11-11T18:00:00Z","2018-11-11T18:30:00Z",43.77,40.41,47.39,2.84,1617,2.20,0.04,0,7.668,7.424,8.036,0.019,1617,0.190,0.003,0,-3.487,-4.309,-2.334,0.205,1617,0.338,0.011,0
"2018-11-11T18:30:00Z","2018-11-11T19:00:00Z",46.09,42.19,50.50,4.68,1609,2.20,0.05,0,7.636,7.385,7.852,0.021,1609,0.190,0.004,0,-2.904,-4.005,-1.901,0.245,1609,0.325,0.012,0
"2018-11-11T19:00:00Z","2018-11-11T19:30:00Z",48.95,45.31,53.35,3.13,1608,2.20,0.04,0,7.074,6.929,7.385,0.009,1608,0.190,0.002,0,-2.641,-3.548,-1.483,0.195,1608,0.305,0.011,0
"2018-11-11T19:30:00Z","2018-11-11T20:00:00Z",49.32,45.83,52.31,2.62,1652,2.20,0.04,0,7.014,6.781,7.217,0.006,1652,0.190,0.002,0,-2.597,-3.408,-1.829,0.159,1652,0.301,0.010,0
"2018-11-11T20:00:00Z","2018-11-11T20:30:00Z",51.17,45.61,54.89,3.34,1703,2.20,0.04,0,6.639,6.558,6.779,0.003,1703,0.190,0.001,0,-2.468,-3.735,-1.658,0.161,1703,0.303,0.010,0
"2018-11-11T20:30:00Z","2018-11-11T21:00:00Z",54.81,50.51,59.71,4.08,1641,2.20,0.05,0,6.327,6.142,6.573,0.022,1641,0.190,0.004,0,-1.904,-2.994,-0.988,0.150,1641,0.276,0.010,0
"2018-11-11T21:00:00Z","2018-11-11T21:30:00Z",61.45,56.60,68.39,9.40,1621,2.21,0.08,0,5.732,5.356,6.142,0.043,1621,0.190,0.005,0,-1.029,-1.892,-0.036,0.264,1621,0.250,0.013,0
"2018-11-11T21:30:00Z","2018-11-11T22:00:00Z",68.63,65.04,73.42,3.65,1618,2.20,0.05,0,4.841,4.276,5.356,0.111,1618,0.191,0.008,0,-0.432,-0.983,0.266,0.064,1618,0.221,0.006,0
"2018-11-11T22:00:00Z","2018-11-11T22:30:00Z",70.24,66.47,74.61,5.19,1631,2.20,0.06,0,3.727,3.074,4.276,0.138,1631,0.191,0.009,0,-1.098,-1.844,-0.370,0.167,1631,0.218,0.010,0
"2018-11-11T22:30:00Z","2018-11-11T23:00:00Z",72.55,69.66,76.40,3.65,1629,2.20,0.05,0,2.653,2.308,3.072,0.061,1629,0.190,0.006,0,-1.621,-2.084,-1.286,0.034,1629,0.209,0.005,0
