startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2019-05-22T14:00:00Z","2019-05-22T14:30:00Z",18.73,15.45,30.23,13.24,1800,1.55,0.09,0,,,,,,,,
"2019-05-22T14:30:00Z","2019-05-22T15:00:00Z",29.01,19.24,92.40,109.04,1800,4.74,0.25,0,,,,,,,,
"2019-05-22T15:00:00Z","2019-05-22T15:30:00Z",50.01,21.14,293.74,2236.85,1800,15.15,1.11,0,,,,,,,,
"2019-05-22T15:30:00Z","2019-05-22T16:00:00Z",29.37,21.74,118.60,130.88,1800,6.07,0.27,0,,,,,,,,
"2019-05-22T16:00:00Z","2019-05-22T16:30:00Z",28.79,23.16,67.65,34.86,1800,3.46,0.14,0,,,,,,,,
"2019-05-22T16:30:00Z","2019-05-22T17:00:00Z",22.59,20.25,25.64,2.16,1800,1.31,0.03,0,,,,,,,,
"2019-05-22T17:00:00Z","2019-05-22T17:30:00Z",20.49,19.67,21.60,0.19,1800,1.10,0.01,0,,,,,,,,
"2019-05-22T17:30:00Z","2019-05-22T18:00:00Z",20.21,17.15,22.43,2.48,1800,1.15,0.04,0,,,,,,,,
"2019-05-22T18:00:00Z","2019-05-22T18:30:00Z",20.95,18.48,22.70,1.03,1800,1.16,0.02,0,,,,,,,,
"2019-05-22T18:30:00Z","2019-05-22T19:00:00Z",23.69,16.90,97.36,98.09,1800,4.99,0.23,0,,,,,,,,
"2019-05-22T19:00:00Z","2019-05-22T19:30:00Z",33.48,13.62,137.78,577.98,1800,7.12,0.57,0,,,,,,,,
"2019-05-22T19:30:00Z","2019-05-22T20:00:00Z",12.91,10.84,31.47,4.10,1800,1.61,0.05,0,,,,,,,,
"2019-05-22T20:00:00Z","2019-05-22T20:30:00Z",13.65,9.42,65.88,46.10,1800,3.38,0.16,0,,,,,,,,
"2019-05-22T20:30:00Z","2019-05-22T21:00:00Z",9.59,7.84,11.46,0.72,1800,0.59,0.02,0,,,,,,,,
"2019-05-22T21:00:00Z","2019-05-22T21:30:00Z",9.23,7.26,11.05,0.54,1800,0.57,0.02,0,,,,,,,,
"2019-05-22T21:30:00Z","2019-05-22T22:00:00Z",7.96,6.25,10.20,1.86,1800,0.53,0.03,0,,,,,,,,
"2019-05-22T22:00:00Z","2019-05-22T22:30:00Z",4.98,3.66,6.71,0.54,1800,0.35,0.02,0,,,,,,,,
"2019-05-22T22:30:00Z","2019-05-22T23:00:00Z",3.84,3.02,7.81,0.72,1800,0.41,0.02,0,,,,,,,,
"2019-05-22T23:00:00Z","2019-05-22T23:30:00Z",2.62,1.71,3.34,0.14,1800,0.18,0.01,0,,,,,,,,
"2019-05-22T23:30:00Z","2019-05-23T00:00:00Z",1.18,0.43,2.03,0.16,1800,0.12,0.01,0,,,,,,,,
"2019-05-23T00:00:00Z","2019-05-23T00:30:00Z",0.17,-0.17,0.56,0.03,1800,0.07,0.00,0,,,,,,,,
"2019-05-23T00:30:00Z","2019-05-23T01:00:00Z",-0.04,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T01:00:00Z","2019-05-23T01:30:00Z",-0.03,-0.24,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T01:30:00Z","2019-05-23T02:00:00Z",-0.03,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T02:00:00Z","2019-05-23T02:30:00Z",-0.03,-0.19,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T02:30:00Z","2019-05-23T03:00:00Z",-0.03,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T03:00:00Z","2019-05-23T03:30:00Z",-0.02,-0.24,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T03:30:00Z","2019-05-23T04:00:00Z",-0.03,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T04:00:00Z","2019-05-23T04:30:00Z",-0.03,-0.26,0.24,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T04:30:00Z","2019-05-23T05:00:00Z",-0.03,-0.26,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T05:00:00Z","2019-05-23T05:30:00Z",-0.03,-0.28,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T05:30:00Z","2019-05-23T06:00:00Z",-0.03,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T06:00:00Z","2019-05-23T06:30:00Z",-0.04,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T06:30:00Z","2019-05-23T07:00:00Z",-0.03,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T07:00:00Z","2019-05-23T07:30:00Z",-0.03,-0.31,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T07:30:00Z","2019-05-23T08:00:00Z",-0.02,-0.19,0.22,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T08:00:00Z","2019-05-23T08:30:00Z",-0.04,-0.28,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T08:30:00Z","2019-05-23T09:00:00Z",-0.04,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T09:00:00Z","2019-05-23T09:30:00Z",-0.04,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T09:30:00Z","2019-05-23T10:00:00Z",0.06,-0.26,0.38,0.02,1800,0.06,0.00,0,,,,,,,,
"2019-05-23T10:00:00Z","2019-05-23T10:30:00Z",0.80,0.11,1.44,0.12,1729,0.10,0.01,0,,,,,,,,
"2019-05-23T10:30:00Z","2019-05-23T11:00:00Z",1.74,1.16,2.47,0.09,1779,0.14,0.01,0,,,,,,,,
"2019-05-23T11:00:00Z","2019-05-23T11:30:00Z",3.04,2.12,6.92,0.42,1800,0.36,0.02,0,,,,,,,,
"2019-05-23T11:30:00Z","2019-05-23T12:00:00Z",4.30,3.45,6.00,0.14,1800,0.31,0.01,0,,,,,,,,
"2019-05-23T12:00:00Z","2019-05-23T12:30:00Z",5.57,3.34,8.98,0.93,1800,0.46,0.02,0,,,,,,,,
"2019-05-23T12:30:00Z","2019-05-23T13:00:00Z",7.53,6.46,13.00,0.44,1800,0.67,0.02,0,,,,,,,,
"2019-05-23T13:00:00Z","2019-05-23T13:30:00Z",9.38,8.09,18.73,0.56,1800,0.96,0.02,0,,,,,,,,
"2019-05-23T13:30:00Z","2019-05-23T14:00:00Z",13.43,10.20,26.12,4.93,1800,1.34,0.05,0,,,,,,,,
"2019-05-23T14:00:00Z","2019-05-23T14:30:00Z",31.05,17.61,258.57,777.44,1800,13.25,0.66,0,,,,,,,,
"2019-05-23T14:30:00Z","2019-05-23T15:00:00Z",38.29,17.36,184.42,572.44,1800,9.47,0.56,0,,,,,,,,
"2019-05-23T15:00:00Z","2019-05-23T15:30:00Z",32.34,15.29,239.74,743.86,1800,12.29,0.64,0,,,,,,,,
"2019-05-23T15:30:00Z","2019-05-23T16:00:00Z",27.84,16.33,39.29,22.70,1800,2.02,0.11,0,,,,,,,,
"2019-05-23T16:00:00Z","2019-05-23T16:30:00Z",20.75,16.16,32.25,10.76,1800,1.65,0.08,0,,,,,,,,
"2019-05-23T16:30:00Z","2019-05-23T17:00:00Z",22.38,15.94,31.05,9.37,1800,1.59,0.07,0,,,,,,,,
"2019-05-23T17:00:00Z","2019-05-23T17:30:00Z",19.41,10.20,31.70,30.10,1800,1.64,0.13,0,,,,,,,,
"2019-05-23T17:30:00Z","2019-05-23T18:00:00Z",14.78,10.22,23.09,3.37,1800,1.18,0.04,0,,,,,,,,
"2019-05-23T18:00:00Z","2019-05-23T18:30:00Z",12.95,8.62,41.45,1.93,1800,2.12,0.03,0,,,,,,,,
"2019-05-23T18:30:00Z","2019-05-23T19:00:00Z",24.92,14.38,114.43,110.37,1800,5.86,0.25,0,,,,,,,,
"2019-05-23T19:00:00Z","2019-05-23T19:30:00Z",23.15,8.23,109.70,255.39,1800,5.65,0.38,0,,,,,,,,
"2019-05-23T19:30:00Z","2019-05-23T20:00:00Z",3.36,0.36,9.99,8.08,1800,0.53,0.07,0,,,,,,,,
"2019-05-23T20:00:00Z","2019-05-23T20:30:00Z",0.36,-0.03,0.79,0.04,1800,0.07,0.00,0,,,,,,,,
"2019-05-23T20:30:00Z","2019-05-23T21:00:00Z",2.29,0.54,8.34,3.47,1800,0.44,0.04,0,,,,,,,,
"2019-05-23T21:00:00Z","2019-05-23T21:30:00Z",13.58,8.32,17.45,4.84,1800,0.90,0.05,0,,,,,,,,
"2019-05-23T21:30:00Z","2019-05-23T22:00:00Z",8.32,5.11,10.98,2.26,1800,0.57,0.04,0,,,,,,,,
"2019-05-23T22:00:00Z","2019-05-23T22:30:00Z",7.78,5.77,9.67,0.52,1800,0.50,0.02,0,,,,,,,,
"2019-05-23T22:30:00Z","2019-05-23T23:00:00Z",4.73,3.02,13.34,3.53,1800,0.69,0.04,0,,,,,,,,
"2019-05-23T23:00:00Z","2019-05-23T23:30:00Z",3.10,1.23,4.72,1.06,1800,0.25,0.02,0,,,,,,,,
"2019-05-23T23:30:00Z","2019-05-24T00:00:00Z",1.13,0.68,1.41,0.02,1800,0.10,0.00,0,,,,,,,,
"2019-05-24T00:00:00Z","2019-05-24T00:30:00Z",0.26,-0.17,0.93,0.05,1800,0.08,0.01,0,,,,,,,,
"2019-05-24T00:30:00Z","2019-05-24T01:00:00Z",-0.03,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T01:00:00Z","2019-05-24T01:30:00Z",-0.04,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T01:30:00Z","2019-05-24T02:00:00Z",-0.04,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T02:00:00Z","2019-05-24T02:30:00Z",-0.04,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T02:30:00Z","2019-05-24T03:00:00Z",-0.05,-0.19,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T03:00:00Z","2019-05-24T03:30:00Z",-0.03,-0.19,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T03:30:00Z","2019-05-24T04:00:00Z",-0.04,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T04:00:00Z","2019-05-24T04:30:00Z",-0.03,-0.24,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T04:30:00Z","2019-05-24T05:00:00Z",-0.02,-0.24,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T05:00:00Z","2019-05-24T05:30:00Z",-0.03,-0.22,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T05:30:00Z","2019-05-24T06:00:00Z",-0.04,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T06:00:00Z","2019-05-24T06:30:00Z",-0.04,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T06:30:00Z","2019-05-24T07:00:00Z",-0.02,-0.24,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T07:00:00Z","2019-05-24T07:30:00Z",-0.03,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T07:30:00Z","2019-05-24T08:00:00Z",-0.02,-0.19,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T08:00:00Z","2019-05-24T08:30:00Z",-0.04,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T08:30:00Z","2019-05-24T09:00:00Z",-0.02,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T09:00:00Z","2019-05-24T09:30:00Z",-0.02,-0.17,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-24T09:30:00Z","2019-05-24T10:00:00Z",0.13,-0.17,0.52,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-05-24T10:00:00Z","2019-05-24T10:30:00Z",0.92,0.17,1.62,0.09,1800,0.10,0.01,0,,,,,,,,
"2019-05-24T10:30:00Z","2019-05-24T11:00:00Z",1.80,1.23,2.38,0.06,1800,0.14,0.01,0,,,,,,,,
"2019-05-24T11:00:00Z","2019-05-24T11:30:00Z",2.66,2.08,3.94,0.09,1800,0.21,0.01,0,,,,,,,,
"2019-05-24T11:30:00Z","2019-05-24T12:00:00Z",3.38,2.84,22.77,0.38,1800,1.16,0.01,0,,,,,,,,
"2019-05-24T12:00:00Z","2019-05-24T12:30:00Z",4.25,3.48,8.62,0.22,1800,0.44,0.01,0,,,,,,,,
"2019-05-24T12:30:00Z","2019-05-24T13:00:00Z",5.45,4.42,16.21,0.62,1800,0.83,0.02,0,,,,,,,,
"2019-05-24T13:00:00Z","2019-05-24T13:30:00Z",6.62,5.34,18.55,0.82,1800,0.95,0.02,0,,,,,,,,
"2019-05-24T13:30:00Z","2019-05-24T14:00:00Z",9.08,6.71,169.99,43.15,1800,8.68,0.15,0,,,,,,,,
"2019-05-24T14:00:00Z","2019-05-24T14:30:00Z",29.64,10.41,770.36,3506.60,1800,39.39,1.40,0,,,,,,,,
"2019-05-24T14:30:00Z","2019-05-24T15:00:00Z",156.79,13.57,1627.53,117407.08,1800,84.56,8.08,0,,,,,,,,
"2019-05-24T15:00:00Z","2019-05-24T15:30:00Z",49.66,20.16,439.26,4649.39,1800,22.63,1.61,0,,,,,,,,
"2019-05-24T15:30:00Z","2019-05-24T16:00:00Z",20.27,18.00,48.12,4.14,1800,2.46,0.05,0,,,,,,,,
"2019-05-24T16:00:00Z","2019-05-24T16:30:00Z",18.23,15.87,64.09,8.48,1800,3.27,0.07,0,,,,,,,,
"2019-05-24T16:30:00Z","2019-05-24T17:00:00Z",19.15,14.01,233.80,127.35,1800,11.94,0.27,0,,,,,,,,
"2019-05-24T17:00:00Z","2019-05-24T17:30:00Z",14.38,12.86,22.80,0.57,1800,1.16,0.02,0,,,,,,,,
"2019-05-24T17:30:00Z","2019-05-24T18:00:00Z",12.99,11.21,17.13,0.98,1800,0.88,0.02,0,,,,,,,,
"2019-05-24T18:00:00Z","2019-05-24T18:30:00Z",15.60,9.88,646.62,659.45,1800,33.00,0.61,0,,,,,,,,
"2019-05-24T18:30:00Z","2019-05-24T19:00:00Z",27.90,11.76,650.39,1495.85,1800,33.22,0.91,0,,,,,,,,
"2019-05-24T19:00:00Z","2019-05-24T19:30:00Z",49.07,10.87,1159.94,9758.58,1800,59.34,2.33,0,,,,,,,,
"2019-05-24T19:30:00Z","2019-05-24T20:00:00Z",14.01,9.21,301.71,235.47,1800,15.40,0.36,0,,,,,,,,
"2019-05-24T20:00:00Z","2019-05-24T20:30:00Z",19.62,7.63,419.82,1128.14,1800,21.47,0.79,0,,,,,,,,
"2019-05-24T20:30:00Z","2019-05-24T21:00:00Z",7.86,6.87,41.52,2.98,1800,2.12,0.04,0,,,,,,,,
"2019-05-24T21:00:00Z","2019-05-24T21:30:00Z",9.56,5.40,18.07,7.42,1800,0.93,0.06,0,,,,,,,,
"2019-05-24T21:30:00Z","2019-05-24T22:00:00Z",11.75,6.55,24.56,10.51,1800,1.26,0.08,0,,,,,,,,
"2019-05-24T22:00:00Z","2019-05-24T22:30:00Z",7.45,6.53,9.14,0.25,1800,0.47,0.01,0,,,,,,,,
"2019-05-24T22:30:00Z","2019-05-24T23:00:00Z",5.51,3.71,7.70,0.94,1800,0.40,0.02,0,,,,,,,,
"2019-05-24T23:00:00Z","2019-05-24T23:30:00Z",3.26,1.57,3.96,0.45,1800,0.21,0.02,0,,,,,,,,
"2019-05-24T23:30:00Z","2019-05-25T00:00:00Z",1.09,0.52,1.78,0.09,1800,0.11,0.01,0,,,,,,,,
"2019-05-25T00:00:00Z","2019-05-25T00:30:00Z",0.22,-0.08,0.61,0.03,1800,0.07,0.00,0,,,,,,,,
"2019-05-25T00:30:00Z","2019-05-25T01:00:00Z",-0.01,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T01:00:00Z","2019-05-25T01:30:00Z",-0.02,-0.22,0.24,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T01:30:00Z","2019-05-25T02:00:00Z",-0.02,-0.19,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T02:00:00Z","2019-05-25T02:30:00Z",-0.03,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T02:30:00Z","2019-05-25T03:00:00Z",-0.02,-0.22,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T03:00:00Z","2019-05-25T03:30:00Z",-0.02,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T03:30:00Z","2019-05-25T04:00:00Z",-0.02,-0.33,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T04:00:00Z","2019-05-25T04:30:00Z",-0.02,-0.19,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T04:30:00Z","2019-05-25T05:00:00Z",-0.03,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T05:00:00Z","2019-05-25T05:30:00Z",-0.03,-0.26,0.22,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T05:30:00Z","2019-05-25T06:00:00Z",-0.04,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T06:00:00Z","2019-05-25T06:30:00Z",-0.04,-0.26,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T06:30:00Z","2019-05-25T07:00:00Z",-0.04,-0.26,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T07:00:00Z","2019-05-25T07:30:00Z",-0.04,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T07:30:00Z","2019-05-25T08:00:00Z",-0.04,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T08:00:00Z","2019-05-25T08:30:00Z",-0.05,-0.31,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T08:30:00Z","2019-05-25T09:00:00Z",-0.02,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T09:00:00Z","2019-05-25T09:30:00Z",-0.04,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-25T09:30:00Z","2019-05-25T10:00:00Z",0.12,-0.17,0.56,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-05-25T10:00:00Z","2019-05-25T10:30:00Z",0.84,0.20,1.83,0.11,1800,0.11,0.01,0,,,,,,,,
"2019-05-25T10:30:00Z","2019-05-25T11:00:00Z",1.30,0.86,1.73,0.03,1800,0.11,0.00,0,,,,,,,,
"2019-05-25T11:00:00Z","2019-05-25T11:30:00Z",2.63,1.00,5.08,1.26,1800,0.27,0.03,0,,,,,,,,
"2019-05-25T11:30:00Z","2019-05-25T12:00:00Z",5.64,4.12,8.07,1.05,1800,0.42,0.02,0,,,,,,,,
"2019-05-25T12:00:00Z","2019-05-25T12:30:00Z",7.36,5.50,10.25,1.22,1800,0.53,0.03,0,,,,,,,,
"2019-05-25T12:30:00Z","2019-05-25T13:00:00Z",9.49,5.45,15.15,6.95,1800,0.79,0.06,0,,,,,,,,
"2019-05-25T13:00:00Z","2019-05-25T13:30:00Z",14.29,11.87,20.39,1.83,1800,1.04,0.03,0,,,,,,,,
"2019-05-25T13:30:00Z","2019-05-25T14:00:00Z",11.98,8.64,16.97,2.95,1800,0.87,0.04,0,,,,,,,,
"2019-05-25T14:00:00Z","2019-05-25T14:30:00Z",25.59,11.85,268.02,1504.99,1800,13.79,0.91,0,,,,,,,,
"2019-05-25T14:30:00Z","2019-05-25T15:00:00Z",65.39,14.74,583.84,7136.33,1800,30.04,1.99,0,,,,,,,,
"2019-05-25T15:00:00Z","2019-05-25T15:30:00Z",35.00,23.32,307.83,1287.37,1800,15.79,0.85,0,,,,,,,,
"2019-05-25T15:30:00Z","2019-05-25T16:00:00Z",23.85,16.49,34.31,10.37,1800,1.76,0.08,0,,,,,,,,
"2019-05-25T16:00:00Z","2019-05-25T16:30:00Z",29.67,21.60,152.60,33.99,1800,7.79,0.14,0,,,,,,,,
"2019-05-25T16:30:00Z","2019-05-25T17:00:00Z",27.58,22.45,87.54,17.90,1800,4.47,0.10,0,,,,,,,,
"2019-05-25T17:00:00Z","2019-05-25T17:30:00Z",22.24,13.82,35.64,32.73,1800,1.84,0.13,0,,,,,,,,
"2019-05-25T17:30:00Z","2019-05-25T18:00:00Z",15.71,10.89,19.38,1.03,1800,0.99,0.02,0,,,,,,,,
"2019-05-25T18:00:00Z","2019-05-25T18:30:00Z",14.24,12.93,28.51,0.61,1800,1.46,0.02,0,,,,,,,,
"2019-05-25T18:30:00Z","2019-05-25T19:00:00Z",21.54,12.93,154.46,418.67,1800,7.94,0.48,0,,,,,,,,
"2019-05-25T19:00:00Z","2019-05-25T19:30:00Z",65.99,11.44,936.40,13010.74,1800,48.06,2.69,0,,,,,,,,
"2019-05-25T19:30:00Z","2019-05-25T20:00:00Z",12.37,9.49,108.44,41.16,1800,5.54,0.15,0,,,,,,,,
"2019-05-25T20:00:00Z","2019-05-25T20:30:00Z",13.63,8.73,340.73,258.26,1800,17.39,0.38,0,,,,,,,,
"2019-05-25T20:30:00Z","2019-05-25T21:00:00Z",9.28,6.51,15.55,1.61,1800,0.80,0.03,0,,,,,,,,
"2019-05-25T21:00:00Z","2019-05-25T21:30:00Z",8.64,6.16,17.17,4.16,1800,0.88,0.05,0,,,,,,,,
"2019-05-25T21:30:00Z","2019-05-25T22:00:00Z",7.23,3.27,13.18,3.88,1800,0.68,0.05,0,,,,,,,,
"2019-05-25T22:00:00Z","2019-05-25T22:30:00Z",3.40,2.86,4.67,0.09,1800,0.25,0.01,0,,,,,,,,
"2019-05-25T22:30:00Z","2019-05-25T23:00:00Z",1.74,0.63,3.73,0.99,1800,0.21,0.02,0,,,,,,,,
"2019-05-25T23:00:00Z","2019-05-25T23:30:00Z",0.64,0.24,1.02,0.02,1800,0.08,0.00,0,,,,,,,,
"2019-05-25T23:30:00Z","2019-05-26T00:00:00Z",0.57,0.11,1.25,0.10,1800,0.09,0.01,0,,,,,,,,
"2019-05-26T00:00:00Z","2019-05-26T00:30:00Z",0.19,-0.15,1.05,0.06,1800,0.08,0.01,0,,,,,,,,
"2019-05-26T00:30:00Z","2019-05-26T01:00:00Z",-0.04,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T01:00:00Z","2019-05-26T01:30:00Z",-0.04,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T01:30:00Z","2019-05-26T02:00:00Z",-0.04,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T02:00:00Z","2019-05-26T02:30:00Z",-0.04,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T02:30:00Z","2019-05-26T03:00:00Z",-0.03,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T03:00:00Z","2019-05-26T03:30:00Z",-0.04,-0.26,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T03:30:00Z","2019-05-26T04:00:00Z",-0.03,-0.19,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T04:00:00Z","2019-05-26T04:30:00Z",-0.03,-0.22,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T04:30:00Z","2019-05-26T05:00:00Z",-0.02,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T05:00:00Z","2019-05-26T05:30:00Z",-0.04,-0.24,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T05:30:00Z","2019-05-26T06:00:00Z",-0.04,-0.22,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T06:00:00Z","2019-05-26T06:30:00Z",-0.02,-0.22,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T06:30:00Z","2019-05-26T07:00:00Z",-0.04,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T07:00:00Z","2019-05-26T07:30:00Z",-0.02,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T07:30:00Z","2019-05-26T08:00:00Z",-0.03,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T08:00:00Z","2019-05-26T08:30:00Z",-0.02,-0.22,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T08:30:00Z","2019-05-26T09:00:00Z",-0.04,-0.22,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T09:00:00Z","2019-05-26T09:30:00Z",-0.03,-0.19,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-26T09:30:00Z","2019-05-26T10:00:00Z",0.09,-0.15,0.40,0.01,1800,0.07,0.00,0,,,,,,,,
"2019-05-26T10:00:00Z","2019-05-26T10:30:00Z",0.73,0.17,1.25,0.06,1800,0.09,0.01,0,,,,,,,,
"2019-05-26T10:30:00Z","2019-05-26T11:00:00Z",1.48,1.00,1.92,0.05,1800,0.12,0.01,0,,,,,,,,
"2019-05-26T11:00:00Z","2019-05-26T11:30:00Z",2.20,1.73,2.77,0.06,1800,0.15,0.01,0,,,,,,,,
"2019-05-26T11:30:00Z","2019-05-26T12:00:00Z",3.80,2.47,6.69,0.38,1800,0.35,0.01,0,,,,,,,,
"2019-05-26T12:00:00Z","2019-05-26T12:30:00Z",4.51,2.86,22.86,4.20,1800,1.17,0.05,0,,,,,,,,
"2019-05-26T12:30:00Z","2019-05-26T13:00:00Z",5.30,4.44,6.92,0.29,1800,0.36,0.01,0,,,,,,,,
"2019-05-26T13:00:00Z","2019-05-26T13:30:00Z",8.65,5.68,17.59,3.30,1800,0.90,0.04,0,,,,,,,,
"2019-05-26T13:30:00Z","2019-05-26T14:00:00Z",10.64,6.71,13.71,2.43,1800,0.71,0.04,0,,,,,,,,
"2019-05-26T14:00:00Z","2019-05-26T14:30:00Z",34.56,10.34,628.80,3567.99,1800,32.19,1.41,0,,,,,,,,
"2019-05-26T14:30:00Z","2019-05-26T15:00:00Z",159.76,14.05,1576.20,110465.05,1800,81.90,7.83,0,,,,,,,,
"2019-05-26T15:00:00Z","2019-05-26T15:30:00Z",44.93,10.75,249.86,2446.50,1800,12.95,1.17,0,,,,,,,,
"2019-05-26T15:30:00Z","2019-05-26T16:00:00Z",19.40,7.33,25.62,4.79,1800,1.31,0.05,0,,,,,,,,
"2019-05-26T16:00:00Z","2019-05-26T16:30:00Z",21.01,11.53,48.08,6.39,1800,2.46,0.06,0,,,,,,,,
"2019-05-26T16:30:00Z","2019-05-26T17:00:00Z",20.89,8.23,51.82,34.08,1800,2.66,0.14,0,,,,,,,,
"2019-05-26T17:00:00Z","2019-05-26T17:30:00Z",18.83,9.14,36.45,36.25,1800,1.88,0.14,0,,,,,,,,
"2019-05-26T17:30:00Z","2019-05-26T18:00:00Z",23.06,16.14,29.82,6.09,1800,1.53,0.06,0,,,,,,,,
"2019-05-26T18:00:00Z","2019-05-26T18:30:00Z",21.47,15.18,31.28,12.69,1800,1.61,0.08,0,,,,,,,,
