startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2018-09-25T05:00:00Z","2018-09-25T05:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-25T05:30:00Z","2018-09-25T06:00:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-25T06:00:00Z","2018-09-25T06:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-25T06:30:00Z","2018-09-25T07:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-25T07:00:00Z","2018-09-25T07:30:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-25T07:30:00Z","2018-09-25T08:00:00Z",0.24,0.10,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-25T08:00:00Z","2018-09-25T08:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-25T08:30:00Z","2018-09-25T09:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-25T09:00:00Z","2018-09-25T09:30:00Z",0.24,0.10,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-25T09:30:00Z","2018-09-25T10:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-25T10:00:00Z","2018-09-25T10:30:00Z",0.24,0.10,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-25T10:30:00Z","2018-09-25T11:00:00Z",0.30,0.14,0.55,0.01,1800,0.06,0.00,0,,,,,,,,
"2018-09-25T11:00:00Z","2018-09-25T11:30:00Z",1.00,0.38,1.65,0.12,1800,0.10,0.01,0,,,,,,,,
"2018-09-25T11:30:00Z","2018-09-25T12:00:00Z",2.22,1.13,3.65,0.35,1800,0.19,0.01,0,,,,,,,,
"2018-09-25T12:00:00Z","2018-09-25T12:30:00Z",5.62,3.29,12.35,4.90,1800,0.64,0.05,0,,,,,,,,
"2018-09-25T12:30:00Z","2018-09-25T13:00:00Z",8.65,6.64,12.48,2.34,1800,0.64,0.04,0,,,,,,,,
"2018-09-25T13:00:00Z","2018-09-25T13:30:00Z",6.78,5.03,11.19,1.70,1800,0.58,0.03,0,,,,,,,,
"2018-09-25T13:30:00Z","2018-09-25T14:00:00Z",12.88,8.54,22.44,8.47,1800,1.15,0.07,0,,,,,,,,
"2018-09-25T14:00:00Z","2018-09-25T14:30:00Z",20.45,13.49,30.97,13.81,1800,1.59,0.09,0,,,,,,,,
"2018-09-25T14:30:00Z","2018-09-25T15:00:00Z",24.06,13.40,42.49,29.32,1800,2.18,0.13,0,,,,,,,,
"2018-09-25T15:00:00Z","2018-09-25T15:30:00Z",35.29,20.08,93.62,101.37,1800,4.80,0.24,0,,,,,,,,
"2018-09-25T15:30:00Z","2018-09-25T16:00:00Z",55.66,22.57,206.77,1315.36,1800,10.68,0.85,0,,,,,,,,
"2018-09-25T16:00:00Z","2018-09-25T16:30:00Z",34.89,19.45,109.69,120.86,1800,5.62,0.26,0,,,,,,,,
"2018-09-25T16:30:00Z","2018-09-25T17:00:00Z",30.26,14.91,93.85,111.36,1800,4.81,0.25,0,,,,,,,,
"2018-09-25T17:00:00Z","2018-09-25T17:30:00Z",24.32,16.65,32.52,13.75,1800,1.67,0.09,0,,,,,,,,
"2018-09-25T17:30:00Z","2018-09-25T18:00:00Z",29.24,18.89,52.50,29.19,1800,2.69,0.13,0,,,,,,,,
"2018-09-25T18:00:00Z","2018-09-25T18:30:00Z",20.88,13.68,35.30,18.90,1800,1.81,0.10,0,,,,,,,,
"2018-09-25T18:30:00Z","2018-09-25T19:00:00Z",14.22,10.00,21.22,7.95,1800,1.09,0.07,0,,,,,,,,
"2018-09-25T19:00:00Z","2018-09-25T19:30:00Z",18.02,11.72,22.96,8.56,1800,1.18,0.07,0,,,,,,,,
"2018-09-25T19:30:00Z","2018-09-25T20:00:00Z",15.05,6.26,21.54,22.35,1800,1.12,0.11,0,,,,,,,,
"2018-09-25T20:00:00Z","2018-09-25T20:30:00Z",5.25,3.72,6.73,0.53,1800,0.35,0.02,0,,,,,,,,
"2018-09-25T20:30:00Z","2018-09-25T21:00:00Z",7.91,3.05,12.61,6.31,1800,0.66,0.06,0,,,,,,,,
"2018-09-25T21:00:00Z","2018-09-25T21:30:00Z",7.73,5.85,12.18,1.76,1800,0.63,0.03,0,,,,,,,,
"2018-09-25T21:30:00Z","2018-09-25T22:00:00Z",6.22,4.60,6.96,0.36,1800,0.36,0.01,0,,,,,,,,
"2018-09-25T22:00:00Z","2018-09-25T22:30:00Z",3.16,1.95,4.66,0.32,1800,0.24,0.01,0,,,,,,,,
"2018-09-25T22:30:00Z","2018-09-25T23:00:00Z",1.10,0.36,2.02,0.21,1800,0.12,0.01,0,,,,,,,,
"2018-09-25T23:00:00Z","2018-09-25T23:30:00Z",0.28,0.16,0.51,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-09-25T23:30:00Z","2018-09-26T00:00:00Z",0.25,0.12,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T00:00:00Z","2018-09-26T00:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T00:30:00Z","2018-09-26T01:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T01:00:00Z","2018-09-26T01:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T01:30:00Z","2018-09-26T02:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T02:00:00Z","2018-09-26T02:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T02:30:00Z","2018-09-26T03:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T03:00:00Z","2018-09-26T03:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T03:30:00Z","2018-09-26T04:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T04:00:00Z","2018-09-26T04:30:00Z",0.25,0.12,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T04:30:00Z","2018-09-26T05:00:00Z",0.25,0.12,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T05:00:00Z","2018-09-26T05:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T05:30:00Z","2018-09-26T06:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T06:00:00Z","2018-09-26T06:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T06:30:00Z","2018-09-26T07:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T07:00:00Z","2018-09-26T07:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T07:30:00Z","2018-09-26T08:00:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T08:00:00Z","2018-09-26T08:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T08:30:00Z","2018-09-26T09:00:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T09:00:00Z","2018-09-26T09:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T09:30:00Z","2018-09-26T10:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T10:00:00Z","2018-09-26T10:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T10:30:00Z","2018-09-26T11:00:00Z",0.30,0.16,0.55,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-09-26T11:00:00Z","2018-09-26T11:30:00Z",0.98,0.42,1.84,0.11,1800,0.11,0.01,0,,,,,,,,
"2018-09-26T11:30:00Z","2018-09-26T12:00:00Z",2.69,1.73,5.20,0.69,1800,0.27,0.02,0,,,,,,,,
"2018-09-26T12:00:00Z","2018-09-26T12:30:00Z",6.69,4.55,9.25,1.03,1800,0.48,0.02,0,,,,,,,,
"2018-09-26T12:30:00Z","2018-09-26T13:00:00Z",9.98,5.63,13.85,2.76,1800,0.71,0.04,0,,,,,,,,
"2018-09-26T13:00:00Z","2018-09-26T13:30:00Z",15.06,5.46,75.85,99.09,1800,3.90,0.23,0,,,,,,,,
"2018-09-26T13:30:00Z","2018-09-26T14:00:00Z",12.72,5.76,33.08,27.01,1800,1.71,0.12,0,,,,,,,,
"2018-09-26T14:00:00Z","2018-09-26T14:30:00Z",12.52,7.07,21.80,13.10,1800,1.13,0.09,0,,,,,,,,
"2018-09-26T14:30:00Z","2018-09-26T15:00:00Z",14.33,9.63,23.46,9.11,1800,1.21,0.07,0,,,,,,,,
"2018-09-26T15:00:00Z","2018-09-26T15:30:00Z",19.31,9.81,36.52,25.71,1800,1.88,0.12,0,,,,,,,,
"2018-09-26T15:30:00Z","2018-09-26T16:00:00Z",106.62,12.86,543.62,13384.12,1800,28.26,2.73,0,,,,,,,,
"2018-09-26T16:00:00Z","2018-09-26T16:30:00Z",48.69,10.93,485.45,4345.87,1800,24.95,1.55,0,,,,,,,,
"2018-09-26T16:30:00Z","2018-09-26T17:00:00Z",134.37,13.90,974.35,42742.88,1800,50.64,4.87,0,,,,,,,,
"2018-09-26T17:00:00Z","2018-09-26T17:30:00Z",31.73,14.46,124.89,320.74,1800,6.43,0.42,0,,,,,,,,
"2018-09-26T17:30:00Z","2018-09-26T18:00:00Z",22.89,11.05,108.34,285.69,1800,5.58,0.40,0,,,,,,,,
"2018-09-26T18:00:00Z","2018-09-26T18:30:00Z",15.15,8.36,49.81,22.68,1800,2.55,0.11,0,,,,,,,,
"2018-09-26T18:30:00Z","2018-09-26T19:00:00Z",17.70,11.29,51.16,30.23,1800,2.62,0.13,0,,,,,,,,
"2018-09-26T19:00:00Z","2018-09-26T19:30:00Z",19.29,6.82,59.56,50.08,1800,3.06,0.17,0,,,,,,,,
"2018-09-26T19:30:00Z","2018-09-26T20:00:00Z",12.24,6.47,39.24,22.56,1800,2.01,0.11,0,,,,,,,,
"2018-09-26T20:00:00Z","2018-09-26T20:30:00Z",15.42,7.40,34.50,38.03,1800,1.78,0.15,0,,,,,,,,
"2018-09-26T20:30:00Z","2018-09-26T21:00:00Z",6.78,4.51,20.14,2.15,1800,1.03,0.03,0,,,,,,,,
"2018-09-26T21:00:00Z","2018-09-26T21:30:00Z",9.77,2.42,26.36,28.79,1800,1.37,0.13,0,,,,,,,,
"2018-09-26T21:30:00Z","2018-09-26T22:00:00Z",2.94,2.14,3.76,0.25,1800,0.20,0.01,0,,,,,,,,
"2018-09-26T22:00:00Z","2018-09-26T22:30:00Z",1.97,0.76,3.37,0.59,1800,0.18,0.02,0,,,,,,,,
"2018-09-26T22:30:00Z","2018-09-26T23:00:00Z",0.41,0.18,0.87,0.02,1800,0.07,0.00,0,,,,,,,,
"2018-09-26T23:00:00Z","2018-09-26T23:30:00Z",0.26,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-26T23:30:00Z","2018-09-27T00:00:00Z",0.29,0.16,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T00:00:00Z","2018-09-27T00:30:00Z",0.25,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T00:30:00Z","2018-09-27T01:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T01:00:00Z","2018-09-27T01:30:00Z",0.23,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T01:30:00Z","2018-09-27T02:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T02:00:00Z","2018-09-27T02:30:00Z",0.24,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T02:30:00Z","2018-09-27T03:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T03:00:00Z","2018-09-27T03:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T03:30:00Z","2018-09-27T04:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T04:00:00Z","2018-09-27T04:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T04:30:00Z","2018-09-27T05:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T05:00:00Z","2018-09-27T05:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T05:30:00Z","2018-09-27T06:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T06:00:00Z","2018-09-27T06:30:00Z",0.25,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T06:30:00Z","2018-09-27T07:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T07:00:00Z","2018-09-27T07:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T07:30:00Z","2018-09-27T08:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T08:00:00Z","2018-09-27T08:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T08:30:00Z","2018-09-27T09:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T09:00:00Z","2018-09-27T09:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T09:30:00Z","2018-09-27T10:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T10:00:00Z","2018-09-27T10:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T10:30:00Z","2018-09-27T11:00:00Z",0.28,0.16,0.46,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-09-27T11:00:00Z","2018-09-27T11:30:00Z",0.58,0.33,0.98,0.03,1800,0.07,0.00,0,,,,,,,,
"2018-09-27T11:30:00Z","2018-09-27T12:00:00Z",1.00,0.72,1.50,0.02,1800,0.09,0.00,0,,,,,,,,
"2018-09-27T12:00:00Z","2018-09-27T12:30:00Z",2.16,1.39,2.75,0.19,1800,0.15,0.01,0,,,,,,,,
"2018-09-27T12:30:00Z","2018-09-27T13:00:00Z",3.24,2.49,4.38,0.23,1800,0.23,0.01,0,,,,,,,,
"2018-09-27T13:00:00Z","2018-09-27T13:30:00Z",8.85,4.25,13.64,6.32,1800,0.71,0.06,0,,,,,,,,
"2018-09-27T13:30:00Z","2018-09-27T14:00:00Z",9.75,5.55,15.10,8.28,1800,0.78,0.07,0,,,,,,,,
"2018-09-27T14:00:00Z","2018-09-27T14:30:00Z",10.57,6.82,15.77,7.09,1800,0.82,0.06,0,,,,,,,,
"2018-09-27T14:30:00Z","2018-09-27T15:00:00Z",8.62,6.38,11.34,2.18,1800,0.58,0.03,0,,,,,,,,
"2018-09-27T15:00:00Z","2018-09-27T15:30:00Z",10.05,6.13,14.50,6.11,1800,0.75,0.06,0,,,,,,,,
"2018-09-27T15:30:00Z","2018-09-27T16:00:00Z",9.47,7.35,12.45,3.25,1800,0.64,0.04,0,,,,,,,,
"2018-09-27T16:00:00Z","2018-09-27T16:30:00Z",9.37,6.95,11.68,3.13,1800,0.60,0.04,0,,,,,,,,
"2018-09-27T16:30:00Z","2018-09-27T17:00:00Z",10.79,8.67,14.35,2.59,1800,0.74,0.04,0,,,,,,,,
"2018-09-27T17:00:00Z","2018-09-27T17:30:00Z",9.36,7.61,11.01,0.91,1800,0.57,0.02,0,,,,,,,,
"2018-09-27T17:30:00Z","2018-09-27T18:00:00Z",12.06,8.21,16.24,3.57,1800,0.83,0.04,0,,,,,,,,
"2018-09-27T18:00:00Z","2018-09-27T18:30:00Z",9.18,7.16,11.04,0.90,1800,0.57,0.02,0,,,,,,,,
"2018-09-27T18:30:00Z","2018-09-27T19:00:00Z",11.88,6.51,16.14,5.82,1800,0.83,0.06,0,,,,,,,,
"2018-09-27T19:00:00Z","2018-09-27T19:30:00Z",9.45,6.51,12.33,3.29,1800,0.64,0.04,0,,,,,,,,
"2018-09-27T19:30:00Z","2018-09-27T20:00:00Z",8.27,5.72,12.67,5.40,1800,0.66,0.05,0,,,,,,,,
"2018-09-27T20:00:00Z","2018-09-27T20:30:00Z",5.47,3.26,7.40,1.20,1800,0.38,0.03,0,,,,,,,,
"2018-09-27T20:30:00Z","2018-09-27T21:00:00Z",5.49,3.76,6.90,0.66,1800,0.36,0.02,0,,,,,,,,
"2018-09-27T21:00:00Z","2018-09-27T21:30:00Z",3.59,2.45,4.98,0.31,1800,0.26,0.01,0,,,,,,,,
"2018-09-27T21:30:00Z","2018-09-27T22:00:00Z",2.72,1.17,4.51,0.78,1800,0.24,0.02,0,,,,,,,,
"2018-09-27T22:00:00Z","2018-09-27T22:30:00Z",1.08,0.44,1.74,0.11,1800,0.10,0.01,0,,,,,,,,
"2018-09-27T22:30:00Z","2018-09-27T23:00:00Z",0.37,0.16,0.64,0.01,1800,0.06,0.00,0,,,,,,,,
"2018-09-27T23:00:00Z","2018-09-27T23:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-27T23:30:00Z","2018-09-28T00:00:00Z",0.24,0.10,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T00:00:00Z","2018-09-28T00:30:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T00:30:00Z","2018-09-28T01:00:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T01:00:00Z","2018-09-28T01:30:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T01:30:00Z","2018-09-28T02:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T02:00:00Z","2018-09-28T02:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T02:30:00Z","2018-09-28T03:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T03:00:00Z","2018-09-28T03:30:00Z",0.23,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T03:30:00Z","2018-09-28T04:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T04:00:00Z","2018-09-28T04:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T04:30:00Z","2018-09-28T05:00:00Z",0.24,0.10,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T05:00:00Z","2018-09-28T05:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T05:30:00Z","2018-09-28T06:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T06:00:00Z","2018-09-28T06:30:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T06:30:00Z","2018-09-28T07:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T07:00:00Z","2018-09-28T07:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T07:30:00Z","2018-09-28T08:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T08:00:00Z","2018-09-28T08:30:00Z",0.25,0.10,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T08:30:00Z","2018-09-28T09:00:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T09:00:00Z","2018-09-28T09:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T09:30:00Z","2018-09-28T10:00:00Z",0.24,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T10:00:00Z","2018-09-28T10:30:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-28T10:30:00Z","2018-09-28T11:00:00Z",0.29,0.16,0.55,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-09-28T11:00:00Z","2018-09-28T11:30:00Z",1.62,0.38,3.87,0.88,1800,0.21,0.02,0,,,,,,,,
"2018-09-28T11:30:00Z","2018-09-28T12:00:00Z",4.08,2.98,5.97,0.41,1800,0.31,0.02,0,,,,,,,,
"2018-09-28T12:00:00Z","2018-09-28T12:30:00Z",7.65,3.26,12.58,5.66,1800,0.65,0.06,0,,,,,,,,
"2018-09-28T12:30:00Z","2018-09-28T13:00:00Z",14.56,7.38,25.18,16.78,1800,1.30,0.10,0,,,,,,,,
"2018-09-28T13:00:00Z","2018-09-28T13:30:00Z",15.87,10.39,24.84,14.97,1800,1.28,0.09,0,,,,,,,,
"2018-09-28T13:30:00Z","2018-09-28T14:00:00Z",16.31,7.68,28.19,13.80,1800,1.45,0.09,0,,,,,,,,
"2018-09-28T14:00:00Z","2018-09-28T14:30:00Z",19.83,8.97,29.48,17.91,1800,1.52,0.10,0,,,,,,,,
"2018-09-28T14:30:00Z","2018-09-28T15:00:00Z",25.22,17.79,36.07,17.12,1800,1.85,0.10,0,,,,,,,,
"2018-09-28T15:00:00Z","2018-09-28T15:30:00Z",23.55,14.97,47.68,15.80,1800,2.44,0.09,0,,,,,,,,
"2018-09-28T15:30:00Z","2018-09-28T16:00:00Z",55.75,12.41,209.85,1663.48,1800,10.87,0.96,0,,,,,,,,
"2018-09-28T16:00:00Z","2018-09-28T16:30:00Z",26.00,13.85,126.34,170.79,1800,6.47,0.31,0,,,,,,,,
"2018-09-28T16:30:00Z","2018-09-28T17:00:00Z",117.21,15.75,588.41,18752.40,1800,30.70,3.23,0,,,,,,,,
"2018-09-28T17:00:00Z","2018-09-28T17:30:00Z",21.78,9.20,50.02,46.82,1800,2.57,0.16,0,,,,,,,,
"2018-09-28T17:30:00Z","2018-09-28T18:00:00Z",34.05,12.02,182.25,888.77,1800,9.40,0.70,0,,,,,,,,
"2018-09-28T18:00:00Z","2018-09-28T18:30:00Z",28.42,10.20,161.34,896.97,1800,8.35,0.71,0,,,,,,,,
"2018-09-28T18:30:00Z","2018-09-28T19:00:00Z",13.50,8.62,20.40,6.35,1800,1.05,0.06,0,,,,,,,,
"2018-09-28T19:00:00Z","2018-09-28T19:30:00Z",37.88,8.36,308.79,2976.94,1800,15.96,1.29,0,,,,,,,,
"2018-09-28T19:30:00Z","2018-09-28T20:00:00Z",19.04,9.44,85.91,198.35,1800,4.43,0.33,0,,,,,,,,
"2018-09-28T20:00:00Z","2018-09-28T20:30:00Z",10.92,6.17,34.29,29.46,1800,1.77,0.13,0,,,,,,,,
"2018-09-28T20:30:00Z","2018-09-28T21:00:00Z",7.76,5.82,25.24,9.33,1800,1.30,0.07,0,,,,,,,,
"2018-09-28T21:00:00Z","2018-09-28T21:30:00Z",13.46,4.14,48.26,142.82,1800,2.53,0.28,0,,,,,,,,
"2018-09-28T21:30:00Z","2018-09-28T22:00:00Z",3.97,3.65,4.42,0.03,1800,0.23,0.00,0,,,,,,,,
"2018-09-28T22:00:00Z","2018-09-28T22:30:00Z",2.32,1.60,3.71,0.27,1800,0.20,0.01,0,,,,,,,,
"2018-09-28T22:30:00Z","2018-09-28T23:00:00Z",0.96,0.34,1.71,0.14,1800,0.10,0.01,0,,,,,,,,
"2018-09-28T23:00:00Z","2018-09-28T23:30:00Z",0.29,0.16,0.53,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-09-28T23:30:00Z","2018-09-29T00:00:00Z",0.25,0.12,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T00:00:00Z","2018-09-29T00:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T00:30:00Z","2018-09-29T01:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T01:00:00Z","2018-09-29T01:30:00Z",0.26,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T01:30:00Z","2018-09-29T02:00:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T02:00:00Z","2018-09-29T02:30:00Z",0.26,0.05,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T02:30:00Z","2018-09-29T03:00:00Z",0.25,0.10,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T03:00:00Z","2018-09-29T03:30:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T03:30:00Z","2018-09-29T04:00:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T04:00:00Z","2018-09-29T04:30:00Z",0.26,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T04:30:00Z","2018-09-29T05:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T05:00:00Z","2018-09-29T05:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T05:30:00Z","2018-09-29T06:00:00Z",0.26,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T06:00:00Z","2018-09-29T06:30:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T06:30:00Z","2018-09-29T07:00:00Z",0.26,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T07:00:00Z","2018-09-29T07:30:00Z",0.26,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T07:30:00Z","2018-09-29T08:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T08:00:00Z","2018-09-29T08:30:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T08:30:00Z","2018-09-29T09:00:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T09:00:00Z","2018-09-29T09:30:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T09:30:00Z","2018-09-29T10:00:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T10:00:00Z","2018-09-29T10:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
