startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2019-02-22T02:30:00Z","2019-02-22T03:00:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T03:00:00Z","2019-02-22T03:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T03:30:00Z","2019-02-22T04:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T04:00:00Z","2019-02-22T04:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T04:30:00Z","2019-02-22T05:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T05:00:00Z","2019-02-22T05:30:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T05:30:00Z","2019-02-22T06:00:00Z",0.24,0.10,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T06:00:00Z","2019-02-22T06:30:00Z",0.23,0.08,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T06:30:00Z","2019-02-22T07:00:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T07:00:00Z","2019-02-22T07:30:00Z",0.24,0.10,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T07:30:00Z","2019-02-22T08:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T08:00:00Z","2019-02-22T08:30:00Z",0.24,0.10,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T08:30:00Z","2019-02-22T09:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T09:00:00Z","2019-02-22T09:30:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T09:30:00Z","2019-02-22T10:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T10:00:00Z","2019-02-22T10:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T10:30:00Z","2019-02-22T11:00:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T11:00:00Z","2019-02-22T11:30:00Z",0.24,0.10,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-22T11:30:00Z","2019-02-22T12:00:00Z",0.98,0.16,2.73,0.45,1800,0.15,0.02,0,,,,,,,,
"2019-02-22T12:00:00Z","2019-02-22T12:30:00Z",6.91,2.68,12.03,8.61,1800,0.63,0.07,0,,,,,,,,
"2019-02-22T12:30:00Z","2019-02-22T13:00:00Z",30.78,11.98,54.89,127.39,1800,2.85,0.27,0,,,,,,,,
"2019-02-22T13:00:00Z","2019-02-22T13:30:00Z",48.24,37.17,70.67,86.53,1800,3.63,0.22,0,,,,,,,,
"2019-02-22T13:30:00Z","2019-02-22T14:00:00Z",71.30,60.30,84.82,56.02,1800,4.34,0.18,0,,,,,,,,
"2019-02-22T14:00:00Z","2019-02-22T14:30:00Z",94.34,79.33,119.03,123.68,1800,6.09,0.26,0,,,,,,,,
"2019-02-22T14:30:00Z","2019-02-22T15:00:00Z",139.39,119.10,149.84,42.55,1800,7.65,0.15,0,,,,,,,,
"2019-02-22T15:00:00Z","2019-02-22T15:30:00Z",144.81,133.26,165.12,102.35,1800,8.43,0.24,0,,,,,,,,
"2019-02-22T15:30:00Z","2019-02-22T16:00:00Z",153.21,146.69,160.84,14.47,1800,8.20,0.09,0,,,,,,,,
"2019-02-22T16:00:00Z","2019-02-22T16:30:00Z",189.04,160.86,224.78,411.28,1800,11.50,0.48,0,,,,,,,,
"2019-02-22T16:30:00Z","2019-02-22T17:00:00Z",221.49,202.52,247.46,67.47,1800,12.63,0.19,0,,,,,,,,
"2019-02-22T17:00:00Z","2019-02-22T17:30:00Z",274.13,202.44,341.75,1664.20,1800,17.53,0.96,0,,,,,,,,
"2019-02-22T17:30:00Z","2019-02-22T18:00:00Z",290.14,222.00,333.87,851.58,1800,17.08,0.69,0,,,,,,,,
"2019-02-22T18:00:00Z","2019-02-22T18:30:00Z",189.52,181.29,221.96,80.10,1800,11.33,0.21,0,,,,,,,,
"2019-02-22T18:30:00Z","2019-02-22T19:00:00Z",206.75,175.13,257.21,730.20,1800,13.18,0.64,0,,,,,,,,
"2019-02-22T19:00:00Z","2019-02-22T19:30:00Z",172.69,166.87,191.02,34.55,1800,9.75,0.14,0,,,,,,,,
"2019-02-22T19:30:00Z","2019-02-22T20:00:00Z",135.23,93.35,194.36,1260.20,1800,10.05,0.84,0,,,,,,,,
"2019-02-22T20:00:00Z","2019-02-22T20:30:00Z",79.62,71.94,96.36,23.27,1800,4.92,0.11,0,,,,,,,,
"2019-02-22T20:30:00Z","2019-02-22T21:00:00Z",72.32,64.04,76.92,16.66,1800,3.93,0.10,0,,,,,,,,
"2019-02-22T21:00:00Z","2019-02-22T21:30:00Z",68.57,55.75,73.37,19.46,1800,3.75,0.10,0,,,,,,,,
"2019-02-22T21:30:00Z","2019-02-22T22:00:00Z",35.59,19.17,55.63,87.32,1800,2.87,0.22,0,,,,,,,,
"2019-02-22T22:00:00Z","2019-02-22T22:30:00Z",13.45,6.64,19.22,17.55,1800,1.00,0.10,0,,,,,,,,
"2019-02-22T22:30:00Z","2019-02-22T23:00:00Z",3.33,0.66,6.97,4.53,1800,0.37,0.05,0,,,,,,,,
"2019-02-22T23:00:00Z","2019-02-22T23:30:00Z",0.31,0.14,0.72,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-02-22T23:30:00Z","2019-02-23T00:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T00:00:00Z","2019-02-23T00:30:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T00:30:00Z","2019-02-23T01:00:00Z",0.25,0.12,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T01:00:00Z","2019-02-23T01:30:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T01:30:00Z","2019-02-23T02:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T02:00:00Z","2019-02-23T02:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T02:30:00Z","2019-02-23T03:00:00Z",0.25,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T03:00:00Z","2019-02-23T03:30:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T03:30:00Z","2019-02-23T04:00:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T04:00:00Z","2019-02-23T04:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T04:30:00Z","2019-02-23T05:00:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T05:00:00Z","2019-02-23T05:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T05:30:00Z","2019-02-23T06:00:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T06:00:00Z","2019-02-23T06:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T06:30:00Z","2019-02-23T07:00:00Z",0.24,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T07:00:00Z","2019-02-23T07:30:00Z",0.24,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T07:30:00Z","2019-02-23T08:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T08:00:00Z","2019-02-23T08:30:00Z",0.24,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T08:30:00Z","2019-02-23T09:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T09:00:00Z","2019-02-23T09:30:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T09:30:00Z","2019-02-23T10:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T10:00:00Z","2019-02-23T10:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T10:30:00Z","2019-02-23T11:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T11:00:00Z","2019-02-23T11:30:00Z",0.25,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T11:30:00Z","2019-02-23T12:00:00Z",1.08,0.23,2.44,0.44,1800,0.14,0.02,0,,,,,,,,
"2019-02-23T12:00:00Z","2019-02-23T12:30:00Z",8.20,2.38,17.47,21.85,1800,0.92,0.11,0,,,,,,,,
"2019-02-23T12:30:00Z","2019-02-23T13:00:00Z",22.89,16.65,28.37,12.50,1800,1.46,0.08,0,,,,,,,,
"2019-02-23T13:00:00Z","2019-02-23T13:30:00Z",46.14,28.35,57.31,89.00,1800,2.96,0.22,0,,,,,,,,
"2019-02-23T13:30:00Z","2019-02-23T14:00:00Z",71.54,56.92,81.22,64.35,1800,4.16,0.19,0,,,,,,,,
"2019-02-23T14:00:00Z","2019-02-23T14:30:00Z",68.69,64.63,74.12,7.28,1800,3.78,0.06,0,,,,,,,,
"2019-02-23T14:30:00Z","2019-02-23T15:00:00Z",92.36,65.87,109.28,203.22,1800,5.61,0.34,0,,,,,,,,
"2019-02-23T15:00:00Z","2019-02-23T15:30:00Z",114.52,94.01,130.14,132.22,1800,6.66,0.27,0,,,,,,,,
"2019-02-23T15:30:00Z","2019-02-23T16:00:00Z",116.01,106.55,129.86,61.70,1800,6.63,0.19,0,,,,,,,,
"2019-02-23T16:00:00Z","2019-02-23T16:30:00Z",140.13,120.07,153.37,119.21,1800,7.84,0.26,0,,,,,,,,
"2019-02-23T16:30:00Z","2019-02-23T17:00:00Z",137.07,94.88,165.99,696.50,1800,8.56,0.62,0,,,,,,,,
"2019-02-23T17:00:00Z","2019-02-23T17:30:00Z",93.10,84.33,98.02,17.92,1800,5.00,0.10,0,,,,,,,,
"2019-02-23T17:30:00Z","2019-02-23T18:00:00Z",105.65,95.63,111.86,17.32,1800,5.71,0.10,0,,,,,,,,
"2019-02-23T18:00:00Z","2019-02-23T18:30:00Z",106.79,96.81,112.38,20.28,1800,5.74,0.11,0,,,,,,,,
"2019-02-23T18:30:00Z","2019-02-23T19:00:00Z",83.12,72.72,96.81,60.71,1800,4.95,0.18,0,,,,,,,,
"2019-02-23T19:00:00Z","2019-02-23T19:30:00Z",59.57,48.65,74.47,66.12,1800,3.82,0.19,0,,,,,,,,
"2019-02-23T19:30:00Z","2019-02-23T20:00:00Z",46.76,43.10,50.72,4.86,1800,2.59,0.05,0,,,,,,,,
"2019-02-23T20:00:00Z","2019-02-23T20:30:00Z",42.52,40.27,45.77,1.43,1800,2.34,0.03,0,,,,,,,,
"2019-02-23T20:30:00Z","2019-02-23T21:00:00Z",40.23,36.29,48.87,11.33,1800,2.50,0.08,0,,,,,,,,
"2019-02-23T21:00:00Z","2019-02-23T21:30:00Z",25.08,18.68,38.31,27.40,1800,1.97,0.12,0,,,,,,,,
"2019-02-23T21:30:00Z","2019-02-23T22:00:00Z",15.83,7.29,28.65,46.24,1800,1.50,0.16,0,,,,,,,,
"2019-02-23T22:00:00Z","2019-02-23T22:30:00Z",4.19,1.95,7.40,2.55,1800,0.39,0.04,0,,,,,,,,
"2019-02-23T22:30:00Z","2019-02-23T23:00:00Z",0.98,0.25,2.29,0.33,1800,0.13,0.01,0,,,,,,,,
"2019-02-23T23:00:00Z","2019-02-23T23:30:00Z",0.25,0.16,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-23T23:30:00Z","2019-02-24T00:00:00Z",0.23,0.10,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T00:00:00Z","2019-02-24T00:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T00:30:00Z","2019-02-24T01:00:00Z",0.23,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T01:00:00Z","2019-02-24T01:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T01:30:00Z","2019-02-24T02:00:00Z",0.23,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T02:00:00Z","2019-02-24T02:30:00Z",0.23,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T02:30:00Z","2019-02-24T03:00:00Z",0.23,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T03:00:00Z","2019-02-24T03:30:00Z",0.23,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T03:30:00Z","2019-02-24T04:00:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T04:00:00Z","2019-02-24T04:30:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T04:30:00Z","2019-02-24T05:00:00Z",0.23,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T05:00:00Z","2019-02-24T05:30:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T05:30:00Z","2019-02-24T06:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T06:00:00Z","2019-02-24T06:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T06:30:00Z","2019-02-24T07:00:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T07:00:00Z","2019-02-24T07:30:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T07:30:00Z","2019-02-24T08:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T08:00:00Z","2019-02-24T08:30:00Z",0.23,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T08:30:00Z","2019-02-24T09:00:00Z",0.23,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T09:00:00Z","2019-02-24T09:30:00Z",0.24,0.08,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T09:30:00Z","2019-02-24T10:00:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T10:00:00Z","2019-02-24T10:30:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T10:30:00Z","2019-02-24T11:00:00Z",0.24,0.10,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T11:00:00Z","2019-02-24T11:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-24T11:30:00Z","2019-02-24T12:00:00Z",0.77,0.18,1.78,0.16,1800,0.11,0.01,0,,,,,,,,
"2019-02-24T12:00:00Z","2019-02-24T12:30:00Z",4.68,1.69,9.10,4.37,1800,0.48,0.05,0,,,,,,,,
"2019-02-24T12:30:00Z","2019-02-24T13:00:00Z",13.39,8.93,28.07,24.09,1800,1.45,0.12,0,,,,,,,,
"2019-02-24T13:00:00Z","2019-02-24T13:30:00Z",25.27,11.19,38.40,79.04,1800,2.00,0.21,0,,,,,,,,
"2019-02-24T13:30:00Z","2019-02-24T14:00:00Z",28.91,17.73,40.66,25.96,1800,2.09,0.12,0,,,,,,,,
"2019-02-24T14:00:00Z","2019-02-24T14:30:00Z",63.19,35.15,100.97,404.41,1800,5.24,0.47,0,,,,,,,,
"2019-02-24T14:30:00Z","2019-02-24T15:00:00Z",116.28,78.94,180.40,763.21,1800,9.29,0.65,0,,,,,,,,
"2019-02-24T15:00:00Z","2019-02-24T15:30:00Z",163.25,90.85,275.88,2018.61,1800,14.23,1.06,0,,,,,,,,
"2019-02-24T15:30:00Z","2019-02-24T16:00:00Z",155.46,99.07,287.23,1686.01,1800,14.78,0.97,0,,,,,,,,
"2019-02-24T16:00:00Z","2019-02-24T16:30:00Z",136.98,98.15,201.36,542.83,1800,10.33,0.55,0,,,,,,,,
"2019-02-24T16:30:00Z","2019-02-24T17:00:00Z",157.19,69.36,218.65,666.47,1800,11.22,0.61,0,,,,,,,,
"2019-02-24T17:00:00Z","2019-02-24T17:30:00Z",185.24,145.36,241.66,748.52,1800,12.39,0.64,0,,,,,,,,
"2019-02-24T17:30:00Z","2019-02-24T18:00:00Z",204.35,148.14,242.96,423.98,1800,12.43,0.49,0,,,,,,,,
"2019-02-24T18:00:00Z","2019-02-24T18:30:00Z",226.98,187.09,305.80,498.25,1800,15.63,0.53,0,,,,,,,,
"2019-02-24T18:30:00Z","2019-02-24T19:00:00Z",268.44,198.95,613.80,1551.14,1800,31.36,0.93,0,,,,,,,,
"2019-02-24T19:00:00Z","2019-02-24T19:30:00Z",278.17,125.44,768.42,16630.63,1800,39.66,3.04,0,,,,,,,,
"2019-02-24T19:30:00Z","2019-02-24T20:00:00Z",208.26,74.46,623.98,19598.05,1800,32.50,3.30,0,,,,,,,,
"2019-02-24T20:00:00Z","2019-02-24T20:30:00Z",303.81,131.25,506.90,8328.48,1800,26.21,2.15,0,,,,,,,,
"2019-02-24T20:30:00Z","2019-02-24T21:00:00Z",138.11,65.98,477.90,7861.25,1800,24.73,2.09,0,,,,,,,,
"2019-02-24T21:00:00Z","2019-02-24T21:30:00Z",113.20,40.75,250.46,3181.00,1800,13.05,1.33,0,,,,,,,,
"2019-02-24T21:30:00Z","2019-02-24T22:00:00Z",44.16,34.27,54.42,22.20,1800,2.78,0.11,0,,,,,,,,
"2019-02-24T22:00:00Z","2019-02-24T22:30:00Z",27.75,17.17,48.76,60.65,1800,2.51,0.18,0,,,,,,,,
"2019-02-24T22:30:00Z","2019-02-24T23:00:00Z",8.66,1.97,17.19,21.23,1800,0.90,0.11,0,,,,,,,,
"2019-02-24T23:00:00Z","2019-02-24T23:30:00Z",0.56,0.14,1.99,0.19,1800,0.12,0.01,0,,,,,,,,
"2019-02-24T23:30:00Z","2019-02-25T00:00:00Z",0.23,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T00:00:00Z","2019-02-25T00:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T00:30:00Z","2019-02-25T01:00:00Z",0.25,0.14,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T01:00:00Z","2019-02-25T01:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T01:30:00Z","2019-02-25T02:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T02:00:00Z","2019-02-25T02:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T02:30:00Z","2019-02-25T03:00:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T03:00:00Z","2019-02-25T03:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T03:30:00Z","2019-02-25T04:00:00Z",0.24,0.08,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T04:00:00Z","2019-02-25T04:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T04:30:00Z","2019-02-25T05:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T05:00:00Z","2019-02-25T05:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T05:30:00Z","2019-02-25T06:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T06:00:00Z","2019-02-25T06:30:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T06:30:00Z","2019-02-25T07:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T07:00:00Z","2019-02-25T07:30:00Z",0.24,0.10,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T07:30:00Z","2019-02-25T08:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T08:00:00Z","2019-02-25T08:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T08:30:00Z","2019-02-25T09:00:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T09:00:00Z","2019-02-25T09:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T09:30:00Z","2019-02-25T10:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T10:00:00Z","2019-02-25T10:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T10:30:00Z","2019-02-25T11:00:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-25T11:00:00Z","2019-02-25T11:30:00Z",0.31,0.16,0.70,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-02-25T11:30:00Z","2019-02-25T12:00:00Z",5.15,0.61,12.63,13.00,1800,0.67,0.08,0,,,,,,,,
"2019-02-25T12:00:00Z","2019-02-25T12:30:00Z",22.06,12.59,35.93,32.20,1800,1.85,0.13,0,,,,,,,,
"2019-02-25T12:30:00Z","2019-02-25T13:00:00Z",71.32,32.54,210.90,2057.74,1800,10.97,1.07,0,,,,,,,,
"2019-02-25T13:00:00Z","2019-02-25T13:30:00Z",99.86,45.57,254.35,2261.16,1800,13.16,1.12,0,,,,,,,,
"2019-02-25T13:30:00Z","2019-02-25T14:00:00Z",122.66,57.56,465.83,8473.82,1800,24.15,2.17,0,,,,,,,,
"2019-02-25T14:00:00Z","2019-02-25T14:30:00Z",66.03,63.55,70.05,2.37,1800,3.57,0.04,0,,,,,,,,
"2019-02-25T14:30:00Z","2019-02-25T15:00:00Z",124.75,68.63,446.86,8438.10,1800,23.20,2.17,0,,,,,,,,
"2019-02-25T15:00:00Z","2019-02-25T15:30:00Z",453.74,90.42,925.52,30144.95,1800,47.91,4.09,0,,,,,,,,
"2019-02-25T15:30:00Z","2019-02-25T16:00:00Z",822.01,106.93,1139.30,24680.86,1800,58.57,3.70,0,,,,,,,,
"2019-02-25T16:00:00Z","2019-02-25T16:30:00Z",712.52,86.82,1178.09,67367.13,1800,61.32,6.12,0,,,,,,,,
"2019-02-25T16:30:00Z","2019-02-25T17:00:00Z",827.31,377.84,1212.71,32195.74,1800,62.42,4.23,0,,,,,,,,
"2019-02-25T17:00:00Z","2019-02-25T17:30:00Z",823.57,370.67,1271.61,30921.10,1800,65.38,4.14,0,,,,,,,,
"2019-02-25T17:30:00Z","2019-02-25T18:00:00Z",543.95,81.38,1205.44,87538.44,1800,63.04,6.97,0,,,,,,,,
"2019-02-25T18:00:00Z","2019-02-25T18:30:00Z",335.90,80.90,988.76,36048.02,1800,51.21,4.48,0,,,,,,,,
"2019-02-25T18:30:00Z","2019-02-25T19:00:00Z",189.00,74.57,637.62,16549.37,1800,33.08,3.03,0,,,,,,,,
"2019-02-25T19:00:00Z","2019-02-25T19:30:00Z",237.24,73.75,782.22,33660.67,1800,40.82,4.32,0,,,,,,,,
"2019-02-25T19:30:00Z","2019-02-25T20:00:00Z",212.52,71.02,670.31,23654.82,1800,34.95,3.63,0,,,,,,,,
"2019-02-25T20:00:00Z","2019-02-25T20:30:00Z",336.87,66.26,566.88,9793.04,1800,29.29,2.33,0,,,,,,,,
"2019-02-25T20:30:00Z","2019-02-25T21:00:00Z",117.02,59.80,386.65,3307.44,1800,19.90,1.36,0,,,,,,,,
"2019-02-25T21:00:00Z","2019-02-25T21:30:00Z",145.59,46.26,332.57,5537.32,1800,17.32,1.75,0,,,,,,,,
"2019-02-25T21:30:00Z","2019-02-25T22:00:00Z",41.08,34.85,46.39,10.16,1800,2.37,0.08,0,,,,,,,,
"2019-02-25T22:00:00Z","2019-02-25T22:30:00Z",26.72,17.47,41.05,37.02,1800,2.11,0.14,0,,,,,,,,
"2019-02-25T22:30:00Z","2019-02-25T23:00:00Z",9.01,2.06,17.54,21.71,1800,0.92,0.11,0,,,,,,,,
"2019-02-25T23:00:00Z","2019-02-25T23:30:00Z",0.58,0.16,2.10,0.23,1800,0.12,0.01,0,,,,,,,,
"2019-02-25T23:30:00Z","2019-02-26T00:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T00:00:00Z","2019-02-26T00:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T00:30:00Z","2019-02-26T01:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T01:00:00Z","2019-02-26T01:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T01:30:00Z","2019-02-26T02:00:00Z",0.24,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T02:00:00Z","2019-02-26T02:30:00Z",0.27,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T02:30:00Z","2019-02-26T03:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T03:00:00Z","2019-02-26T03:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T03:30:00Z","2019-02-26T04:00:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T04:00:00Z","2019-02-26T04:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T04:30:00Z","2019-02-26T05:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T05:00:00Z","2019-02-26T05:30:00Z",0.26,0.01,0.62,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-02-26T05:30:00Z","2019-02-26T06:00:00Z",0.23,0.05,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T06:00:00Z","2019-02-26T06:30:00Z",0.24,-0.10,0.59,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-02-26T06:30:00Z","2019-02-26T07:00:00Z",0.26,0.05,0.61,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-02-26T07:00:00Z","2019-02-26T07:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T07:30:00Z","2019-02-26T08:00:00Z",0.23,0.12,0.36,0.00,1683,0.05,0.00,0,,,,,,,,
