startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2019-08-17T17:00:00Z","2019-08-17T17:30:00Z",15.63,14.17,24.59,1.15,1800,1.26,0.03,0,,,,,,,,
"2019-08-17T17:30:00Z","2019-08-17T18:00:00Z",14.19,12.26,104.91,28.01,1800,5.36,0.12,0,,,,,,,,
"2019-08-17T18:00:00Z","2019-08-17T18:30:00Z",12.54,11.16,14.54,0.30,1800,0.74,0.01,0,,,,,,,,
"2019-08-17T18:30:00Z","2019-08-17T19:00:00Z",17.38,8.53,163.27,278.28,1800,8.36,0.39,0,,,,,,,,
"2019-08-17T19:00:00Z","2019-08-17T19:30:00Z",27.21,13.87,163.99,620.11,1800,8.45,0.59,0,,,,,,,,
"2019-08-17T19:30:00Z","2019-08-17T20:00:00Z",11.55,8.43,17.17,5.69,1800,0.89,0.06,0,,,,,,,,
"2019-08-17T20:00:00Z","2019-08-17T20:30:00Z",10.96,9.37,14.40,1.47,1800,0.74,0.03,0,,,,,,,,
"2019-08-17T20:30:00Z","2019-08-17T21:00:00Z",7.99,4.72,12.88,6.02,1800,0.67,0.06,0,,,,,,,,
"2019-08-17T21:00:00Z","2019-08-17T21:30:00Z",7.07,4.03,12.22,4.91,1800,0.63,0.05,0,,,,,,,,
"2019-08-17T21:30:00Z","2019-08-17T22:00:00Z",6.80,3.98,9.49,2.03,1800,0.49,0.03,0,,,,,,,,
"2019-08-17T22:00:00Z","2019-08-17T22:30:00Z",4.32,3.25,8.18,1.51,1800,0.43,0.03,0,,,,,,,,
"2019-08-17T22:30:00Z","2019-08-17T23:00:00Z",2.74,1.96,3.50,0.14,1800,0.19,0.01,0,,,,,,,,
"2019-08-17T23:00:00Z","2019-08-17T23:30:00Z",1.14,0.50,2.28,0.16,1800,0.13,0.01,0,,,,,,,,
"2019-08-17T23:30:00Z","2019-08-18T00:00:00Z",0.32,-0.17,0.84,0.04,1800,0.08,0.00,0,,,,,,,,
"2019-08-18T00:00:00Z","2019-08-18T00:30:00Z",-0.03,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T00:30:00Z","2019-08-18T01:00:00Z",-0.05,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T01:00:00Z","2019-08-18T01:30:00Z",-0.03,-0.26,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T01:30:00Z","2019-08-18T02:00:00Z",-0.05,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T02:00:00Z","2019-08-18T02:30:00Z",-0.05,-0.26,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T02:30:00Z","2019-08-18T03:00:00Z",-0.04,-0.17,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T03:00:00Z","2019-08-18T03:30:00Z",-0.04,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T03:30:00Z","2019-08-18T04:00:00Z",-0.04,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T04:00:00Z","2019-08-18T04:30:00Z",-0.05,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T04:30:00Z","2019-08-18T05:00:00Z",-0.04,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T05:00:00Z","2019-08-18T05:30:00Z",-0.05,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T05:30:00Z","2019-08-18T06:00:00Z",-0.04,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T06:00:00Z","2019-08-18T06:30:00Z",-0.04,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T06:30:00Z","2019-08-18T07:00:00Z",-0.05,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T07:00:00Z","2019-08-18T07:30:00Z",-0.04,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T07:30:00Z","2019-08-18T08:00:00Z",-0.05,-0.19,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T08:00:00Z","2019-08-18T08:30:00Z",-0.06,-0.19,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T08:30:00Z","2019-08-18T09:00:00Z",-0.06,-0.24,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T09:00:00Z","2019-08-18T09:30:00Z",-0.06,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T09:30:00Z","2019-08-18T10:00:00Z",-0.06,-0.26,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T10:00:00Z","2019-08-18T10:30:00Z",0.00,-0.22,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-18T10:30:00Z","2019-08-18T11:00:00Z",0.43,0.08,0.86,0.03,1800,0.08,0.00,0,,,,,,,,
"2019-08-18T11:00:00Z","2019-08-18T11:30:00Z",1.26,0.70,1.69,0.05,1800,0.11,0.01,0,,,,,,,,
"2019-08-18T11:30:00Z","2019-08-18T12:00:00Z",2.37,1.48,3.41,0.28,1800,0.19,0.01,0,,,,,,,,
"2019-08-18T12:00:00Z","2019-08-18T12:30:00Z",3.71,3.18,5.45,0.15,1800,0.29,0.01,0,,,,,,,,
"2019-08-18T12:30:00Z","2019-08-18T13:00:00Z",5.24,3.78,17.08,2.15,1800,0.88,0.03,0,,,,,,,,
"2019-08-18T13:00:00Z","2019-08-18T13:30:00Z",8.24,4.95,40.71,44.84,1800,2.10,0.16,0,,,,,,,,
"2019-08-18T13:30:00Z","2019-08-18T14:00:00Z",9.96,6.87,26.74,16.35,1800,1.38,0.10,0,,,,,,,,
"2019-08-18T14:00:00Z","2019-08-18T14:30:00Z",15.99,10.84,45.62,59.78,1800,2.36,0.18,0,,,,,,,,
"2019-08-18T14:30:00Z","2019-08-18T15:00:00Z",13.23,11.55,15.06,0.76,1800,0.77,0.02,0,,,,,,,,
"2019-08-18T15:00:00Z","2019-08-18T15:30:00Z",16.05,14.74,17.29,0.45,1800,0.88,0.02,0,,,,,,,,
"2019-08-18T15:30:00Z","2019-08-18T16:00:00Z",16.54,12.56,18.67,0.28,1800,0.95,0.01,0,,,,,,,,
"2019-08-18T16:00:00Z","2019-08-18T16:30:00Z",19.65,14.35,264.36,342.42,1800,13.51,0.44,0,,,,,,,,
"2019-08-18T16:30:00Z","2019-08-18T17:00:00Z",39.05,16.19,284.14,1821.53,1800,14.63,1.01,0,,,,,,,,
"2019-08-18T17:00:00Z","2019-08-18T17:30:00Z",15.80,14.01,35.51,3.68,1800,1.81,0.05,0,,,,,,,,
"2019-08-18T17:30:00Z","2019-08-18T18:00:00Z",14.17,11.76,59.07,12.64,1800,3.02,0.08,0,,,,,,,,
"2019-08-18T18:00:00Z","2019-08-18T18:30:00Z",12.68,11.19,45.46,6.83,1800,2.32,0.06,0,,,,,,,,
"2019-08-18T18:30:00Z","2019-08-18T19:00:00Z",12.05,7.88,28.05,5.76,1800,1.44,0.06,0,,,,,,,,
"2019-08-18T19:00:00Z","2019-08-18T19:30:00Z",16.51,8.57,44.71,23.82,1800,2.29,0.12,0,,,,,,,,
"2019-08-18T19:30:00Z","2019-08-18T20:00:00Z",12.07,7.47,28.07,4.70,1800,1.44,0.05,0,,,,,,,,
"2019-08-18T20:00:00Z","2019-08-18T20:30:00Z",8.21,5.79,20.00,2.33,1800,1.02,0.04,0,,,,,,,,
"2019-08-18T20:30:00Z","2019-08-18T21:00:00Z",7.35,6.21,18.41,0.93,1800,0.94,0.02,0,,,,,,,,
"2019-08-18T21:00:00Z","2019-08-18T21:30:00Z",7.41,4.97,19.01,5.65,1800,0.98,0.06,0,,,,,,,,
"2019-08-18T21:30:00Z","2019-08-18T22:00:00Z",4.40,2.90,6.62,0.58,1800,0.35,0.02,0,,,,,,,,
"2019-08-18T22:00:00Z","2019-08-18T22:30:00Z",2.35,1.73,3.16,0.12,1800,0.17,0.01,0,,,,,,,,
"2019-08-18T22:30:00Z","2019-08-18T23:00:00Z",2.73,1.87,3.27,0.08,1800,0.18,0.01,0,,,,,,,,
"2019-08-18T23:00:00Z","2019-08-18T23:30:00Z",1.16,0.31,2.12,0.25,1800,0.13,0.01,0,,,,,,,,
"2019-08-18T23:30:00Z","2019-08-19T00:00:00Z",0.21,-0.10,0.61,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-08-19T00:00:00Z","2019-08-19T00:30:00Z",-0.03,-0.33,0.29,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T00:30:00Z","2019-08-19T01:00:00Z",-0.07,-0.33,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T01:00:00Z","2019-08-19T01:30:00Z",-0.05,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T01:30:00Z","2019-08-19T02:00:00Z",-0.05,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T02:00:00Z","2019-08-19T02:30:00Z",-0.06,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T02:30:00Z","2019-08-19T03:00:00Z",-0.04,-0.19,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T03:00:00Z","2019-08-19T03:30:00Z",-0.07,-0.22,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T03:30:00Z","2019-08-19T04:00:00Z",-0.06,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T04:00:00Z","2019-08-19T04:30:00Z",-0.07,-0.26,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T04:30:00Z","2019-08-19T05:00:00Z",-0.06,-0.28,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T05:00:00Z","2019-08-19T05:30:00Z",-0.06,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T05:30:00Z","2019-08-19T06:00:00Z",-0.06,-0.28,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T06:00:00Z","2019-08-19T06:30:00Z",-0.07,-0.26,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T06:30:00Z","2019-08-19T07:00:00Z",-0.07,-0.28,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T07:00:00Z","2019-08-19T07:30:00Z",-0.06,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T07:30:00Z","2019-08-19T08:00:00Z",-0.07,-0.33,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T08:00:00Z","2019-08-19T08:30:00Z",-0.07,-0.31,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T08:30:00Z","2019-08-19T09:00:00Z",-0.07,-0.22,0.04,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T09:00:00Z","2019-08-19T09:30:00Z",-0.07,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T09:30:00Z","2019-08-19T10:00:00Z",-0.06,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T10:00:00Z","2019-08-19T10:30:00Z",0.00,-0.22,0.31,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-19T10:30:00Z","2019-08-19T11:00:00Z",0.63,0.06,1.18,0.08,1800,0.09,0.01,0,,,,,,,,
"2019-08-19T11:00:00Z","2019-08-19T11:30:00Z",1.93,1.07,4.30,0.53,1800,0.23,0.02,0,,,,,,,,
"2019-08-19T11:30:00Z","2019-08-19T12:00:00Z",3.74,2.56,4.97,0.39,1800,0.26,0.01,0,,,,,,,,
"2019-08-19T12:00:00Z","2019-08-19T12:30:00Z",4.38,3.29,7.35,0.92,1800,0.38,0.02,0,,,,,,,,
"2019-08-19T12:30:00Z","2019-08-19T13:00:00Z",10.46,7.33,24.17,10.81,1800,1.24,0.08,0,,,,,,,,
"2019-08-19T13:00:00Z","2019-08-19T13:30:00Z",9.27,4.33,46.10,47.17,1800,2.37,0.16,0,,,,,,,,
"2019-08-19T13:30:00Z","2019-08-19T14:00:00Z",8.65,5.34,12.68,1.16,1800,0.65,0.03,0,,,,,,,,
"2019-08-19T14:00:00Z","2019-08-19T14:30:00Z",14.63,10.09,34.27,34.84,1800,1.77,0.14,0,,,,,,,,
"2019-08-19T14:30:00Z","2019-08-19T15:00:00Z",14.99,12.01,42.76,19.80,1800,2.19,0.10,0,,,,,,,,
"2019-08-19T15:00:00Z","2019-08-19T15:30:00Z",15.66,14.47,16.58,0.28,1800,0.85,0.01,0,,,,,,,,
"2019-08-19T15:30:00Z","2019-08-19T16:00:00Z",15.99,15.27,17.06,0.09,1800,0.87,0.01,0,,,,,,,,
"2019-08-19T16:00:00Z","2019-08-19T16:30:00Z",27.95,15.00,238.55,925.48,1800,12.25,0.72,0,,,,,,,,
"2019-08-19T16:30:00Z","2019-08-19T17:00:00Z",25.09,16.10,120.76,202.78,1800,6.20,0.34,0,,,,,,,,
"2019-08-19T17:00:00Z","2019-08-19T17:30:00Z",16.41,7.86,31.26,6.33,1800,1.60,0.06,0,,,,,,,,
"2019-08-19T17:30:00Z","2019-08-19T18:00:00Z",15.91,9.12,39.48,9.42,1800,2.02,0.07,0,,,,,,,,
"2019-08-19T18:00:00Z","2019-08-19T18:30:00Z",13.14,7.58,132.83,76.76,1800,6.79,0.21,0,,,,,,,,
"2019-08-19T18:30:00Z","2019-08-19T19:00:00Z",15.27,8.73,26.05,16.97,1800,1.34,0.10,0,,,,,,,,
"2019-08-19T19:00:00Z","2019-08-19T19:30:00Z",17.10,4.60,129.30,296.55,1800,6.64,0.41,0,,,,,,,,
"2019-08-19T19:30:00Z","2019-08-19T20:00:00Z",9.44,7.33,13.57,1.56,1800,0.70,0.03,0,,,,,,,,
"2019-08-19T20:00:00Z","2019-08-19T20:30:00Z",5.80,2.56,9.21,4.08,1800,0.48,0.05,0,,,,,,,,
"2019-08-19T20:30:00Z","2019-08-19T21:00:00Z",8.05,3.62,9.56,1.71,1800,0.50,0.03,0,,,,,,,,
"2019-08-19T21:00:00Z","2019-08-19T21:30:00Z",6.80,5.96,8.04,0.13,1800,0.42,0.01,0,,,,,,,,
"2019-08-19T21:30:00Z","2019-08-19T22:00:00Z",3.49,2.22,6.16,0.76,1800,0.32,0.02,0,,,,,,,,
"2019-08-19T22:00:00Z","2019-08-19T22:30:00Z",4.20,2.90,5.22,0.48,1800,0.28,0.02,0,,,,,,,,
"2019-08-19T22:30:00Z","2019-08-19T23:00:00Z",3.57,2.17,4.53,0.34,1800,0.24,0.01,0,,,,,,,,
"2019-08-19T23:00:00Z","2019-08-19T23:30:00Z",1.41,0.75,2.26,0.17,1800,0.13,0.01,0,,,,,,,,
"2019-08-19T23:30:00Z","2019-08-20T00:00:00Z",0.27,-0.10,0.95,0.05,1800,0.08,0.01,0,,,,,,,,
"2019-08-20T00:00:00Z","2019-08-20T00:30:00Z",-0.04,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T00:30:00Z","2019-08-20T01:00:00Z",-0.05,-0.19,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T01:00:00Z","2019-08-20T01:30:00Z",-0.05,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T01:30:00Z","2019-08-20T02:00:00Z",-0.05,-0.22,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T02:00:00Z","2019-08-20T02:30:00Z",-0.06,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T02:30:00Z","2019-08-20T03:00:00Z",-0.06,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T03:00:00Z","2019-08-20T03:30:00Z",-0.05,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T03:30:00Z","2019-08-20T04:00:00Z",-0.05,-0.28,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T04:00:00Z","2019-08-20T04:30:00Z",-0.05,-0.26,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T04:30:00Z","2019-08-20T05:00:00Z",-0.07,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T05:00:00Z","2019-08-20T05:30:00Z",-0.05,-0.26,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T05:30:00Z","2019-08-20T06:00:00Z",-0.05,-0.19,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T06:00:00Z","2019-08-20T06:30:00Z",-0.05,-0.19,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T06:30:00Z","2019-08-20T07:00:00Z",-0.05,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T07:00:00Z","2019-08-20T07:30:00Z",-0.06,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T07:30:00Z","2019-08-20T08:00:00Z",-0.05,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T08:00:00Z","2019-08-20T08:30:00Z",-0.06,-0.28,0.13,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T08:30:00Z","2019-08-20T09:00:00Z",-0.06,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T09:00:00Z","2019-08-20T09:30:00Z",-0.05,-0.26,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T09:30:00Z","2019-08-20T10:00:00Z",-0.06,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T10:00:00Z","2019-08-20T10:30:00Z",0.03,-0.26,0.31,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-20T10:30:00Z","2019-08-20T11:00:00Z",0.70,0.06,1.39,0.10,1800,0.10,0.01,0,,,,,,,,
"2019-08-20T11:00:00Z","2019-08-20T11:30:00Z",1.87,1.18,2.28,0.06,1800,0.13,0.01,0,,,,,,,,
"2019-08-20T11:30:00Z","2019-08-20T12:00:00Z",2.86,2.03,4.07,0.35,1800,0.22,0.01,0,,,,,,,,
"2019-08-20T12:00:00Z","2019-08-20T12:30:00Z",4.33,3.78,5.70,0.12,1800,0.30,0.01,0,,,,,,,,
"2019-08-20T12:30:00Z","2019-08-20T13:00:00Z",11.04,4.88,83.20,219.59,1800,4.30,0.35,0,,,,,,,,
"2019-08-20T13:00:00Z","2019-08-20T13:30:00Z",7.69,6.28,22.22,6.12,1800,1.14,0.06,0,,,,,,,,
"2019-08-20T13:30:00Z","2019-08-20T14:00:00Z",9.81,7.31,16.12,2.95,1800,0.83,0.04,0,,,,,,,,
"2019-08-20T14:00:00Z","2019-08-20T14:30:00Z",17.22,11.71,65.61,69.92,1800,3.37,0.20,0,,,,,,,,
"2019-08-20T14:30:00Z","2019-08-20T15:00:00Z",16.32,13.18,30.27,2.90,1800,1.55,0.04,0,,,,,,,,
"2019-08-20T15:00:00Z","2019-08-20T15:30:00Z",17.08,11.44,22.04,8.17,1800,1.13,0.07,0,,,,,,,,
"2019-08-20T15:30:00Z","2019-08-20T16:00:00Z",17.93,12.20,22.43,6.68,1800,1.15,0.06,0,,,,,,,,
"2019-08-20T16:00:00Z","2019-08-20T16:30:00Z",34.44,15.45,313.03,2104.32,1800,16.11,1.08,0,,,,,,,,
"2019-08-20T16:30:00Z","2019-08-20T17:00:00Z",48.03,16.99,289.37,2334.02,1800,14.93,1.14,0,,,,,,,,
"2019-08-20T17:00:00Z","2019-08-20T17:30:00Z",21.30,14.49,92.61,119.45,1800,4.75,0.26,0,,,,,,,,
"2019-08-20T17:30:00Z","2019-08-20T18:00:00Z",17.07,13.09,117.35,127.50,1800,6.01,0.27,0,,,,,,,,
"2019-08-20T18:00:00Z","2019-08-20T18:30:00Z",22.50,12.17,197.51,1053.04,1800,10.19,0.76,0,,,,,,,,
"2019-08-20T18:30:00Z","2019-08-20T19:00:00Z",9.86,6.51,13.55,5.85,1800,0.70,0.06,0,,,,,,,,
"2019-08-20T19:00:00Z","2019-08-20T19:30:00Z",37.45,11.53,229.33,1152.95,1800,11.81,0.80,0,,,,,,,,
"2019-08-20T19:30:00Z","2019-08-20T20:00:00Z",11.06,7.03,64.19,19.41,1800,3.28,0.10,0,,,,,,,,
"2019-08-20T20:00:00Z","2019-08-20T20:30:00Z",14.30,11.46,21.49,3.44,1800,1.10,0.04,0,,,,,,,,
"2019-08-20T20:30:00Z","2019-08-20T21:00:00Z",8.29,4.42,14.67,7.24,1800,0.76,0.06,0,,,,,,,,
"2019-08-20T21:00:00Z","2019-08-20T21:30:00Z",2.35,0.84,4.69,1.68,1800,0.25,0.03,0,,,,,,,,
"2019-08-20T21:30:00Z","2019-08-20T22:00:00Z",0.72,0.43,1.07,0.02,1800,0.08,0.00,0,,,,,,,,
"2019-08-20T22:00:00Z","2019-08-20T22:30:00Z",0.79,0.52,1.09,0.01,1800,0.08,0.00,0,,,,,,,,
"2019-08-20T22:30:00Z","2019-08-20T23:00:00Z",0.57,0.27,1.05,0.03,1800,0.08,0.00,0,,,,,,,,
"2019-08-20T23:00:00Z","2019-08-20T23:30:00Z",0.53,0.13,1.00,0.04,1800,0.08,0.00,0,,,,,,,,
"2019-08-20T23:30:00Z","2019-08-21T00:00:00Z",0.05,-0.22,0.33,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T00:00:00Z","2019-08-21T00:30:00Z",-0.04,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T00:30:00Z","2019-08-21T01:00:00Z",-0.04,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T01:00:00Z","2019-08-21T01:30:00Z",-0.05,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T01:30:00Z","2019-08-21T02:00:00Z",-0.05,-0.22,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T02:00:00Z","2019-08-21T02:30:00Z",-0.03,-0.17,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T02:30:00Z","2019-08-21T03:00:00Z",-0.06,-0.28,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T03:00:00Z","2019-08-21T03:30:00Z",-0.04,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T03:30:00Z","2019-08-21T04:00:00Z",-0.06,-0.33,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T04:00:00Z","2019-08-21T04:30:00Z",-0.06,-0.31,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T04:30:00Z","2019-08-21T05:00:00Z",-0.05,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T05:00:00Z","2019-08-21T05:30:00Z",-0.05,-0.31,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T05:30:00Z","2019-08-21T06:00:00Z",-0.04,-0.28,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T06:00:00Z","2019-08-21T06:30:00Z",-0.06,-0.31,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T06:30:00Z","2019-08-21T07:00:00Z",-0.05,-0.28,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T07:00:00Z","2019-08-21T07:30:00Z",-0.05,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T07:30:00Z","2019-08-21T08:00:00Z",-0.05,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T08:00:00Z","2019-08-21T08:30:00Z",-0.07,-0.33,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T08:30:00Z","2019-08-21T09:00:00Z",-0.05,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T09:00:00Z","2019-08-21T09:30:00Z",-0.06,-0.35,0.24,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T09:30:00Z","2019-08-21T10:00:00Z",-0.06,-0.38,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T10:00:00Z","2019-08-21T10:30:00Z",-0.01,-0.22,0.24,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-21T10:30:00Z","2019-08-21T11:00:00Z",0.56,-0.01,1.39,0.11,1800,0.10,0.01,0,,,,,,,,
"2019-08-21T11:00:00Z","2019-08-21T11:30:00Z",1.36,0.84,2.24,0.10,1800,0.13,0.01,0,,,,,,,,
"2019-08-21T11:30:00Z","2019-08-21T12:00:00Z",3.78,1.78,6.16,1.19,1800,0.32,0.03,0,,,,,,,,
"2019-08-21T12:00:00Z","2019-08-21T12:30:00Z",4.31,1.83,7.01,3.20,1800,0.37,0.04,0,,,,,,,,
"2019-08-21T12:30:00Z","2019-08-21T13:00:00Z",8.17,3.00,64.30,107.06,1800,3.32,0.24,0,,,,,,,,
"2019-08-21T13:00:00Z","2019-08-21T13:30:00Z",9.29,6.07,30.69,12.47,1800,1.58,0.08,0,,,,,,,,
"2019-08-21T13:30:00Z","2019-08-21T14:00:00Z",9.28,6.78,13.23,2.22,1800,0.68,0.04,0,,,,,,,,
"2019-08-21T14:00:00Z","2019-08-21T14:30:00Z",14.97,9.03,79.42,90.35,1800,4.08,0.22,0,,,,,,,,
"2019-08-21T14:30:00Z","2019-08-21T15:00:00Z",11.93,8.04,19.47,5.63,1800,1.00,0.06,0,,,,,,,,
"2019-08-21T15:00:00Z","2019-08-21T15:30:00Z",14.84,8.20,16.26,0.72,1800,0.83,0.02,0,,,,,,,,
"2019-08-21T15:30:00Z","2019-08-21T16:00:00Z",15.14,10.84,29.77,0.64,1800,1.52,0.02,0,,,,,,,,
"2019-08-21T16:00:00Z","2019-08-21T16:30:00Z",39.94,13.99,934.55,5438.90,1800,47.79,1.74,0,,,,,,,,
"2019-08-21T16:30:00Z","2019-08-21T17:00:00Z",54.60,8.46,628.54,4630.39,1800,32.22,1.60,0,,,,,,,,
"2019-08-21T17:00:00Z","2019-08-21T17:30:00Z",20.64,6.62,224.17,233.76,1800,11.46,0.36,0,,,,,,,,
"2019-08-21T17:30:00Z","2019-08-21T18:00:00Z",15.92,9.19,49.34,11.60,1800,2.52,0.08,0,,,,,,,,
"2019-08-21T18:00:00Z","2019-08-21T18:30:00Z",12.86,6.94,48.49,6.94,1800,2.48,0.06,0,,,,,,,,
"2019-08-21T18:30:00Z","2019-08-21T19:00:00Z",13.44,7.81,33.37,4.17,1800,1.71,0.05,0,,,,,,,,
"2019-08-21T19:00:00Z","2019-08-21T19:30:00Z",53.59,11.44,522.98,3775.21,1800,26.83,1.45,0,,,,,,,,
"2019-08-21T19:30:00Z","2019-08-21T20:00:00Z",12.45,7.22,119.85,38.68,1800,6.12,0.15,0,,,,,,,,
"2019-08-21T20:00:00Z","2019-08-21T20:30:00Z",12.58,8.46,118.95,45.58,1800,6.08,0.16,0,,,,,,,,
"2019-08-21T20:30:00Z","2019-08-21T21:00:00Z",9.10,6.64,21.67,1.87,1800,1.11,0.03,0,,,,,,,,
"2019-08-21T21:00:00Z","2019-08-21T21:30:00Z",10.93,7.70,20.16,5.37,1800,1.04,0.05,0,,,,,,,,
