1,194,2130,1.474,240.32,0.11257,0.079109,0.077144,0.019398,0.10779,0,0.04773,0.031478
1,194,2200,1.361,181.28,0.094494,0.065311,0.06331,0.010148,0.081495,0,0.041082,0.022993
1,194,2230,1.2421,140.87,0.083024,0.055681,0.05172,0.006587,0.064071,0,0.034519,0.019722
1,194,2300,1.1336,84.934,0.075761,0.05,0.045982,0.004893,0.052825,0,0.028041,0.016473
1,194,2330,1.0019,31.72,0.072534,0.044381,0.042167,0.0032051,0.043666,0,0.026557,0.013245
1,195,0,0.93226,0,0.067375,0.038821,0.03469,0.0015235,0.036489,0.00069686,0.021808,0.011708
1,195,30,0.82338,0,0.064208,0.03516,0.030955,0.0016758,0.031215,0.0025305,0.018721,0.010176
1,195,100,0.80762,0,0.059141,0.031525,0.030883,0,0.025996,0.0043706,0.018883,0.0086491
1,195,130,0.82773,0,0.056032,0.026102,0.027175,0,0.022603,0.0062172,0.019045,0.0071272
1,195,200,0.78757,0,0.054842,0.024331,0.028918,0,0.019235,0.0063047,0.019208,0.0056103
1,195,230,0.73779,0,0.051765,0.022566,0.027031,0,0.015889,0.0081579,0.017752,0.0057471
1,195,300,0.7121,0,0.04126,0.017238,0.023349,0,0.012567,0.0082456,0.01309,0.005884
1,195,330,0.65995,0,0.029167,0.011965,0.014364,0,0.0092667,0.0083333,0.010059,0.0060208
1,195,400,0.63073,0,0.022684,0.010243,0.0072735,0.0016131,0.0077091,0.006655,0.0086318,0.0045082
1,195,430,0.56684,0,0.018053,0.0085269,0.0054633,0.0015772,0.0061567,0.0049825,0.0072085,0.0030005
1,195,500,0.44014,0,0.01347,0.0050777,0.0053928,0.0015414,0.0046097,0.0033159,0.0073687,0.0014978
1,195,530,0.3847,0,0.0072061,0.0033793,0.0053223,0.0015055,0.0030679,0.0016551,0.0075289,0
1,195,600,0.44581,0,0.0027328,0.0016867,0.0035186,0.0014697,0.0015313,0,0.0061097,0.0012838
1,195,630,0.47734,0,0,0,0,0.003268,0,0,0,0.0025719
1,195,700,0.42157,0,0.0070439,0.0028468,0,0.0050729,0,0,0,0.00058357
1,195,730,0.35483,0,0.058067,0.03804,0.0064591,0.0068844,0.0080268,0,0,0.0051607
1,195,800,0.34964,0,0.15421,0.11722,0.059381,0.031498,0.054639,0,0,0.0097831
1,195,830,0.32089,0,0.243,0.19221,0.14013,0.13162,0.1648,0.023718,0.00031201,0.012772
1,195,900,0.30167,0,0.29044,0.23722,0.19126,0.23353,0.27265,0.097833,0.019078,0.020868
1,195,930,0.31682,0,0.3087,0.25793,0.21845,0.28863,0.33278,0.15731,0.057426,0.04315
1,195,1000,0.34166,16.341,0.31854,0.27656,0.24425,0.32602,0.38248,0.20565,0.13783,0.093151
1,195,1030,0.3759,47.856,0.31654,0.28713,0.2629,0.35217,0.41195,0.22859,0.22214,0.15256
1,195,1100,0.49696,90.969,0.31453,0.2921,0.27648,0.36561,0.42871,0.24428,0.28813,0.20205
1,195,1130,0.68181,141.76,0.30956,0.29421,0.28182,0.36556,0.43882,0.25212,0.34454,0.23569
1,195,1200,0.82159,196.73,0.30462,0.29924,0.28721,0.36551,0.44552,0.26285,0.37888,0.25558
1,195,1230,1.024,251.9,0.30262,0.29846,0.28978,0.36546,0.45228,0.26813,0.39651,0.27083
1,195,1300,1.2176,305.23,0.2977,0.29767,0.29235,0.36201,0.45191,0.27346,0.40527,0.27838
1,195,1330,1.4479,354.74,0.28991,0.29398,0.29206,0.35522,0.44795,0.27033,0.40484,0.28873
1,195,1400,1.538,400.48,0.28793,0.29031,0.28603,0.3485,0.44402,0.27002,0.38913,0.28286
1,195,1430,1.66,441.53,0.28308,0.28953,0.28289,0.34514,0.44365,0.2669,0.3797,0.27703
1,195,1500,1.7877,474.42,0.27824,0.28587,0.2826,0.33851,0.43974,0.26659,0.37039,0.26596
1,195,1530,1.851,499.44,0.27912,0.28797,0.28514,0.33846,0.4429,0.27191,0.36996,0.25767
1,195,1600,1.7142,518.87,0.2743,0.29007,0.29057,0.32867,0.44608,0.27444,0.3784,0.25464
1,195,1630,1.5048,529.4,0.26949,0.28353,0.28741,0.31585,0.44215,0.26848,0.35745,0.24905
1,195,1700,1.515,534.25,0.26192,0.27705,0.28142,0.30017,0.43473,0.25702,0.33431,0.23592
1,195,1730,1.5142,531.05,0.25165,0.26503,0.2671,0.28186,0.42047,0.24036,0.29857,0.21087
1,195,1800,1.6914,519.75,0.23881,0.25049,0.2504,0.26405,0.40311,0.22151,0.26468,0.17306
1,195,1830,2.1713,500.2,0.22885,0.23361,0.23149,0.24673,0.38945,0.20069,0.22775,0.13964
1,195,1900,2.1068,475,0.2164,0.20945,0.21314,0.22712,0.37605,0.17088,0.18182,0.11008
1,195,1930,2.0082,438.6,0.194,0.17887,0.18309,0.17947,0.34414,0.11355,0.12908,0.081996
1,195,2000,1.6373,396.79,0.16509,0.1406,0.14535,0.11231,0.28204,0.053711,0.093814,0.060814
1,195,2030,1.4545,352.22,0.12611,0.10257,0.10779,0.060534,0.19539,0.0052328,0.06958,0.045813
1,195,2100,1.3473,303.75,0.089546,0.070943,0.074597,0.030538,0.12397,0,0.049835,0.032976
1,195,2130,1.2901,242.26,0.065169,0.05255,0.054745,0.017093,0.084138,0,0.039216,0.025622
1,195,2200,1.1654,192.64,0.053514,0.04231,0.04876,0.011417,0.062219,0,0.032143,0.021802
1,195,2230,1.0499,132.32,0.045963,0.036002,0.039089,0.0076554,0.048621,0,0.025161,0.016299
1,195,2300,0.92889,83.17,0.034658,0.026058,0.033274,0.0039216,0.039038,0,0.021543,0.012542
1,195,2330,0.85838,34.746,0.040714,0.027278,0.033035,0.0038856,0.033262,0,0.017949,0.010494
1,196,0,0.76821,0,0.041002,0.024803,0.032797,0.0038496,0.027546,0,0.017628,0.0067744
1,196,30,0.81235,0,0.039349,0.022337,0.030714,0.0019751,0.025477,0.0016341,0.014058,0.0064179
1,196,100,0.83557,0,0.039635,0.01988,0.028639,0.0019392,0.021625,0.003274,0.012121,0.0043901
1,196,130,0.86713,0,0.039922,0.019255,0.026572,0.0019033,0.019577,0.0049197,0.010191,0.0023691
1,196,200,0.94003,0,0.032461,0.014992,0.026335,0.0018674,0.015766,0.0065712,0.011483,0.0020137
1,196,230,0.89573,0,0.019421,0.0089636,0.017049,0,0.011981,0.0064472,0.0095541,0
1,196,300,0.82048,0,0.012196,0.0047746,0.011462,0,0.0099669,0.0063232,0.0076312,0
1,196,330,0.76996,0,0.0068845,0.0023831,0.0076923,0.0012352,0.0062219,0.0061992,0.0057143,0
1,196,400,0.72158,0,0.003436,0,0.0092236,0.0027736,0.0042281,0.0078559,0.0069952,0
1,196,430,0.64673,0,0,0.00049219,0.0054683,0.0043177,0.0022411,0.0059513,0.0018987,0
1,196,500,0.59181,0,0.0031226,0.00098437,0,0.0058675,0.0019797,0.0058273,0,0.001189
1,196,530,0.54666,0,0.0080961,0.0014766,0.0022464,0.0055677,0,0.0074833,0.0016812,0.0010952
1,196,600,0.50998,0,0.018714,0.0072984,0.0045006,0.0071226,3.8117e-05,0.0073591,0.0017801,0.0010013
1,196,630,0.48282,0,0.045099,0.01863,0.021018,0.014308,0.005249,0.0072349,0.0034667,0.0042382
1,196,700,0.47988,0,0.10273,0.074999,0.068827,0.031257,0.050571,0,0.0067568,0.0058176
1,196,730,0.45758,0,0.14051,0.12664,0.11478,0.07781,0.13002,0,0.014924,0.0090869
1,196,800,0.45227,0,0.15145,0.13393,0.12842,0.11267,0.16856,0,0.023223,0.01408
1,196,830,0.50506,0,0.16992,0.14131,0.13788,0.13551,0.18764,0,0.043554,0.026056
1,196,900,0.56448,0,0.18895,0.16284,0.15667,0.16428,0.21744,0.03032,0.064706,0.041907
1,196,930,0.63438,0,0.22449,0.20268,0.19304,0.22962,0.2789,0.10421,0.099935,0.067624
1,196,1000,0.62957,10.999,0.2508,0.2372,0.23436,0.28434,0.34688,0.17236,0.15836,0.10873
1,196,1030,0.60741,33.658,0.24403,0.2405,0.22714,0.28395,0.35005,0.1869,0.20017,0.13791
1,196,1100,0.60461,43.759,0.23191,0.23306,0.21744,0.26272,0.34079,0.18428,0.20714,0.14864
1,196,1130,0.62837,81.83,0.2362,0.23902,0.22319,0.27417,0.34704,0.1966,0.22358,0.16406
1,196,1200,0.69159,108.19,0.24052,0.24774,0.2316,0.28888,0.35334,0.21435,0.24533,0.17759
1,196,1230,0.82098,154.8,0.2421,0.25108,0.23747,0.29155,0.36288,0.21941,0.25781,0.18909
1,196,1300,0.87741,240.13,0.24644,0.25444,0.24607,0.30355,0.37255,0.22982,0.27823,0.20322
1,196,1330,0.89438,264.54,0.25079,0.26058,0.26021,0.30629,0.38236,0.23233,0.30466,0.21523
1,196,1400,0.938,248.31,0.24684,0.25842,0.25812,0.29655,0.38241,0.22158,0.29413,0.20781
1,196,1430,0.94787,220.77,0.25957,0.2702,0.27811,0.31819,0.41259,0.24827,0.31302,0.22988
1,196,1500,0.95179,281.86,0.25277,0.26801,0.27038,0.30512,0.40246,0.23994,0.30773,0.22228
1,196,1530,1.0562,282.44,0.24882,0.26026,0.26001,0.29539,0.38915,0.23172,0.29188,0.2099
1,196,1600,0.98531,327.1,0.22339,0.22847,0.21844,0.24737,0.33516,0.18282,0.23901,0.17441
1,196,1630,0.89761,318.45,0.20669,0.20331,0.19653,0.21081,0.29664,0.14452,0.19031,0.13878
1,196,1700,1.0255,291,0.19549,0.18403,0.1754,0.17887,0.26575,0.10003,0.15996,0.11136
1,196,1730,1.0511,343.83,0.18948,0.17492,0.16658,0.16334,0.25222,0.081036,0.13925,0.093107
1,196,1800,0.98976,481.02,0.18601,0.1707,0.16717,0.15309,0.24958,0.078847,0.13124,0.079293
1,196,1830,0.87219,449.99,0.15854,0.13655,0.13594,0.098967,0.19341,0.033522,0.10959,0.058328
1,196,1900,0.86319,303.97,0.12789,0.10014,0.10013,0.053751,0.1332,0,0.083191,0.043556
1,196,1930,0.81135,160.26,0.10742,0.077998,0.08033,0.029401,0.097034,0,0.061559,0.030951
1,196,2000,0.7707,121.33,0.079515,0.052889,0.055505,0.013675,0.063105,0,0.047649,0.022103
1,196,2030,0.77471,129.32,0.056932,0.034487,0.03915,0.0039695,0.040404,0,0.035787,0.015113
1,196,2100,0.73917,132.22,0.039079,0.022143,0.025102,0.0018088,0.027621,0,0.029173,0.013309
1,196,2130,0.68205,123.87,0.029186,0.015436,0.018478,0,0.018693,0.0017358,0.024294,0.0098139
1,196,2200,0.63062,70.058,0.028623,0.012362,0.015453,0,0.013426,0.0051636,0.019462,0.0097189
1,196,2230,0.58822,52.52,0.024403,0.011078,0.01245,0.00090439,0.011708,0.0086158,0.014677,0.0096239
1,196,2300,0.56393,37.55,0.014839,0.0062799,0.011207,0.00060293,0.0082518,0.010289,0.011545,0.0078379
1,196,2330,0.4304,17.901,0.008991,0.0050152,0.0047803,0.00030146,0.0065517,0.013778,0.011644,0.009434
1,197,0,0.44599,0,0.01024,0.0055005,0.0035613,0,0.00659,0.013652,0.010135,0.0076483
1,197,30,0.5111,0,0.0062112,0.0024989,0.0023464,0.0019326,0.0048958,0.015343,0.008631,0.0075535
1,197,100,0.47111,0,0.0022244,0.0012473,0.0028441,0.0020099,0.0032073,0.015217,0.0071315,0.0074587
1,197,130,0.33839,0,0,0,0.0016326,0.0020872,0.0032455,0.011466,0.0072306,0.0040004
1,197,200,0.37026,0,0,0,0.00042517,0.0021645,0.0032837,0.0095381,0.0041469,0.0055847
1,197,230,0.27393,0,0,0.0013456,0.0026263,0.0041047,0.0016009,0.0076169,0.0042457,0.0038114
1,197,300,0.33676,0,0.019469,0.0011534,0.0014172,0.0041822,0.001639,0.0057025,0.0027603,0.002044
1,197,330,0.2417,0,0.1137,0,0.0019133,0.0061297,0.0016771,0.0020183,0.0028588,0.0019497
1,197,400,0.18095,0,0.20956,0,0.0024093,0.0062073,0,0.0018941,0.001378,0.0018553
1,197,430,0.20832,0,0.23542,0,0.0012026,0.0081623,0,0,0.0014764,0.001761
1,197,500,0.17582,0,0.24328,0,0,0.00824,0,0,0,0
1,197,530,0.18432,0,0.24309,0,0.0014907,0.010202,0,0,0,0.0017
1,197,600,0.20006,0,0.24289,0,0,0.012172,0,0,0,0.0017333
1,197,630,0.15436,0,0.24269,0,0.0010766,0.014149,0.0015247,0,0,0.0017667
1,197,700,0.12386,0,0.24249,0.001348,0.0008696,0.014228,0.0014866,0,0,0.0034725
1,197,730,0.14836,0,0.26457,0.0081443,0,0.018126,0.0014484,0,0,0.0035058
1,197,800,0.18407,0,0.3962,0.05586,0.01598,0.016291,0.0083285,0,0,0.0035392
1,197,830,0.17769,0,0.62705,0.14345,0.081002,0.081417,0.075138,0,0.0042585,0.0035726
1,197,900,0.20088,0,0.75,0.20278,0.15495,0.19635,0.18896,0.057179,0.015419,0.0086577
1,197,930,0.19052,0,0.68781,0.24134,0.2043,0.27245,0.27458,0.12658,0.041981,0.020679
1,197,1000,0.2039,20.91,0.59694,0.26559,0.23954,0.3127,0.32969,0.18058,0.095802,0.051049
1,197,1030,0.25756,42.909,0.57062,0.27938,0.26322,0.34212,0.367,0.20824,0.16824,0.10114
1,197,1100,0.45529,82.586,0.53647,0.2877,0.27943,0.35229,0.38974,0.22648,0.2436,0.16294
1,197,1130,0.48584,129.78,0.49955,0.29033,0.27916,0.35579,0.40304,0.23442,0.30212,0.20012
1,197,1200,0.5539,182.33,0.46419,0.29588,0.29012,0.35589,0.41661,0.24246,0.3519,0.22961
1,197,1230,0.69021,235.06,0.44154,0.29563,0.28703,0.34923,0.41656,0.24236,0.36634,0.23979
1,197,1300,0.97697,286.13,0.42684,0.29538,0.29812,0.34933,0.42341,0.2505,0.38713,0.25799
1,197,1330,1.0333,338,0.41237,0.29513,0.29785,0.34608,0.42684,0.25317,0.37502,0.25803
1,197,1400,0.97652,385.29,0.39812,0.29198,0.29472,0.33621,0.42679,0.25307,0.3573,0.25283
1,197,1430,0.8409,425.76,0.38762,0.29173,0.29161,0.32975,0.42673,0.2502,0.3344,0.24252
1,197,1500,0.93296,462.06,0.37374,0.29148,0.29134,0.32659,0.4232,0.24459,0.32872,0.23745
1,197,1530,0.98388,486.77,0.36692,0.29123,0.29677,0.3267,0.42662,0.25,0.33703,0.23749
1,197,1600,1.0336,505.74,0.35673,0.28809,0.29651,0.31392,0.42309,0.24166,0.33133,0.23246
1,197,1630,0.99401,518.59,0.35,0.28784,0.29624,0.30767,0.42304,0.24156,0.32017,0.22747
1,197,1700,1.0402,523.14,0.32677,0.26774,0.27903,0.28298,0.39575,0.21215,0.29056,0.21266
1,197,1730,1.0558,519.39,0.29478,0.23751,0.24354,0.2476,0.35046,0.16218,0.23524,0.17023
1,197,1800,1.0828,504.39,0.26714,0.20868,0.22002,0.21141,0.31391,0.11836,0.18446,0.13494
1,197,1830,1.0498,490.87,0.2207,0.15739,0.17813,0.14249,0.24118,0.047731,0.14177,0.095701
1,197,1900,1.0903,473.44,0.2012,0.13211,0.15017,0.085337,0.19536,0,0.10205,0.066596
1,197,1930,0.99173,455.05,0.17181,0.11004,0.12349,0.051699,0.15736,0,0.075829,0.046226
1,197,2000,0.82169,394.05,0.14615,0.092945,0.095965,0.02783,0.11956,0,0.054312,0.031904
1,197,2030,0.7163,210.46,0.10508,0.06836,0.073662,0.014435,0.086158,0,0.042122,0.023163
1,197,2100,0.71651,125.6,0.075356,0.042952,0.050354,0.005102,0.052788,0,0.030209,0.016284
1,197,2130,0.87062,90.78,0.072641,0.035235,0.042661,0.0033179,0.035919,0,0.023492,0.012896
1,197,2200,0.77153,38.133,0.063428,0.025794,0.033252,0.0033951,0.026761,0,0.018494,0.011227
1,197,2230,0.73397,33.579,0.035573,0.014723,0.022219,0.0016174,0.017762,0.0059958,0.016792,0.0095638
1,197,2300,0.54245,28.6,0.018843,0.0074074,0.013166,0.0016944,0.012423,0.0059148,0.013474,0.0079062
1,197,2330,0.38496,22.282,0.0083817,0.0019391,0.0077243,0,0.0088812,0.0076299,0.010177,0.0062542
1,198,0,0.38346,0,0,0,0.0057833,0,0.005364,0.0057527,0.010108,0.0062876
1,198,30,0.34232,0,0.0046332,3.1676e-05,0.0055737,0.0018166,0.0035953,0.0038822,0.0068323,0.0046411
1,198,100,0.305,0,0.015205,0.0018087,0.0036397,0.0036398,0.0035571,0.0038014,0.0051678,0.0046745
1,198,130,0.39702,0,0.017969,0.0018404,0,0.0036079,0.0017946,0.0019377,0.0035085,0.0030333
1,198,200,0.52535,0,0.022745,0.0018721,0.0017123,0.003576,0.0017564,0.0018569,0.0034397,0.0030667
1,198,230,0.41482,0,0.031621,0.0054132,0.0034305,0.0035441,0,0,0.0017858,0.0031
1,198,300,0.43173,0,0.040637,0.0072089,0.0051546,0.0035121,0.00019792,0.0026643,0.0017172,0.0014642
1,198,330,0.43562,0,0.051911,0.009011,0.0051546,0.0016253,0.00039583,0.0035524,0.0016485,0.0014975
1,198,400,0.41118,0,0.05697,0.009043,0.0051546,0.0015935,0.00059375,0.0044405,0,0.0015308
1,198,430,0.41443,0,0.062069,0.010851,0.0068847,0,0.00079166,0.0053286,0.001612,0.0015641
1,198,500,0.38123,0,0.075975,0.014456,0.0086207,0.0033844,0.00098958,0.0062167,6.4379e-05,0.0015973
1,198,530,0.36687,0,0.085714,0.016283,0.012111,0.0033525,0.0011875,0.0071048,9.6569e-05,0.0016306
1,198,600,0.38455,0,0.079835,0.01452,0.010363,0.0033206,0.0013854,0.0079929,0.00012876,0
1,198,630,0.39448,0,0.078439,0.012763,0.0086207,0.0032886,0.0015833,0.008881,0.00016095,0
1,198,700,0.3925,0,0.10653,0.030978,0.017391,0.0014023,0.010447,0.00088028,0.00019314,0
1,198,730,0.38044,0,0.18202,0.083533,0.057866,0.014497,0.044998,0,0.0033906,0
1,198,800,0.3654,0,0.22419,0.11948,0.089385,0.045799,0.088025,0,0.0082087,0
1,198,830,0.34905,0,0.28488,0.17928,0.14706,0.14044,0.17111,0.019678,0.01632,0
1,198,900,0.33496,0,0.3213,0.2272,0.19877,0.23392,0.26515,0.10348,0.043099,0.0082395
1,198,930,0.34147,0,0.32897,0.24587,0.22642,0.27452,0.32867,0.17248,0.10685,0.047267
1,198,1000,0.36175,12.558,0.30693,0.23254,0.21875,0.25674,0.314,0.16395,0.15738,0.075772
1,198,1030,0.38154,42.53,0.33098,0.26516,0.24468,0.32107,0.36328,0.21186,0.18113,0.095757
1,198,1100,0.4786,65.961,0.33535,0.28501,0.26898,0.34732,0.40279,0.24728,0.24859,0.14465
1,198,1130,0.59567,103.73,0.33636,0.28793,0.28009,0.35401,0.42354,0.25383,0.31326,0.18627
1,198,1200,0.64835,184.74,0.33737,0.28797,0.28289,0.34723,0.4273,0.25492,0.34391,0.2011
1,198,1230,0.64116,282.46,0.33501,0.28801,0.28855,0.34384,0.43107,0.26432,0.35834,0.21135
1,198,1300,0.77881,217.44,0.32932,0.28806,0.28009,0.33387,0.42786,0.26264,0.34972,0.20677
1,198,1330,0.9954,230.69,0.327,0.28521,0.28009,0.33055,0.42467,0.25821,0.34976,0.21214
1,198,1400,1.1985,395.71,0.31811,0.27386,0.28009,0.31756,0.41462,0.24567,0.34124,0.21003
1,198,1430,1.2757,454.07,0.28096,0.23821,0.22642,0.25638,0.35282,0.19008,0.25629,0.1554
1,198,1500,1.2876,440.07,0.29756,0.25721,0.24733,0.2801,0.37532,0.2266,0.25138,0.15338
1,198,1530,1.2678,485.61,0.27064,0.2277,0.22385,0.24189,0.34404,0.17996,0.23678,0.12686
1,198,1600,1.3279,417.22,0.19195,0.1561,0.17706,0.14957,0.24971,0.08349,0.19715,0.093168
1,198,1630,1.2842,449.5,0.08374,0.07603,0.093458,0.047255,0.12954,0.0194,0.13305,0.18721
1,198,1700,1.0801,385.67,0.032108,0.04476,0.050269,0.0082194,0.075865,0.0025997,0.084668,0.19984
1,198,1730,1.1532,385.58,0.0094518,0.022485,0.031746,0,0.047253,0.0017301,0.061122,0.19033
1,198,1800,1.1022,289.17,0.0026266,0.011716,0.019164,0,0.029082,0.0025952,0.045422,0.17613
1,198,1830,0.49045,127.65,0.0052632,0.0099696,0.012111,0,0.025686,0.0069444,0.030182,0.12589
1,198,1900,0.13825,60.699,0.01749,0.013564,0.013865,0,0.025888,0.0095652,0.02192,0.089839
1,198,1930,0.10417,0,0.018251,0.013596,0.010363,0,0.022514,0.0069324,0.018672,0.057851
1,198,2000,0.085788,0,0.017078,0.011844,0.0086207,0,0.017398,0.0060554,0.013823,0.038752
1,198,2030,0.077588,0,0.0082707,0.0065595,0.0034305,0,0.010592,0.010417,0.010627,0.031297
1,198,2100,0.099487,31.626,0.0052434,0.0030779,0.0086207,0,0.0073229,0.013043,0.010659,0.031314
1,198,2130,0.14824,74.029,0.0059925,0.0031096,0.0051546,0,0.0075208,0.015679,0.007483,0.031331
1,198,2200,0.13732,160.54,0.0048598,0.0048951,0.0017123,0.00044617,0.0077187,0.016551,0.0059187,0.025774
1,198,2230,0.12181,122.71,0.0056075,0.0049269,0.0034305,0.0022669,0.0079166,0.017422,0.0075478,0.023933
1,198,2300,0.10774,87.865,0.0044776,0.0049587,0.0034305,0.0040944,0.0081145,0.02007,0.0075802,0.027647
1,198,2330,0.106,29.009,0.003352,0.0067505,0.0017123,0.0059287,0.0083124,0.020942,0.0076126,0.023941
1,199,0,0.085869,0,0.0059701,0.0067824,0.0017123,0.0077699,0.010243,0.023601,0.007645,0.022093
1,199,30,0.067469,0,0.0067164,0.0085805,0.012111,0.0096179,0.010441,0.024476,0.010887,0.029554
1,199,100,0.065153,0,0.0074627,0.0086124,0.010363,0.013367,0.0089062,0.02356,0.0093118,0.02769
1,199,130,0.070794,0,0.004461,0.0051176,0.0017123,0.011441,0.0073762,0.019097,0.0061451,0.02024
1,199,200,0.070247,0,0.0033395,0.0033952,0,0.0076414,0.0058514,0.018198,0.0014163,0.014702
1,199,230,0.07382,0,0.0022222,0.0016788,0.0033058,0.0057364,0.0043318,0.015544,0.0030306,0.012855
1,199,300,0.07071,0,0.0011091,0.0017105,0.0014633,0.0057044,0.0045287,0.014655,0.0014807,0.011007
1,199,330,0.087056,0,0,0,0.0065092,0.0056723,0.003014,0.015517,0.0030951,0.010988
1,199,400,0.1147,0,0.001146,0,0.0029315,0.0056403,0.0015044,0.012887,0.0015451,0.0091367
1,199,430,0.11657,0,0.0060223,0.0015426,0,0.0037426,0,0.012007,0,0.0036493
1,199,500,0.10795,0,0.020491,0.0049623,0.0061336,0,3.329e-05,0.0076792,0,0
1,199,530,0.11219,0,0.045416,0.015596,0.012983,0.0004201,6.658e-05,0.0033956,0,0.0012135
1,199,600,0.13175,0,0.0611,0.022811,0.027097,0.00084019,0.0018007,0.0025424,0.0028752,0.0042364
1,199,630,0.14661,0,0.075139,0.032027,0.036074,0.0012603,0.0052533,0,0.0059588,0.005452
1,199,700,0.17343,0,0.11204,0.070921,0.058465,0.0035354,0.024518,0.0018613,0.0074603,0.0066676
1,199,730,0.234,0,0.1742,0.1399,0.091963,0.017141,0.076998,0.021034,0.0041772,0.0078833
1,199,800,0.32444,0,0.22683,0.19046,0.13643,0.059304,0.13953,0.06147,0.0088712,0.010924
1,199,830,0.30834,0,0.28143,0.23775,0.1823,0.14713,0.21979,0.11985,0.016859,0.015815
1,199,900,0.30136,0,0.32468,0.26596,0.21663,0.22532,0.29205,0.17793,0.029968,0.026351
1,199,930,0.35008,0,0.35717,0.28671,0.23972,0.27775,0.34827,0.23202,0.06443,0.050676
1,199,1000,0.36915,11.298,0.36656,0.29916,0.25556,0.31225,0.38966,0.26645,0.12472,0.088633
1,199,1030,0.42178,53.797,0.3656,0.30274,0.27182,0.33538,0.40965,0.2859,0.1945,0.13618
1,199,1100,0.52766,67.601,0.36463,0.30635,0.28566,0.34586,0.44072,0.30022,0.27353,0.18794
1,199,1130,0.71161,112.57,0.35333,0.30084,0.28834,0.34642,0.44077,0.3033,0.32117,0.21761
1,199,1200,0.8591,182.99,0.34897,0.3014,0.29103,0.34698,0.44435,0.30927,0.35203,0.23507
1,199,1230,0.99615,256.49,0.34462,0.30197,0.29949,0.34755,0.4551,0.31822,0.37536,0.25023
1,199,1300,1.2117,306.57,0.3403,0.29949,0.30223,0.34478,0.46237,0.31844,0.39031,0.26289
1,199,1330,1.3806,358.25,0.33267,0.29398,0.30207,0.34203,0.46605,0.31574,0.39018,0.2644
1,199,1400,1.561,402.91,0.32511,0.29151,0.29612,0.33929,0.45884,0.31889,0.37497,0.26308
1,199,1430,1.6663,443.86,0.32089,0.29205,0.29596,0.33656,0.46251,0.31911,0.37484,0.26177
1,199,1500,1.8087,477.22,0.30381,0.28057,0.27875,0.32093,0.43759,0.30771,0.35996,0.24664
1,199,1530,1.9789,504.2,0.30608,0.28408,0.28422,0.32791,0.44115,0.31956,0.34826,0.24267
1,199,1600,2.0529,526.17,0.30196,0.28161,0.2869,0.32524,0.44473,0.32567,0.35679,0.24143
1,199,1630,2.1409,537.95,0.29155,0.27616,0.28673,0.3099,0.43773,0.32,0.34229,0.23483
1,199,1700,2.1351,541.67,0.2844,0.26778,0.27811,0.29799,0.4308,0.31148,0.30619,0.21266
1,199,1730,2.0256,537.18,0.27731,0.25948,0.27237,0.28934,0.42738,0.30307,0.27968,0.18885
1,199,1800,2.1173,367.38,0.27029,0.24838,0.25847,0.27782,0.42055,0.29477,0.25422,0.16128
1,199,1830,2.0042,429.95,0.25437,0.22904,0.23694,0.26068,0.40704,0.27828,0.22736,0.13054
1,199,1900,1.7998,513.34,0.24465,0.21564,0.21868,0.24401,0.4004,0.25687,0.19034,0.10145
1,199,1930,1.8059,398.64,0.23219,0.19189,0.19601,0.21687,0.37754,0.22598,0.14296,0.079945
1,199,2000,2.0744,398.32,0.1898,0.14662,0.15095,0.14606,0.30444,0.15476,0.10883,0.05736
1,199,2030,2.0403,353,0.15268,0.10905,0.12198,0.093903,0.23353,0.10148,0.080341,0.04137
1,199,2100,2.0175,301.15,0.11305,0.073735,0.09033,0.054371,0.15844,0.056661,0.063899,0.029555
1,199,2130,1.9351,247.62,0.09383,0.056855,0.06819,0.032957,0.11468,0.031196,0.046215,0.021636
1,199,2200,1.7755,193.13,0.073049,0.061037,0.058347,0.021838,0.087982,0.020755,0.035843,0.015638
1,199,2230,1.7085,133.96,0.05512,0.061041,0.046795,0.014703,0.064451,0.0157,0.030684,0.011489
1,199,2300,1.497,83.295,0.060724,0.061045,0.041047,0.011385,0.054965,0.012415,0.023916,0.0073824
1,199,2330,1.1455,30.554,0.066397,0.063168,0.040917,0.0099432,0.051239,0.0091525,0.018873,0.0068027
1,200,0,1.1137,0,0.057068,0.056835,0.035231,0.0085071,0.043831,0.0076142,0.015506,0.0027493
1,200,30,1.1695,0,0.047888,0.048477,0.031431,0.0052352,0.038353,0.0043845,0.010543,0.0021816
1,200,100,1.0651,0,0.040911,0.040217,0.029477,0.0038155,0.032932,0.002862,0.0088357,0
1,200,130,1.0856,0,0.042222,0.042232,0.033005,0.0024011,0.02936,0.0030303,0.010351,0
1,200,200,0.9917,0,0.035306,0.036057,0.02922,0.002815,0.025814,0.0015126,0.010256,0
1,200,230,0.91851,0,0.026458,0.033977,0.025461,0.001405,0.020524,0,0.0085486,0
1,200,300,0.87628,0,0.021715,0.02385,0.01637,0,0.013544,0.00023969,0.0052464,0
1,200,330,0.87522,0,0.013075,0.015846,0.014469,0,0.010106,0.00047939,0.005151,0
1,200,400,0.86654,0,0.0045681,0.0079338,0.0073105,0,0.0084129,0.00071908,0.0034603,0
1,200,430,0.84352,0,0,0.0039593,0.0071845,0,0.0050105,0.00095877,0.001775,0.0011144
1,200,500,0.81045,0,0.10893,0,0.0035798,0,0.0033347,0.0011985,0.0016799,0.0022637
