1,2019,115,1300,0.6713848746878633,347.0124,0.816,0.35,0.55,0.602,0.566,0.441,-0.013,NaN
1,2019,115,1330,0.6233932954352148,281.61240000000004,0.815,0.348,0.549,0.6,0.565,0.441,-0.014,NaN
1,2019,115,1400,0.5387391746184812,227.65740000000002,0.815,0.35,0.547,0.599,0.564,0.44,-0.013,NaN
1,2019,115,1430,0.5188483087308444,244.00740000000002,0.817,0.352,0.547,0.598,0.565,0.439,-0.012,NaN
1,2019,115,1500,0.37510934568373755,162.2574,0.817,0.353,0.547,0.598,0.566,0.439,-0.011,NaN
1,2019,115,1530,0.34219019163757736,232.56240000000003,0.815,0.358,0.545,0.598,0.568,0.439,-0.01,NaN
1,2019,115,1600,0.36961185359472887,169.61490000000003,0.817,0.364,0.544,0.599,0.569,0.437,-0.009,NaN
1,2019,115,1630,0.4142142556767196,130.3749,0.819,0.366,0.545,0.6,0.57,0.439,-0.009,NaN
1,2019,115,1700,0.4314134635248877,89.4999,0.819,0.37,0.545,0.6,0.572,0.44,-0.008,NaN
1,2019,115,1730,0.43401897406451967,83.7774,0.821,0.375,0.545,0.603,0.574,0.439,-0.007,NaN
1,2019,115,1800,0.3447675119061413,42.9024,0.819,0.379,0.545,0.603,0.575,0.437,-0.007,NaN
1,2019,115,1830,0.31223039816560283,31.457400000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,2019,115,1900,0.2959543462933597,20.829900000000002,0.821,0.393,0.545,0.602,0.577,0.436,-0.005,NaN
1,2019,115,1930,0.2786389780495586,12.654900000000001,0.821,0.399,0.544,0.582,0.559,0.421,-0.004,NaN
1,2019,115,2000,0.2525935799618132,2.0274,0.822,0.406,0.547,0.561,0.539,0.408,-0.003,NaN
1,2019,115,2030,0.21946609249100454,0.3924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,2019,115,2100,0.18333320071195275,0.3924,0.824,0.417,0.55,0.548,0.528,0.401,-0.002,NaN
1,2019,115,2130,0.15134104365970533,0.3924,0.826,0.421,0.55,0.548,0.528,0.402,-0.001,NaN
1,2019,115,2200,0.1575967603830904,0.3924,0.826,0.426,0.549,0.547,0.528,0.399,-0.001,NaN
1,2019,115,2230,0.17394616338957147,0.3924,0.827,0.429,0.547,0.545,0.527,0.396,0,NaN
1,2019,115,2300,0.17613703438478157,0.3924,0.827,0.433,0.55,0.544,0.527,0.398,0,NaN
1,2019,115,2330,0.14504290025429636,0.3924,0.827,0.435,0.551,0.543,0.526,0.397,0.001,NaN
1,2019,116,0000,0.1519449886196285,0.3924,0.826,0.437,0.549,0.542,0.525,0.396,0.001,NaN
1,2019,116,0030,0.14297032948783464,0.3924,0.825,0.439,0.548,0.541,0.524,0.394,0.001,NaN
1,2019,116,0100,0.1292711515765926,0.3924,0.825,0.441,0.548,0.539,0.523,0.395,0.001,NaN
1,2019,116,0130,0.13095582113949292,0.3924,0.824,0.443,0.548,0.538,0.522,0.392,0.001,NaN
1,2019,116,0200,0.12741041666132294,0.3924,0.823,0.444,0.548,0.537,0.522,0.393,0.001,NaN
1,2019,116,0230,0.11239054222862743,0.3924,0.824,0.446,0.55,0.536,0.521,0.393,0.001,NaN
1,2019,116,0300,0.11057660834718282,0.3924,0.824,0.447,0.548,0.535,0.52,0.391,0.002,NaN
1,2019,116,0330,0.1084195137162253,0.3924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,2019,116,0400,0.1266702699269224,0.3924,0.821,0.449,0.547,0.532,0.518,0.388,0.002,NaN
1,2019,116,0430,0.1268080630446206,0.3924,0.822,0.45,0.548,0.531,0.518,0.388,0.003,NaN
1,2019,116,0500,0.13452130578838728,0.3924,0.823,0.452,0.549,0.53,0.517,0.389,0.003,NaN
1,2019,116,0530,0.14334233203420643,0.3924,0.823,0.452,0.548,0.528,0.515,0.385,0.003,NaN
1,2019,116,0600,0.15066386248299377,0.3924,0.826,0.453,0.55,0.527,0.514,0.386,0.003,NaN
1,2019,116,0630,0.15988552375096052,4.4799,0.827,0.453,0.548,0.523,0.51,0.382,0.003,NaN
1,2019,116,0700,0.1677851333318549,10.2024,0.824,0.453,0.548,0.524,0.51,0.383,0.003,NaN
1,2019,116,0730,0.17955407623088346,24.0999,0.825,0.452,0.548,0.527,0.514,0.384,0.002,NaN
1,2019,116,0800,0.20399688481966102,32.2749,0.826,0.449,0.548,0.537,0.521,0.392,0.002,NaN
1,2019,116,0830,0.2015093620340347,40.4499,0.826,0.445,0.547,0.552,0.536,0.402,0.001,NaN
1,2019,116,0900,0.23003550702275047,66.6099,0.826,0.44,0.547,0.577,0.559,0.42,0.001,NaN
1,2019,116,0930,0.258083994898913,83.7774,0.825,0.432,0.546,0.599,0.58,0.434,0.001,NaN
1,2019,116,1000,0.28328701964576636,120.5649,0.826,0.423,0.547,0.603,0.583,0.438,0,NaN
1,2019,116,1030,0.31408805561617437,114.0249,0.825,0.411,0.547,0.603,0.582,0.437,-0.001,NaN
1,2019,116,1100,0.37224877132154094,149.9949,0.823,0.399,0.545,0.602,0.58,0.436,-0.002,NaN
1,2019,116,1130,0.3865662770666911,172.06740000000002,0.81,0.382,0.539,0.598,0.57,0.428,-0.006,NaN
1,2019,116,1200,0.40553546310667454,191.68740000000003,NaN,0.368,0.521,0.581,0.559,0.414,-0.015,NaN
1,2019,116,1230,0.4333471715762867,163.0749,0.825,0.385,0.548,0.607,0.581,0.437,-0.003,NaN
1,2019,116,1300,0.39460579505781296,143.4549,0.821,0.375,0.544,0.603,0.576,0.432,-0.005,NaN
1,2019,116,1330,0.490311149467539,215.39490000000004,0.818,0.371,0.543,0.602,0.576,0.433,-0.005,NaN
1,2019,116,1400,0.4112900945479182,138.5499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,2019,116,1430,0.4607301095969497,168.7974,NaN,NaN,NaN,NaN,0.557,NaN,-0.01,NaN
1,2019,116,1500,0.45712841879693655,517.8699,NaN,0.346,0.519,0.581,0.555,NaN,-0.021,NaN
1,2019,116,1530,0.41139756021518126,304.5024,NaN,NaN,NaN,NaN,0.489,0.364,-0.033,NaN
1,2019,116,1600,0.3882729842675281,231.74490000000003,NaN,0.309,0.479,NaN,0.508,0.381,0.001,NaN
1,2019,116,1630,0.35727379303969925,118.9299,0.821,0.376,0.543,0.604,0.581,0.434,0.477,NaN
1,2019,116,1700,0.2938006200984822,77.2374,0.819,0.379,0.543,0.603,0.581,0.435,0.518,NaN
1,2019,116,1730,0.29255211306437157,46.9899,0.82,0.384,0.542,0.602,0.581,0.434,0.524,NaN
1,2019,116,1800,0.2965813603352039,63.3399,0.82,0.389,0.542,0.603,0.582,0.432,0.529,NaN
1,2019,116,1830,0.2864259138029371,50.2599,0.82,0.394,0.543,0.603,0.583,0.433,0.53,NaN
1,2019,116,1900,0.25385295762615057,20.829900000000002,0.819,0.397,0.543,0.594,0.576,0.428,0.533,NaN
1,2019,116,1930,0.23337312930971327,12.654900000000001,0.821,0.401,0.544,0.577,0.56,0.418,0.536,NaN
1,2019,116,2000,0.2287867733603353,4.4799,0.821,0.407,0.545,0.558,0.542,0.404,0.538,NaN
1,2019,116,2030,0.19123833842070265,0.3924,0.823,0.413,0.547,0.547,0.532,0.396,0.541,NaN
1,2019,116,2100,0.19191735553571174,0.3924,0.822,0.418,0.548,0.545,0.531,0.395,0.542,NaN
1,2019,116,2130,0.18587070163917993,0.3924,0.825,0.422,0.549,0.544,0.529,0.397,0.544,NaN
1,2019,116,2200,0.19668349863075407,0.3924,0.824,0.426,0.547,0.542,0.527,0.393,0.542,NaN
1,2019,116,2230,0.19358880822797597,0.3924,0.823,0.429,0.546,0.54,0.527,0.391,0.542,NaN
1,2019,116,2300,0.1802132570761287,0.3924,0.824,0.433,0.548,0.539,0.526,0.392,0.543,NaN
1,2019,116,2330,0.15627547477413486,0.3924,0.825,0.435,0.549,0.538,0.525,0.393,0.545,NaN
1,2019,117,0000,0.16012735768553965,0.3924,0.822,0.437,0.547,0.537,0.524,0.389,0.543,NaN
1,2019,117,0030,0.15857157944354366,0.3924,0.823,0.44,0.548,0.536,0.522,0.391,0.544,NaN
1,2019,117,0100,0.15788058254814943,0.3924,0.823,0.442,0.548,0.534,0.521,0.39,0.545,NaN
1,2019,117,0130,0.16332474056705112,0.3924,0.824,0.443,0.548,0.533,0.52,0.389,0.545,NaN
1,2019,117,0200,0.1287258853886143,0.3924,0.824,0.445,0.549,0.532,0.52,0.389,0.547,NaN
1,2019,117,0230,0.13872752064134958,0.3924,0.824,0.446,0.549,0.531,0.52,0.389,0.548,NaN
1,2019,117,0300,0.08979285184757729,0.3924,0.824,0.447,0.547,0.529,0.519,0.388,0.547,NaN
1,2019,117,0330,0.05962920703287989,0.3924,0.824,0.45,0.551,0.527,0.519,0.39,0.551,NaN
1,2019,117,0400,0.04247559121206085,0.3924,0.823,0.451,0.548,0.525,0.516,0.385,0.548,NaN
1,2019,117,0430,0.0381806201203216,0.3924,0.824,0.453,0.548,0.523,0.515,0.386,0.55,NaN
1,2019,117,0500,0.04390777017537131,0.3924,0.823,0.454,0.548,0.522,0.514,0.383,0.55,NaN
1,2019,117,0530,0.07730789900391842,0.3924,0.823,0.456,0.549,0.521,0.515,0.381,0.55,NaN
1,2019,117,0600,0.1047328020385308,0.3924,0.825,0.456,0.548,0.52,0.514,0.381,0.551,-1.537
1,2019,117,0630,0.11997537348138965,4.4799,0.825,0.455,0.55,0.517,0.513,0.381,0.552,-1.553
1,2019,117,0700,0.12237006657148218,9.3849,0.825,0.454,0.55,0.519,0.514,0.382,0.553,NaN
1,2019,117,0730,0.1937275648343807,29.822400000000002,0.825,0.452,0.548,0.521,0.515,0.381,0.55,NaN
1,2019,117,0800,0.2286286109783327,24.0999,0.828,0.445,0.549,0.54,0.531,0.396,0.55,NaN
1,2019,117,0830,0.16619268252289515,23.282400000000003,0.827,0.43,0.549,0.541,0.531,0.398,0.55,NaN
1,2019,117,0900,0.20052849257921881,28.187400000000004,0.825,0.42,0.546,0.552,0.542,0.403,0.547,-1.522
1,2019,117,0930,0.29028928184906616,30.6399,0.825,0.41,0.546,0.591,0.578,0.43,0.547,-1.631
1,2019,117,1000,0.2705843569550119,106.6674,0.823,0.4,0.545,0.599,0.584,0.436,0.545,-1.621
1,2019,117,1030,0.3530956663308441,119.7474,0.823,0.393,0.544,0.601,0.583,0.438,0.543,-1.708
1,2019,117,1100,0.40377975585563425,69.87989999999999,0.822,0.383,0.543,0.601,0.581,0.435,0.542,-1.956
1,2019,117,1130,0.3779077966470749,90.3174,0.823,0.378,0.544,0.602,0.582,0.436,0.542,-1.747
1,2019,117,1200,0.42252077316159903,320.85240000000005,0.822,0.375,0.542,0.602,0.58,0.434,0.537,-1.895
1,2019,117,1230,0.4195065064684944,270.98490000000004,0.82,0.369,0.543,0.601,0.577,0.432,0.534,-1.831
1,2019,117,1300,0.4585811918416376,537.4899,0.819,0.365,0.542,0.6,0.577,0.431,0.534,NaN
1,2019,117,1330,0.46333715173720136,192.50490000000002,0.819,0.361,0.541,0.6,0.576,0.43,0.534,NaN
1,2019,117,1400,0.43279279945755944,116.4774,0.819,0.362,0.541,0.6,0.578,0.431,0.535,NaN
1,2019,117,1430,0.45681293064559647,518.6874,0.818,0.363,0.539,0.599,0.577,0.43,0.535,NaN
1,2019,117,1500,0.4593231186418305,106.6674,0.817,0.364,0.539,0.598,0.579,0.433,0.537,NaN
1,2019,117,1530,0.45864097763507267,72.33239999999999,0.818,0.366,0.538,0.598,0.579,0.43,0.536,NaN
1,2019,117,1600,0.4547546512692774,266.0799,0.818,0.37,0.539,0.598,0.581,0.432,0.536,NaN
1,2019,117,1630,0.4329509225521484,430.3974,0.819,0.373,0.539,0.599,0.582,0.433,0.538,NaN
1,2019,117,1700,0.48345177753448126,107.4849,0.821,0.377,0.538,0.6,0.582,0.432,0.538,NaN
1,2019,117,1730,0.3784622931827499,65.7924,0.82,0.382,0.54,0.6,0.583,0.434,0.538,NaN
1,2019,117,1800,0.33867663600353665,33.9099,0.823,0.386,0.54,0.601,0.585,0.432,0.54,NaN
1,2019,117,1830,0.3183248092790315,36.3624,0.823,0.391,0.541,0.601,0.586,0.434,0.543,NaN
1,2019,117,1900,0.2893760476778832,17.559900000000003,0.825,0.397,0.54,0.592,0.578,0.427,0.544,-0.785
1,2019,117,1930,0.27536827191239027,10.2024,0.823,0.403,0.541,0.574,0.56,0.412,0.545,-0.755
1,2019,117,2000,0.24700556640388843,3.6624,0.824,0.408,0.543,0.556,0.543,0.402,0.547,-0.732
1,2019,117,2030,0.2060704834686018,0.3924,0.826,0.413,0.546,0.546,0.534,0.396,0.549,-0.717
1,2019,117,2100,0.1752427141398301,0.3924,0.827,0.418,0.547,0.545,0.533,0.398,0.552,-0.7
1,2019,117,2130,0.16819271989282542,0.3924,0.827,0.422,0.549,0.544,0.533,0.398,0.553,-0.689
1,2019,117,2200,0.1534900232956046,0.3924,0.828,0.427,0.55,0.543,0.532,0.398,0.554,-0.673
1,2019,117,2230,0.14330922110482341,0.3924,0.83,0.431,0.551,0.541,0.531,0.398,0.555,-0.66
1,2019,117,2300,0.11030517296900554,0.3924,0.83,0.434,0.553,0.541,0.531,0.399,0.556,-0.656
1,2019,117,2330,0.08043013967542294,0.3924,0.827,0.438,0.553,0.539,0.532,0.398,0.557,-0.662
1,2019,118,0000,0.055514342723530154,0.3924,0.826,0.441,0.551,0.538,0.533,0.396,0.558,-0.667
1,2019,118,0030,0.043976085388510174,0.3924,0.825,0.446,0.549,0.535,0.534,0.395,0.558,-0.675
1,2019,118,0100,0.032813704456827,0.3924,0.823,0.449,0.548,0.534,0.535,0.394,0.559,-0.682
1,2019,118,0130,0.027284613007022104,0.3924,0.824,0.451,0.547,0.533,0.536,0.393,0.559,-0.694
1,2019,118,0200,0.027338322021336743,0.3924,0.824,0.453,0.547,0.533,0.537,0.392,0.56,-0.701
1,2019,118,0230,0.02526258935852428,0.3924,0.824,0.455,0.549,0.531,0.537,0.391,0.559,-0.706
1,2019,118,0300,0.024031448994720792,0.3924,0.823,0.458,0.55,0.53,0.536,0.39,0.558,-0.711
1,2019,118,0330,0.021348156505474634,0.3924,0.82,0.46,0.551,0.529,0.536,0.388,0.557,-0.715
1,2019,118,0400,0.018270063283772085,0.3924,0.821,0.462,0.55,0.528,0.535,0.386,0.559,-0.721
1,2019,118,0430,0.014700738177074592,0.3924,0.82,0.465,0.55,0.526,0.535,0.386,0.559,-0.726
1,2019,118,0500,0.014322542268045373,0.3924,0.819,0.467,0.55,0.524,0.534,0.383,0.558,-0.732
1,2019,118,0530,0.011687725301081293,0.3924,0.821,0.469,0.55,0.523,0.533,0.384,0.56,-0.737
1,2019,118,0600,0.011443535325284466,0.3924,0.819,0.47,0.55,0.521,0.532,0.383,0.56,-0.741
1,2019,118,0630,0.009018371662448302,5.2974,0.819,0.472,0.549,0.518,0.53,0.381,0.56,-0.746
1,2019,118,0700,0.008627245107964861,10.2024,0.82,0.473,0.549,0.518,0.529,0.381,0.561,-0.748
1,2019,118,0730,0.008380941327824527,14.289900000000001,0.823,0.474,0.549,0.521,0.53,0.384,0.561,-0.749
1,2019,118,0800,0.009031117239032004,16.7424,0.825,0.474,0.549,0.524,0.529,0.387,0.56,-0.751
1,2019,118,0830,0.00995284243981187,19.1949,0.827,0.47,0.549,0.53,0.53,0.395,0.562,-0.752
1,2019,118,0900,0.011334311430509917,21.6474,0.829,0.457,0.549,0.551,0.543,0.412,0.561,-0.755
1,2019,118,0930,0.044695438245984195,24.9174,0.831,0.441,0.549,0.598,0.583,0.447,0.559,-0.702
1,2019,118,1000,0.16976441937420805,87.0474,0.831,0.429,0.548,0.604,0.585,0.454,0.559,-0.694
1,2019,118,1030,0.2816272269583659,408.3249,0.831,0.412,0.549,0.603,0.58,0.455,0.556,-0.71
1,2019,118,1100,0.38881162827408283,314.3124,0.827,0.392,0.548,0.602,0.576,0.451,0.553,-0.611
1,2019,118,1130,0.5656423834156457,163.8924,0.821,0.377,0.547,0.602,0.572,0.444,0.55,-0.605
1,2019,118,1200,0.7078422453924457,246.45990000000003,0.825,0.364,0.548,0.601,0.57,0.445,0.543,-0.58
1,2019,118,1230,0.7848258994118715,461.46240000000006,0.824,0.358,0.549,0.6,0.567,0.441,0.539,-0.566
1,2019,118,1300,0.6454446602449256,536.6724,0.822,0.356,0.548,0.599,0.567,0.441,0.537,-0.437
1,2019,118,1330,0.6138797788246432,531.7674000000001,0.817,0.354,0.544,0.598,0.567,0.435,0.534,-0.44
1,2019,118,1400,0.5509539024079296,448.3824,0.819,0.353,0.545,0.597,0.567,0.44,0.535,-0.429
1,2019,118,1430,0.6432471529039873,506.42490000000004,0.819,0.354,0.543,0.595,0.567,0.436,0.537,-0.419
1,2019,118,1500,0.7130213707374318,485.98740000000004,0.82,0.354,0.543,0.594,0.568,0.44,0.537,-0.379
1,2019,118,1530,0.6677545885348247,451.65240000000006,0.82,0.357,0.543,0.593,0.57,0.438,0.534,-0.421
1,2019,118,1600,0.6842914329836148,252.18240000000003,0.823,0.361,0.542,0.594,0.571,0.44,0.534,-0.381
1,2019,118,1630,0.6189500451961805,362.54490000000004,0.824,0.367,0.542,0.595,0.572,0.44,0.536,-0.418
1,2019,118,1700,0.6030582592741586,234.19740000000002,0.825,0.374,0.543,0.597,0.573,0.44,0.537,-0.423
1,2019,118,1730,0.5717374156799164,96.0399,0.826,0.38,0.543,0.599,0.576,0.441,0.536,-0.474
1,2019,118,1800,0.5546069055565197,36.3624,0.828,0.386,0.543,0.601,0.578,0.441,0.539,-0.497
1,2019,118,1830,0.5319972222534571,20.012400000000003,0.83,0.391,0.544,0.601,0.58,0.441,0.544,-0.538
1,2019,118,1900,0.406196376992131,15.107400000000002,0.83,0.396,0.545,0.583,0.564,0.428,0.547,-0.507
1,2019,118,1930,0.33644298768336967,10.2024,0.831,0.402,0.547,0.562,0.544,0.413,0.55,-0.511
1,2019,118,2000,0.29448737706621253,4.4799,0.833,0.408,0.549,0.552,0.535,0.408,0.555,-0.498
1,2019,118,2030,0.21802979381816917,0.3924,0.834,0.414,0.55,0.546,0.531,0.405,0.558,-0.48
1,2019,118,2100,0.16174512868073015,0.3924,0.832,0.418,0.551,0.544,0.532,0.402,0.559,-0.486
1,2019,118,2130,0.12610110995477897,0.3924,0.83,0.423,0.55,0.544,0.534,0.4,0.56,-0.491
1,2019,118,2200,0.08927500768267897,0.3924,0.828,0.427,0.55,0.542,0.534,0.4,0.561,-0.496
1,2019,118,2230,0.06962863181074942,0.3924,0.828,0.431,0.55,0.541,0.535,0.398,0.562,-0.504
1,2019,118,2300,0.058507150458963986,0.3924,0.828,0.435,0.55,0.54,0.537,0.398,0.562,-0.514
1,2019,118,2330,0.051335345701657334,0.3924,0.829,0.439,0.552,0.539,0.538,0.395,0.561,-0.516
1,2019,119,0000,0.045684710060647,0.3924,0.83,0.443,0.551,0.537,0.539,0.394,0.562,-0.518
1,2019,119,0030,0.038916209088845514,0.3924,0.83,0.446,0.552,0.537,0.54,0.393,0.56,-0.52
1,2019,119,0100,0.03218274839455546,0.3924,0.828,0.449,0.551,0.536,0.541,0.392,0.561,-0.522
1,2019,119,0130,0.023899131812214976,0.3924,0.827,0.453,0.549,0.534,0.54,0.393,0.564,-0.524
1,2019,119,0200,0.02342802284131687,0.3924,0.826,0.457,0.551,0.533,0.539,0.391,0.564,-0.525
1,2019,119,0230,0.017455303211289165,0.3924,0.827,0.46,0.55,0.531,0.539,0.39,0.564,-0.525
1,2019,119,0300,0.016506464014047623,0.3924,0.828,0.462,0.551,0.529,0.538,0.392,0.567,-0.533
1,2019,119,0330,0.01485219449271778,0.3924,0.828,0.463,0.552,0.528,0.537,0.389,0.566,-0.544
1,2019,119,0400,0.014503352204707044,0.3924,0.827,0.464,0.552,0.527,0.536,0.387,0.564,-0.551
1,2019,119,0430,0.011684783695555092,0.3924,0.827,0.466,0.55,0.526,0.536,0.387,0.566,-0.556
1,2019,119,0500,0.009603721900745394,0.3924,0.827,0.467,0.549,0.524,0.535,0.386,0.566,-0.559
1,2019,119,0530,0.00828043006774055,0.3924,0.829,0.47,0.548,0.522,0.533,0.385,0.567,-0.562
1,2019,119,0600,0.007067110281566055,0.3924,0.828,0.471,0.549,0.521,0.53,0.383,0.567,-0.563
1,2019,119,0630,0.005782181139463201,5.2974,0.829,0.472,0.55,0.518,0.528,0.382,0.567,-0.565
1,2019,119,0700,0.00459883022827581,9.3849,0.829,0.474,0.55,0.518,0.527,0.383,0.569,-0.564
1,2019,119,0730,0.004168207956476279,13.472400000000002,0.829,0.475,0.549,0.521,0.528,0.384,0.568,-0.562
1,2019,119,0800,0.004004195437441791,16.7424,0.832,0.474,0.549,0.522,0.525,0.388,0.567,-0.546
1,2019,119,0830,0.012803157878623522,20.829900000000002,0.836,0.462,0.55,0.529,0.523,0.396,0.566,-0.495
1,2019,119,0900,0.10947781714849297,22.4649,0.837,0.438,0.551,0.549,0.535,0.412,0.566,-0.482
1,2019,119,0930,0.35177262457362046,24.9174,0.838,0.42,0.551,0.596,0.575,0.447,0.563,-0.449
1,2019,119,1000,0.48158352039402713,114.8424,0.837,0.404,0.549,0.601,0.576,0.45,0.56,-0.457
1,2019,119,1030,0.6924002236110711,357.6399,0.834,0.386,0.547,0.6,0.571,0.448,0.556,-0.459
1,2019,119,1100,0.8491471093834028,320.03490000000005,0.83,0.373,0.546,0.599,0.566,0.448,0.553,-0.449
1,2019,119,1130,0.9518159034272656,185.14740000000003,0.829,0.364,0.547,0.598,0.565,0.448,0.55,-0.494
1,2019,119,1200,1.0185780519363958,67.4274,0.825,0.357,0.549,0.598,0.563,0.447,0.545,-0.536
1,2019,119,1230,1.1650555979039243,511.3299,0.823,0.357,0.549,0.599,0.562,0.443,0.542,-0.621
1,2019,119,1300,1.0699977876093427,545.6649,0.821,0.354,0.549,0.599,0.561,0.442,0.54,-0.641
1,2019,119,1330,0.8957985099496097,531.7674000000001,0.825,0.358,0.549,0.599,0.566,0.442,0.541,-0.734
1,2019,119,1400,0.799245120836749,510.5124,0.828,0.36,0.548,0.597,0.566,0.444,0.54,-0.785
1,2019,119,1430,0.8397995960685527,504.78990000000005,0.83,0.357,0.546,0.595,0.566,0.442,0.542,-0.82
1,2019,119,1500,0.9473960142399244,497.43240000000003,0.828,0.355,0.545,0.594,0.567,0.442,0.541,-0.859
1,2019,119,1530,1.1186229042451397,560.3799,0.828,0.356,0.546,0.593,0.566,0.441,0.537,-0.897
1,2019,119,1600,0.8724499051483682,129.5574,0.83,0.358,0.546,0.595,0.569,0.442,0.54,-0.924
1,2019,119,1630,0.9623688952241868,392.79240000000004,0.833,0.365,0.547,0.599,0.573,0.444,0.545,-0.956
1,2019,119,1700,0.9713170986657036,224.3874,0.832,0.371,0.545,0.599,0.573,0.442,0.541,-0.957
1,2019,119,1730,0.8286010491798643,80.5074,0.832,0.373,0.545,0.599,0.573,0.443,0.539,-0.973
1,2019,119,1800,0.7285130662719473,68.2449,0.836,0.378,0.547,0.6,0.576,0.445,0.546,-1.018
1,2019,119,1830,0.7719101366552442,43.719899999999996,0.836,0.384,0.546,0.602,0.579,0.445,0.55,-1.05
1,2019,119,1900,0.5944215391169094,23.282400000000003,0.838,0.39,0.549,0.6,0.578,0.443,0.552,-1.084
1,2019,119,1930,0.5330661955511189,11.8374,0.838,0.396,0.549,0.577,0.558,0.427,0.555,-1.126
1,2019,119,2000,0.47013419797311184,3.6624,0.838,0.402,0.548,0.555,0.539,0.411,0.557,-1.164
1,2019,119,2030,0.3802519172509575,0.3924,0.839,0.408,0.551,0.547,0.532,0.405,0.561,-1.194
1,2019,119,2100,0.24535177055503446,0.3924,0.84,0.414,0.552,0.545,0.533,0.404,0.563,-1.211
1,2019,119,2130,0.1806733889722924,0.3924,0.836,0.418,0.55,0.544,0.536,0.403,0.564,-1.227
1,2019,119,2200,0.13688760968193936,0.3924,0.837,0.424,0.552,0.543,0.538,0.399,0.563,-1.252
1,2019,119,2230,0.09913209919535694,0.3924,0.834,0.429,0.551,0.542,0.539,0.398,0.564,-1.279
1,2019,119,2300,0.08776072568844598,0.3924,0.834,0.434,0.551,0.54,0.54,0.397,0.564,-1.302
1,2019,119,2330,0.07172978215143537,0.3924,0.832,0.438,0.553,0.54,0.541,0.396,0.565,-1.322
1,2019,120,0000,0.0671293841819547,0.3924,0.833,0.441,0.553,0.538,0.542,0.396,0.564,-1.347
1,2019,120,0030,0.05686424308726482,0.3924,0.833,0.445,0.553,0.538,0.542,0.394,0.563,-1.371
1,2019,120,0100,0.047932428255579335,0.3924,0.832,0.449,0.551,0.536,0.543,0.394,0.565,-1.392
1,2019,120,0130,0.04107617873837138,0.3924,0.832,0.452,0.549,0.535,0.543,0.394,0.567,-1.411
1,2019,120,0200,0.035145878624232824,0.3924,0.832,0.455,0.55,0.534,0.543,0.393,0.567,-1.43
1,2019,120,0230,0.03021096445050618,0.3924,0.831,0.457,0.551,0.533,0.543,0.392,0.568,-1.447
1,2019,120,0300,0.02825869704516244,0.3924,0.832,0.46,0.552,0.532,0.543,0.391,0.568,-1.462
1,2019,120,0330,0.024392001435189107,0.3924,0.832,0.462,0.551,0.531,0.543,0.391,0.569,-1.478
1,2019,120,0400,0.024582876959676505,0.3924,0.832,0.464,0.551,0.53,0.541,0.39,0.568,-1.491
1,2019,120,0430,0.01977919175342712,0.3924,0.83,0.465,0.552,0.529,0.541,0.388,0.566,-1.502
1,2019,120,0500,0.01737576738224277,0.3924,0.829,0.467,0.55,0.527,0.541,0.389,0.57,-1.513
1,2019,120,0530,0.015825872202978895,0.3924,0.83,0.469,0.55,0.526,0.541,0.388,0.572,-1.523
1,2019,120,0600,0.015548913256830358,0.3924,0.83,0.471,0.551,0.524,0.538,0.385,0.569,-1.531
1,2019,120,0630,0.012558737630516821,5.2974,0.83,0.473,0.55,0.521,0.536,0.383,0.569,-1.539
1,2019,120,0700,0.012895192384576966,9.3849,0.829,0.474,0.551,0.52,0.533,0.382,0.569,-1.547
1,2019,120,0730,0.012270622313920334,12.654900000000001,0.83,0.475,0.551,0.523,0.534,0.385,0.57,-1.556
1,2019,120,0800,0.013377036239933098,15.107400000000002,0.832,0.475,0.551,0.525,0.532,0.388,0.569,-1.567
1,2019,120,0830,0.016471751950158434,21.6474,0.835,0.473,0.551,0.531,0.531,0.397,0.571,-1.593
1,2019,120,0900,0.034408075877699236,20.012400000000003,0.839,0.463,0.55,0.551,0.543,0.415,0.57,-1.603
1,2019,120,0930,0.1405927607324402,23.282400000000003,0.841,0.448,0.554,0.599,0.583,0.452,0.569,-1.575
1,2019,120,1000,0.2716117810138194,276.7074,0.842,0.428,0.548,0.602,0.583,0.462,0.568,-1.577
1,2019,120,1030,0.5797900714811155,382.98240000000004,0.841,0.408,0.548,0.599,0.577,0.459,0.565,-1.589
1,2019,120,1100,0.9359196880943484,238.28490000000002,0.837,0.387,0.548,0.598,0.571,0.457,0.562,-1.595
1,2019,120,1130,1.0659653454640583,277.5249,0.831,0.374,0.55,0.597,0.568,0.452,0.555,-1.606
1,2019,120,1200,1.1479693085328644,476.99490000000003,0.831,0.366,0.551,0.597,0.567,0.451,0.547,-1.61
1,2019,120,1230,1.1137418236940588,530.1324000000001,0.832,0.36,0.552,0.599,0.566,0.446,0.539,-1.635
1,2019,120,1300,1.2013476317702838,539.9424,0.833,0.356,0.551,0.599,0.566,0.446,0.538,-1.629
1,2019,120,1330,1.0910315783390856,538.3074,0.828,0.351,0.55,0.598,0.565,0.443,0.535,-1.636
1,2019,120,1400,1.054108887622614,520.3224,0.825,0.351,0.548,0.597,0.566,0.442,0.537,-1.647
1,2019,120,1430,0.9800592658290772,512.1474000000001,0.825,0.352,0.546,0.595,0.567,0.441,0.541,-1.653
