2019,157,1400,0.12221,11.12,0.12205,0.22561,0.47278,NaN,NaN,NaN,0.2723,0.0592
2019,157,1430,0.2024,21.12,0.12359,0.21567,0.47269,NaN,NaN,NaN,0.26433,0.059231
2019,157,1500,0.27684,174.14,0.11611,0.19293,0.46273,NaN,NaN,NaN,0.25342,0.052783
2019,157,1530,0.39676,43.98,0.10652,0.18037,0.45289,NaN,NaN,NaN,0.25175,0.054426
2019,157,1600,0.59702,26.14,0.10142,0.18365,0.44319,NaN,NaN,NaN,0.25312,0.049634
2019,157,1630,0.66116,21.61,0.1007,0.17439,0.42424,NaN,NaN,NaN,0.24844,0.048067
2019,157,1700,0.82746,18.1,0.093494,0.16833,0.42416,NaN,NaN,NaN,0.23787,0.046505
2019,157,1730,0.79945,16.29,0.086368,0.1503,0.39223,NaN,NaN,NaN,0.216,0.037078
2019,157,1800,0.83587,13.99,0.079325,0.12707,0.37458,NaN,NaN,NaN,0.18675,0.026289
2019,157,1830,1.0474,13.05,0.070294,0.10476,0.32841,NaN,NaN,NaN,0.17198,0.027851
2019,157,1900,0.87905,14.51,0.05333,0.067702,0.26288,NaN,NaN,NaN,0.13491,0.018757
2019,157,1930,0.69952,40.98,0.036874,0.037881,0.20684,NaN,NaN,NaN,0.097868,0.015782
2019,157,2000,0.76397,13.28,0.024685,0.016619,0.14643,NaN,NaN,NaN,0.063241,0.017312
2019,157,2030,0.74947,13.28,0.0090676,0.0029604,0.08633,NaN,NaN,NaN,0.036935,0.014345
2019,157,2100,0.72631,12.21,0,0,0.054705,NaN,NaN,NaN,0.019843,0.014374
2019,157,2130,0.61107,0,0.00044823,0,0.037068,NaN,NaN,NaN,0.0091399,0.0159
2019,157,2200,0.55468,0,0,0,0.027225,NaN,NaN,NaN,0.0005872,0.015929
2019,157,2230,0.60865,0,0,0,0.022344,NaN,NaN,NaN,0,0.015959
2019,157,2300,0.54507,0,0,0,0.017509,NaN,NaN,NaN,0,0.013
2019,157,2330,0.47598,0,0,0,0.015079,NaN,NaN,NaN,0,0.010059
2019,158,0,0.39527,0,0,0,0.010311,NaN,NaN,NaN,0,0.011571
2019,158,30,0.36259,0,0,0,0.0079146,NaN,NaN,NaN,0,0.0071637
2019,158,100,0.29611,0,0,0,0.0078569,NaN,NaN,NaN,0,0.0086676
2019,158,130,0.22073,0,0,0,0.0054718,NaN,NaN,NaN,0,0.011659
2019,158,200,0.19255,0,0,0,0.0054143,NaN,NaN,NaN,0,0.0043149
2019,158,230,0.18485,0,0.0038376,0,0.0053568,NaN,NaN,NaN,0,0.0058102
2019,158,300,0.16156,0,0.0058578,0,0.0052993,NaN,NaN,NaN,0,0
2019,158,330,0.13462,0,0.0060394,0,0.0052418,NaN,NaN,NaN,0,0.0014219
2019,158,400,0.13255,0,0.0043815,0,0.0051843,NaN,NaN,NaN,0,0.0057759
2019,158,430,0.11463,0,0.0027297,0,0.0074535,NaN,NaN,NaN,0,0.0013587
2019,158,500,0.11031,0,0.012146,0.0046945,0.019192,NaN,NaN,NaN,0.019287,0.016096
2019,158,530,0.091065,0,0.019841,0.013909,0.02393,NaN,NaN,NaN,0.036779,0.026664
2019,158,600,0.085805,0,0.023824,0.01397,0.03606,NaN,NaN,NaN,0.044339,0.034339
2019,158,630,0.086204,0,0.020209,0.01403,0.05356,NaN,NaN,NaN,0.045683,0.032755
2019,158,700,0.084278,0,0.022289,0.018732,0.13306,NaN,NaN,NaN,0.047032,0.031177
2019,158,730,0.084553,0,0.0458,0.052512,0.28719,NaN,NaN,NaN,0.063395,0.03269
2019,158,800,0.084651,0,0.06626,0.085949,0.35107,NaN,NaN,NaN,0.07806,0.034208
2019,158,830,0.087193,0,0.078999,0.10214,0.35944,NaN,NaN,NaN,0.10244,0.034175
2019,158,900,0.083265,0,0.077081,0.11045,0.35092,NaN,NaN,NaN,0.12311,0.037258
2019,158,930,0.077635,0,0.075171,0.1133,0.35084,NaN,NaN,NaN,0.13706,0.041933
2019,158,1000,0.072694,0,0.081703,0.12178,0.36775,NaN,NaN,NaN,0.14629,0.0419
2019,158,1030,0.12191,0,0.088312,0.15982,0.41668,NaN,NaN,NaN,0.17404,0.045029
2019,158,1100,0.17325,0,0.097182,0.1783,0.4353,NaN,NaN,NaN,0.19211,0.044996
2019,158,1130,0.20893,0,0.10177,0.19738,0.45442,NaN,NaN,NaN,0.21934,0.051344
2019,158,1200,0.21082,0,0.10418,0.19424,0.44467,NaN,NaN,NaN,0.22423,0.052918
2019,158,1230,0.2194,0,0.10659,0.19752,0.44459,NaN,NaN,NaN,0.2321,0.056115
2019,158,1300,0.25993,0,0.10016,0.19119,0.43497,NaN,NaN,NaN,0.22827,0.054464
2019,158,1330,0.28603,10.07,0.10036,0.18178,0.43017,NaN,NaN,NaN,0.22738,0.051211
2019,158,1400,0.27055,14.72,0.10719,0.18499,0.43956,NaN,NaN,NaN,0.23531,0.056015
2019,158,1430,0.3368,16.01,NaN,0.16038,0.41603,NaN,NaN,NaN,0.21403,0.049543
2019,158,1500,0.36997,24.97,NaN,0.14848,0.38439,NaN,NaN,NaN,0.19345,0.035306
2019,158,1530,0.42783,27.01,NaN,0.12251,0.33745,NaN,NaN,NaN,0.16027,0.018427
2019,158,1600,0.44605,18.92,NaN,0.094997,0.27463,NaN,NaN,NaN,0.12391,0.018395
2019,158,1630,0.40692,20.1,NaN,0.056138,0.20728,NaN,NaN,NaN,0.09435,0.012372
2019,158,1700,0.39369,17.52,NaN,0.056201,0.22422,NaN,NaN,NaN,0.07521,0.0093714
2019,158,1730,0.33266,20.28,NaN,0.058773,0.24164,NaN,NaN,NaN,0.067708,0.0078617
2019,158,1800,0.40716,14.16,NaN,0.056327,0.24512,NaN,NaN,NaN,0.0625,0.0048873
2019,158,1830,0.31622,14.23,NaN,0.036736,0.18077,NaN,NaN,NaN,0.057335,0.0063247
2019,158,1900,0.31486,10.64,NaN,0.017861,0.11984,NaN,NaN,NaN,0.037272,0.0062929
2019,158,1930,0.258,0,NaN,0.0064324,0.091641,NaN,NaN,NaN,0.026104,0.0062611
2019,158,2000,0.24186,0,NaN,0.0019688,0.075367,NaN,NaN,NaN,0.015159,0.0032957
2019,158,2030,0.22251,0,NaN,0,0.046803,NaN,NaN,NaN,0.010396,0.0076708
2019,158,2100,0.19479,0,NaN,0,0.031825,NaN,NaN,NaN,0.0056706,0.010598
2019,158,2130,0.21891,0,NaN,0,0.024466,NaN,NaN,NaN,0,0.0076071
2019,158,2200,0.19261,0,NaN,0,0.01721,NaN,NaN,NaN,0,0.0075753
2019,158,2230,0.18381,0,NaN,0,0.014775,NaN,NaN,NaN,0,0.0075434
2019,158,2300,0.18614,0,NaN,7.94E-05,0.014717,NaN,NaN,NaN,0,0.00457
2019,158,2330,0.18126,0,NaN,0.0023864,0.014659,NaN,NaN,NaN,0,0.0030739
2019,159,0,0.15911,0,NaN,0.011539,0.021762,NaN,NaN,NaN,0.020141,0.016377
2019,159,30,0.14676,0,NaN,0.011599,0.024113,NaN,NaN,NaN,0.020201,0.014845
2019,159,100,0.14306,0,NaN,0.0048234,0.021645,NaN,NaN,NaN,0.01012,0.0059115
2019,159,130,0.14575,0,NaN,0,0.016802,NaN,NaN,NaN,0.0041909,0.0014872
2019,159,200,0.12304,0,NaN,0,0.012003,NaN,NaN,NaN,0,0
2019,159,230,0.11112,0,NaN,0,0.0095918,NaN,NaN,NaN,0,0.0024192
2019,159,300,0.1136,0,NaN,0,0.0071916,NaN,NaN,NaN,0,0.001923
2019,159,330,0.10574,0,NaN,0,0.0048025,NaN,NaN,NaN,0,0
2019,159,400,0.10825,0,NaN,0,0.0024245,NaN,NaN,NaN,0,0
2019,159,430,0.10752,0,NaN,0,0.002367,NaN,NaN,NaN,0,0.00043422
2019,159,500,0.14241,0,NaN,0,0,NaN,NaN,NaN,0,0
2019,159,530,0.18211,0,NaN,0,0,NaN,NaN,NaN,0,0
2019,159,600,0.17718,0,NaN,0,0,NaN,NaN,NaN,0,0
2019,159,630,0.19323,0,NaN,0,0.013186,NaN,NaN,NaN,0.01078,0.0028348
2019,159,700,0.17778,0,NaN,0.0032813,0.083143,NaN,NaN,NaN,0.027176,0.0097282
2019,159,730,0.13902,0,NaN,0.010151,0.16366,NaN,NaN,NaN,0.035606,0.015216
2019,159,800,0.11133,0,NaN,0.035994,0.25367,NaN,NaN,NaN,0.055005,0.028443
2019,159,830,0.097297,0,NaN,0.078599,0.32964,NaN,NaN,NaN,0.077421,0.037291
2019,159,900,0.099063,0,NaN,0.12769,0.37932,NaN,NaN,NaN,0.108,0.03835
2019,159,930,0.099431,0,NaN,0.16604,0.41412,NaN,NaN,NaN,0.15329,0.04418
2019,159,1000,0.088006,0,NaN,0.16916,0.40338,NaN,NaN,NaN,0.18012,0.043659
2019,159,1030,0.086843,0,NaN,0.16618,0.38828,NaN,NaN,NaN,0.18294,0.036798
2019,159,1100,0.091727,0,NaN,0.18167,0.40499,NaN,NaN,NaN,0.19975,0.03628
2019,159,1130,0.098648,0,NaN,0.21716,0.4413,NaN,NaN,NaN,0.23477,0.042098
2019,159,1200,0.10795,0,NaN,0.21724,0.43493,NaN,NaN,NaN,0.25618,0.041577
2019,159,1230,0.12072,0,NaN,0.22398,0.43822,NaN,NaN,NaN,0.26879,0.045854
2019,159,1300,0.18139,0,NaN,0.22741,0.44154,NaN,NaN,NaN,0.28814,0.048553
2019,159,1330,0.27668,15.68,NaN,0.20758,0.43033,NaN,NaN,NaN,0.28821,0.051268
2019,159,1400,0.3293,13.24,NaN,0.20116,0.43361,NaN,NaN,NaN,0.29156,0.058925
2019,159,1430,0.31729,18.14,NaN,0.19801,0.42727,NaN,NaN,NaN,0.29492,0.056749
2019,159,1500,0.32179,86.41,NaN,0.19169,0.42097,NaN,NaN,NaN,0.28519,0.049689
2019,159,1530,0.38732,47.46,NaN,0.18544,0.41001,NaN,NaN,NaN,0.2756,0.044321
2019,159,1600,0.50097,22.17,NaN,0.17926,0.40383,NaN,NaN,NaN,0.26931,0.039002
2019,159,1630,0.52892,21.55,NaN,0.17622,0.39769,NaN,NaN,NaN,0.25996,0.036892
2019,159,1700,0.65764,23.38,NaN,0.16708,0.38703,NaN,NaN,NaN,0.2416,0.030072
2019,159,1730,0.68887,17.52,NaN,0.15508,0.37204,NaN,NaN,NaN,0.22671,0.031121
2019,159,1800,0.64012,16.75,NaN,0.14334,0.35733,NaN,NaN,NaN,NaN,0.032174
2019,159,1830,0.71499,13.7,NaN,NaN,0.32186,NaN,NaN,NaN,NaN,0.020763
2019,159,1900,0.7502,13.88,NaN,NaN,0.2499,NaN,NaN,NaN,NaN,0.012613
2019,159,1930,0.81494,61.63,NaN,NaN,0.18859,NaN,NaN,NaN,NaN,0.013621
2019,159,2000,0.77259,11.58,NaN,NaN,0.12381,NaN,NaN,NaN,NaN,0.011594
2019,159,2030,0.75658,10.57,NaN,NaN,0.084878,NaN,NaN,NaN,NaN,0.017175
2019,159,2100,0.73171,0,NaN,NaN,0.06175,NaN,NaN,NaN,NaN,0.016662
2019,159,2130,0.62757,0,NaN,NaN,0.0526,NaN,NaN,NaN,NaN,0.014622
2019,159,2200,0.63638,0,NaN,NaN,0.038408,NaN,NaN,NaN,NaN,0.0080463
2019,159,2230,0.52739,0,NaN,NaN,0.032152,NaN,NaN,NaN,NaN,0.0075374
2019,159,2300,0.46799,0,NaN,NaN,0.025959,NaN,NaN,NaN,NaN,0.0055256
2019,159,2330,0.51926,0,NaN,NaN,0.022325,NaN,NaN,NaN,NaN,0.0080265
2019,160,0,0.51027,0,NaN,NaN,0.018709,NaN,NaN,NaN,NaN,0.0075169
2019,160,30,0.49896,0,NaN,NaN,0.012641,NaN,NaN,NaN,NaN,0.005502
2019,160,100,0.55898,0,NaN,NaN,0.0066323,NaN,NaN,NaN,NaN,0.0019977
2019,160,130,0.57277,0,NaN,NaN,0.0030981,NaN,NaN,NaN,NaN,0
2019,160,200,0.5725,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0
2019,160,230,0.55915,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0013361
2019,160,300,0.49139,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0042524
2019,160,330,0.48272,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.010215
2019,160,400,0.45138,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.010137
2019,160,430,0.43887,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.011581
2019,160,500,0.41327,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0099819
2019,160,530,0.39121,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0099041
2019,160,600,0.36785,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.00831
2019,160,630,0.34095,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.012795
2019,160,700,0.29605,0,NaN,NaN,0.019675,NaN,NaN,NaN,NaN,0.014246
2019,160,730,0.26928,0,NaN,NaN,0.067404,NaN,NaN,NaN,NaN,0.018785
2019,160,800,0.25794,0,NaN,NaN,0.13512,NaN,NaN,NaN,NaN,0.020255
2019,160,830,0.22597,0,NaN,NaN,0.20489,NaN,NaN,NaN,NaN,0.021729
2019,160,900,0.21639,0,NaN,NaN,0.26033,NaN,NaN,NaN,NaN,0.023208
2019,160,930,0.2008,0,NaN,NaN,0.30855,NaN,NaN,NaN,NaN,0.027829
2019,160,1000,0.17829,0,NaN,NaN,0.31739,NaN,NaN,NaN,NaN,0.02775
2019,160,1030,0.17001,0,NaN,NaN,0.27736,NaN,NaN,NaN,NaN,0.021414
2019,160,1100,0.16849,0,NaN,NaN,0.21434,NaN,NaN,NaN,NaN,0.016693
2019,160,1130,0.20742,0,NaN,NaN,0.17697,NaN,NaN,NaN,NaN,0.016614
2019,160,1200,0.24208,0,NaN,NaN,0.10541,NaN,NaN,NaN,NaN,0.013465
2019,160,1230,0.24972,0,NaN,NaN,0.088482,NaN,NaN,NaN,NaN,0.0088151
2019,160,1300,0.26168,11.41,NaN,NaN,0.10629,NaN,NaN,NaN,NaN,0.01178
2019,160,1330,0.3231,15.68,NaN,NaN,0.18555,NaN,NaN,NaN,NaN,0.014763
2019,160,1400,0.32695,14.67,NaN,NaN,0.22801,NaN,NaN,NaN,NaN,0.022419
2019,160,1430,0.28994,11.43,NaN,NaN,0.24316,NaN,NaN,NaN,NaN,0.02234
2019,160,1500,0.18268,0,NaN,NaN,0.25489,NaN,NaN,NaN,NaN,0.023822
2019,160,1530,0.11694,0,NaN,NaN,0.21868,NaN,NaN,NaN,NaN,0.023743
2019,160,1600,0.066683,0,NaN,NaN,0.13611,NaN,NaN,NaN,NaN,0.022104
2019,160,1630,0.05156,0,NaN,NaN,0.15226,NaN,NaN,NaN,NaN,0.02515
2019,160,1700,0.04698,0,NaN,NaN,0.12779,NaN,NaN,NaN,NaN,0.026641
2019,160,1730,0.045482,0,NaN,NaN,0.084278,NaN,NaN,NaN,NaN,0.024992
2019,160,1800,0.044981,0,NaN,NaN,0.068061,NaN,NaN,NaN,NaN,0.024913
2019,160,1830,0.044433,0,NaN,NaN,0.044441,NaN,NaN,NaN,NaN,0.021709
2019,160,1900,0.044956,0,NaN,NaN,0.029412,NaN,NaN,NaN,NaN,0.018525
2019,160,1930,0.045988,0,NaN,NaN,0.024769,NaN,NaN,NaN,NaN,0.019997
2019,160,2000,0.049881,0,NaN,NaN,0.025173,NaN,NaN,NaN,NaN,0.023032
2019,160,2030,0.04513,0,NaN,NaN,0.018091,NaN,NaN,NaN,NaN,0.019839
2019,160,2100,0.042093,0,NaN,NaN,0.011111,NaN,NaN,NaN,NaN,0.019761
2019,160,2130,0.04118,0,NaN,NaN,0.0066459,NaN,NaN,NaN,NaN,0.015047
2019,160,2200,0.045676,0,NaN,NaN,0.0070419,NaN,NaN,NaN,NaN,0.016509
2019,160,2230,0.042516,0,NaN,NaN,0.0050219,NaN,NaN,NaN,NaN,0.017975
2019,160,2300,0.044294,0,NaN,NaN,0.0030115,NaN,NaN,NaN,NaN,0.019446
2019,160,2330,0.049902,0,NaN,NaN,0.0034056,NaN,NaN,NaN,NaN,0.020921
2019,161,0,0.049324,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.016195
2019,161,30,0.045846,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.014577
2019,161,100,0.052929,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.016038
2019,161,130,0.060686,0,NaN,NaN,0.0025832,NaN,NaN,NaN,NaN,0.01442
2019,161,200,0.065032,0,NaN,NaN,0.0029763,NaN,NaN,NaN,NaN,0.012807
2019,161,230,0.072876,0,NaN,NaN,0.0033694,NaN,NaN,NaN,NaN,0.011199
2019,161,300,0.071806,0,NaN,NaN,0.0037625,NaN,NaN,NaN,NaN,0.011121
2019,161,330,0.070953,0,NaN,NaN,0.0041556,NaN,NaN,NaN,NaN,0.014107
2019,161,400,0.064882,0,NaN,NaN,0.0069519,NaN,NaN,NaN,NaN,0.018658
2019,161,430,0.056108,0,NaN,NaN,0.0049417,NaN,NaN,NaN,NaN,0.017032
2019,161,500,0.054876,0,NaN,NaN,0.00055889,NaN,NaN,NaN,NaN,0.0092838
2019,161,530,0.050714,0,NaN,NaN,0.00095012,NaN,NaN,NaN,NaN,0.0061706
2019,161,600,0.051973,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.003076
2019,161,630,0.04855,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0
2019,161,700,0.045323,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0
2019,161,730,0.042826,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0
2019,161,800,0.039781,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0
2019,161,830,0.039444,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0
2019,161,900,0.037962,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0002371
2019,161,930,0.03741,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.00088064
2019,161,1000,0.036322,0,NaN,NaN,0.0020909,NaN,NaN,NaN,NaN,0.0045183
2019,161,1030,0.035629,0,NaN,NaN,0.0048624,NaN,NaN,NaN,NaN,0.0066685
2019,161,1100,0.034941,0,NaN,NaN,0.012468,NaN,NaN,NaN,NaN,0.0088251
2019,161,1130,NaN,0,NaN,NaN,0.015291,NaN,NaN,NaN,NaN,0.010988
2019,161,1200,0.033149,0,NaN,NaN,0.006036,NaN,NaN,NaN,NaN,0.0026042
2019,161,1230,0.033019,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0
2019,161,1300,0.03336,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0
2019,161,1330,NaN,0,NaN,NaN,0.014439,NaN,NaN,NaN,NaN,0
2019,161,1400,0.034488,0,NaN,NaN,0.032117,NaN,NaN,NaN,NaN,0.0036809
2019,161,1430,0.034395,0,NaN,NaN,0.053014,NaN,NaN,NaN,NaN,0.0073161
2019,161,1500,NaN,0,NaN,NaN,0.20263,NaN,NaN,NaN,NaN,0.010973
2019,161,1530,0.034552,0,NaN,NaN,0.1997,NaN,NaN,NaN,NaN,0.010109
2019,161,1600,0.035066,0,NaN,NaN,0.27203,NaN,NaN,NaN,NaN,0.015299
2019,161,1630,0.035148,0,NaN,NaN,0.27253,NaN,NaN,NaN,NaN,0.014426
2019,161,1700,0.033504,0,NaN,NaN,0.22887,NaN,NaN,NaN,NaN,0.01812
2019,161,1730,0.033093,16.42,NaN,NaN,0.21529,NaN,NaN,NaN,NaN,0.0066766
2019,161,1800,0.03318,0,NaN,NaN,0.24785,NaN,NaN,NaN,NaN,0.004337
2019,161,1830,0.034034,20.78,NaN,NaN,0.20932,NaN,NaN,NaN,NaN,0.0049758
2019,161,1900,0.036512,16,NaN,NaN,0.14475,NaN,NaN,NaN,NaN,0.0026482
2019,161,1930,0.037364,13.97,NaN,NaN,0.13907,NaN,NaN,NaN,NaN,0.0018075
2019,161,2000,0.039649,17.61,NaN,NaN,0.078928,NaN,NaN,NaN,NaN,0.00096925
2019,161,2030,0.044987,14.09,NaN,NaN,0.02981,NaN,NaN,NaN,NaN,0.00013349
2019,161,2100,0.055487,0,NaN,NaN,0.010677,NaN,NaN,NaN,NaN,0.0022393
2019,161,2130,0.058083,0,NaN,NaN,0.0062986,NaN,NaN,NaN,NaN,0.0073184
2019,161,2200,0.055622,0,NaN,NaN,0.0019608,NaN,NaN,NaN,NaN,0.0094473
2019,161,2230,0.062979,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0011997
2019,161,2300,0.060135,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.00036603
2019,161,2330,0.055149,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.002466
2019,162,0,0.053582,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0016305
2019,162,30,0.047717,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.00079745
2019,162,100,0.044259,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0
2019,162,130,0.042091,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.00059721
2019,162,200,0.042354,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0012276
2019,162,230,0.040671,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.006265
2019,162,300,0.039825,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0068982
2019,162,330,0.038254,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0045853
2019,162,400,0.037775,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.00082705
2019,162,430,0.037371,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0
2019,162,500,0.037658,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0045199
2019,162,530,NaN,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0017355
2019,162,600,0.035165,0,NaN,NaN,0,NaN,NaN,NaN,0.040028,0.0018755
2019,162,630,0.035139,0,NaN,NaN,0.011146,NaN,NaN,NaN,0.040089,0.0064103
2019,162,700,0.039724,0,NaN,NaN,0.10255,NaN,NaN,NaN,0.033859,0.0050814
2019,162,730,0.04144,0,NaN,NaN,0.24756,NaN,NaN,NaN,0.044448,0.011126
2019,162,800,0.040898,0,NaN,NaN,0.28508,NaN,NaN,NaN,0.059616,0.0097846
2019,162,830,0.040672,0,NaN,NaN,0.32083,NaN,NaN,NaN,0.091243,0.018889
2019,162,900,0.057579,0,NaN,NaN,0.35432,NaN,NaN,NaN,0.12235,0.019032
2019,162,930,0.064993,0,NaN,NaN,0.42198,NaN,NaN,NaN,0.17111,0.026768
2019,162,1000,0.072035,0,NaN,NaN,0.45093,NaN,NaN,NaN,0.21558,0.034621
2019,162,1030,0.10958,0,NaN,NaN,0.44595,NaN,NaN,NaN,0.24516,0.037882
2019,162,1100,0.11104,0,NaN,NaN,0.441,NaN,NaN,NaN,0.26363,0.042738
2019,162,1130,0.15726,0,NaN,NaN,0.44583,NaN,NaN,NaN,0.28266,0.054046
2019,162,1200,0.181,0,NaN,NaN,0.43603,NaN,NaN,NaN,0.28918,0.052584
2019,162,1230,0.26635,0,NaN,NaN,0.43115,NaN,NaN,NaN,0.30235,0.05434
2019,162,1300,0.29829,0,NaN,NaN,0.43108,NaN,NaN,NaN,0.30907,0.064251
2019,162,1330,0.36421,0,NaN,NaN,0.42624,NaN,NaN,NaN,0.30915,0.061124
2019,162,1400,0.51675,0,NaN,NaN,0.42617,NaN,NaN,NaN,0.30922,0.054781
2019,162,1430,0.59896,21.19,NaN,NaN,0.43572,NaN,NaN,NaN,0.31265,0.06142
2019,162,1500,0.64271,213.28,NaN,NaN,0.43565,NaN,NaN,NaN,0.31948,0.06649
2019,162,1530,0.77057,78.12,NaN,NaN,0.42599,NaN,NaN,NaN,0.30946,0.060085
2019,162,1600,0.72135,17.5,NaN,NaN,0.41645,NaN,NaN,NaN,0.30953,0.0635
2019,162,1630,0.75458,16.9,NaN,NaN,0.39781,NaN,NaN,NaN,0.30628,0.062012
2019,162,1700,0.87905,17.7,NaN,NaN,0.38865,NaN,NaN,NaN,0.29646,0.06216
2019,162,1730,0.92692,11.85,NaN,NaN,0.37515,NaN,NaN,NaN,0.28037,0.05581
2019,162,1800,1.058,10.66,NaN,NaN,0.36627,NaN,NaN,NaN,0.27093,0.052738
2019,162,1830,1.1346,11.47,NaN,NaN,0.3532,NaN,NaN,NaN,0.24633,0.048092
2019,162,1900,1.2031,12.06,NaN,NaN,0.32785,NaN,NaN,NaN,0.21113,0.035665
2019,162,1930,1.1831,70.43,NaN,NaN,0.26852,NaN,NaN,NaN,0.16451,0.023533
2019,162,2000,1.133,11.19,NaN,NaN,0.23537,NaN,NaN,NaN,0.13623,0.031315
2019,162,2030,1.1043,10.29,NaN,NaN,0.17406,NaN,NaN,NaN,0.097453,0.033
2019,162,2100,1.1107,0,NaN,NaN,0.11271,NaN,NaN,NaN,0.061236,0.027003
2019,162,2130,0.85813,0,NaN,NaN,0.070724,NaN,NaN,NaN,0.041924,0.021077
2019,162,2200,0.81237,0,NaN,NaN,0.04958,NaN,NaN,NaN,0.029456,0.021219
2019,162,2230,0.76161,0,NaN,NaN,0.031746,NaN,NaN,NaN,0.021329,0.013873
2019,162,2300,0.71851,0,NaN,NaN,0.01936,NaN,NaN,NaN,0.021389,0.016997
2019,162,2330,0.64859,0,NaN,NaN,0.014462,NaN,NaN,NaN,0.01339,0.017138
2019,163,0,0.59344,0,NaN,NaN,0.0096103,NaN,NaN,NaN,0.0094678,0.01133
2019,163,30,0.60355,0,0.0097075,NaN,0.0048043,NaN,NaN,NaN,0.0055758,0.011471
2019,163,100,0.56642,0,0.0063327,NaN,0.0023965,NaN,NaN,NaN,0.0056348,0.013093
2019,163,130,0.45315,0,0.0047412,NaN,0,NaN,NaN,NaN,0.0037296,0.007334
2019,163,200,0.34813,0,0.0049152,NaN,0,NaN,NaN,NaN,0.0018318,0.0060096
2019,163,230,0.23265,0,0.0015749,NaN,0,NaN,NaN,NaN,0,0.0046891
2019,163,300,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0.0033724
2019,163,330,NaN,0,0.0034248,NaN,0,NaN,NaN,NaN,0.0018034,0.0064289
2019,163,400,NaN,0,0.0051072,NaN,0,NaN,NaN,NaN,0.0036138,0.0095033
2019,163,430,NaN,0,0.0050292,NaN,0,NaN,NaN,NaN,0.0074027,0.0096434
2019,163,500,NaN,0,0.0031913,NaN,0,NaN,NaN,NaN,0.011222,0.0053868
2019,163,530,NaN,0,0.0013598,NaN,0.0017184,NaN,NaN,NaN,0.0071092,0.0055264
2019,163,600,NaN,0,0.0030356,NaN,0.0042907,NaN,NaN,NaN,0.0049918,0.0042085
2019,163,630,NaN,0,0.0064831,NaN,0.094654,NaN,NaN,NaN,0.0068156,0
2019,163,700,NaN,0,0.01894,NaN,0.18284,NaN,NaN,NaN,0.012625,0.0070066
2019,163,730,NaN,0,0.026165,NaN,0.20991,NaN,NaN,NaN,0.020529,0.00092634
2019,163,800,NaN,0,0.056376,NaN,0.36048,NaN,NaN,NaN,0.056073,0
2019,163,830,NaN,0,0.082252,NaN,0.41484,NaN,NaN,NaN,0.12292,0.021065
2019,163,900,NaN,0,0.08834,NaN,0.41047,NaN,NaN,NaN,0.18226,0.026858
2019,163,930,NaN,0,0.094498,NaN,0.41544,NaN,NaN,NaN,0.21859,0.032721
2019,163,1000,NaN,0,0.098614,NaN,0.41107,NaN,NaN,NaN,0.23306,0.030914
2019,163,1030,NaN,0,0.098528,NaN,0.41605,NaN,NaN,NaN,0.24485,0.036828
2019,163,1100,NaN,0,0.10268,NaN,0.43056,NaN,NaN,NaN,0.25996,0.044388
2019,163,1130,NaN,0,0.10472,NaN,0.43087,NaN,NaN,NaN,0.26599,0.044117
