1,135,730,NaN,0,0.016499,0.021562,0.11768,0.024968,0.050794,0.04977,0.037733,NaN
1,135,800,NaN,0,0.046617,0.034539,0.14244,0.053692,0.065302,0.080259,0.058341,NaN
1,135,830,NaN,1000,0.068893,0.049771,0.15745,0.069575,0.086613,0.1105,0.073915,NaN
1,135,900,NaN,1000,0.1126,0.087738,0.20234,0.10746,0.1316,0.1762,0.11658,NaN
1,135,930,NaN,1000,0.14442,0.12191,0.22618,0.12958,0.18809,0.23211,0.15372,NaN
1,135,1000,NaN,1000,0.15747,0.13757,0.23605,0.14086,0.21461,0.24768,0.17686,NaN
1,135,1030,NaN,0,0.1778,0.15601,0.24859,0.15954,0.24795,0.27442,0.1985,NaN
1,135,1100,NaN,0,0.16818,0.15141,0.23876,0.14738,0.23703,0.26914,0.20122,NaN
1,135,1130,NaN,0,0.1889,0.17269,0.25894,0.16873,0.2571,0.29121,0.21626,NaN
1,135,1200,0.0030891,10.41,0.20302,0.18734,0.26419,0.17585,0.28979,0.30544,0.23167,NaN
1,135,1230,0.0031404,14.54,0.20511,0.19483,0.26947,0.17808,0.30538,0.31419,0.23453,NaN
1,135,1300,0.003813,16.08,0.20967,0.19489,0.26444,0.17782,0.30879,0.31433,0.23483,NaN
1,135,1330,0.0067166,21.29,0.21179,0.19744,0.26972,0.18005,0.3091,0.31737,0.23513,NaN
1,135,1400,0.030738,26.73,0.20405,0.19499,0.26985,0.17482,0.29708,0.31461,0.22779,NaN
1,135,1430,0.040267,69.72,0.19882,0.19255,0.26738,0.1721,0.27637,0.31475,0.21556,NaN
1,135,1500,0.073855,61.79,0.20334,0.2001,0.2701,0.17431,0.29465,0.32362,0.20846,NaN
1,135,1530,0.082556,69.08,0.20299,0.20268,0.27543,0.17653,0.29801,0.32376,0.20631,NaN
1,135,1600,0.15035,47.72,0.20263,0.20273,0.27555,0.17875,0.29831,0.32979,0.19932,NaN
1,135,1630,0.33995,67.42,0.19258,0.19525,0.26788,0.17107,0.28352,0.31821,0.1853,NaN
1,135,1700,0.53451,41.8,0.18033,0.18786,0.25523,0.16105,0.25464,0.31257,0.16248,NaN
1,135,1730,0.48496,37.84,0.17064,0.17572,0.24531,0.15598,0.21624,0.30413,0.14272,NaN
1,135,1800,0.48959,33.38,0.14981,0.15677,0.22823,0.14386,0.17014,0.28193,0.12575,NaN
1,135,1830,0.55772,23.68,0.11899,0.12279,0.19995,0.11835,0.12512,0.24475,0.097044,NaN
1,135,1900,0.52984,103.71,0.075869,0.078437,0.16418,0.077014,0.081341,0.19757,0.071701,NaN
1,135,1930,0.41912,26.3,0.041408,0.046938,0.12234,0.044454,0.052754,0.13419,0.04568,NaN
1,135,2000,0.49049,39.76,0.003919,0.017229,0.061259,0.0064583,0.029471,0.063792,0.020905,NaN
1,135,2030,0.46249,17.85,0,0.0047807,0.033201,0,0.018336,0.032722,0.0056818,NaN
1,135,2100,0.43525,12.86,0,0.011926,0.038469,0.0060154,0.014838,0.029283,0.017923,NaN
1,135,2130,0.39633,11.94,0,0.015559,0.054387,0.031919,0.007682,0.040115,0.034025,NaN
1,135,2200,0.48246,11.43,0.027193,0.013805,0.05271,0.10994,0.0079195,0.040226,0.13869,NaN
1,135,2230,0.30765,0,0.11424,0.017451,0.043995,0.21921,0.019297,0.031384,0.17247,NaN
1,135,2300,0.24649,0,0.11602,0.021123,0.042352,0.22162,0.017663,0.024441,0.12426,NaN
1,135,2330,0.20088,0,0.11359,0.01754,0.028693,0.21601,0.010473,0.021059,0.062611,NaN
1,136,0,0.18272,0,0.11116,0.019395,0.028794,0.18463,0.0033869,0.015975,0.044321,NaN
1,136,30,0.1485,0,0.10874,0.017629,0.0272,0.17684,0,0.012651,0.028422,NaN
1,136,100,0.27033,0,0.085914,0.010494,0.020575,0.074172,0,0.0093488,0.013008,NaN
1,136,130,0.47642,0,0.056358,0.0034588,0.015688,0.043655,0,0.0077597,0.0064426,NaN
1,136,200,0.081173,0,0.033774,0,0.010849,0.026067,0,0.0044905,0.0033152,NaN
1,136,230,0.015903,0,0.022684,0.0030731,0.0093125,0.022062,0,0.006283,0.0086279,NaN
1,136,300,0.011216,0,0.015319,0.0026435,0.0077808,0.018087,0,0.0063901,0.0088735,NaN
1,136,330,0.009478,0,0.011524,0.0004618,0.0062541,0.01229,0,0.0048113,0.009119,NaN
1,136,400,0.0081358,0,0.007756,3.2986e-05,0.003117,0.0065558,0,0.0015629,0.0042923,NaN
1,136,430,NaN,0,0.0040134,0,0,0.002694,0,0,0.0028567,NaN
1,136,500,NaN,0,0.0020033,0,0.0022919,0.0042887,0,0,0.0031006,NaN
1,136,530,NaN,0,0,0.00049565,0.0013683,0.0022512,0,0,0,NaN
1,136,600,NaN,0,0,0.0018206,0.0036719,0.0056669,0,0.00062604,0.0011976,NaN
1,136,630,NaN,0,0,0.0031502,0.0027454,0,0,0.00027824,0.0023993,NaN
1,136,700,NaN,0,0,0,0,0,0,0,0,NaN
1,136,730,NaN,0,0,0,0,0,0,0,0,NaN
1,136,800,NaN,0,0,0,0,0,0,0,0,NaN
1,136,830,NaN,0,0,0,0,0,0,0,0,NaN
1,136,900,NaN,0,0.0050887,0,0.0078661,0,0,0,0.0017115,NaN
1,136,930,NaN,0,0.006072,0,0.025299,0,0,0.004902,0.002918,NaN
1,136,1000,NaN,0,0.0070586,0,0.027755,0,0,0.006243,0.0024438,NaN
1,136,1030,NaN,0,0.011549,0,0.040652,0,0,0.016156,0.0070386,NaN
1,136,1100,NaN,0,0.026838,0.004567,0.070368,0.005661,0,0.04788,0.015121,NaN
1,136,1130,NaN,0,0.040756,0.0094842,0.086345,0.015825,0,0.070042,0.026865,NaN
1,136,1200,NaN,0,0.047474,0.012646,0.089173,0.018587,0,0.073516,0.029924,NaN
1,136,1230,NaN,11.49,0.058129,0.019478,0.095915,0.027119,0,0.086825,0.038403,NaN
1,136,1300,NaN,22.54,0.051591,0.015391,0.08714,0.020353,0,0.07664,0.030728,NaN
1,136,1330,NaN,15.91,0.054625,0.018597,0.091921,0.023153,0,0.088047,0.023159,NaN
1,136,1400,NaN,13.29,0.059614,0.019988,0.094795,0.025974,0,0.097683,0.019171,NaN
1,136,1430,NaN,21.03,0.032396,0,0.050619,0.0023396,0,0.045322,0,NaN
1,136,1500,NaN,25.71,0.059962,0.010023,0.018197,0,0,0.012968,0.025225,NaN
1,136,1530,NaN,24.94,0.10153,0.016835,0.015551,0.030647,0,0.0074732,0.03907,NaN
1,136,1600,NaN,21.98,0.11343,0.025602,0.035233,0.07015,0,0.015714,0.055178,NaN
1,136,1630,NaN,28.59,0.095702,0.027018,0.057561,0.058657,0,0.018836,0.041724,NaN
1,136,1700,NaN,21.82,0.074488,0.028439,0.08864,0.045367,0,0.016738,0.046737,NaN
1,136,1730,NaN,26.7,0.05405,0.020571,0.08956,0.036329,0,0.0094793,0.028106,NaN
1,136,1800,NaN,23.77,0.036206,0.01829,0.084651,0.029381,0,0.0040118,0.029401,NaN
1,136,1830,NaN,10.48,0.037289,0.016017,0.075956,0.022512,0,0.0019674,0.027127,NaN
1,136,1900,NaN,15.57,0.029089,0.011936,0.067382,0.015721,0,0,0.014331,NaN
1,136,1930,NaN,11.32,0.062525,0.022491,0.070134,0.054332,0,0.0012648,0.042407,NaN
1,136,2000,NaN,10.65,0.11967,0.031389,0.078633,0.19045,0,0.019831,0.066314,NaN
1,136,2030,NaN,10.2,0.1232,0.027185,0.071889,0.19452,0,0.026528,0.060075,NaN
1,136,2100,NaN,0,0.12676,0.028612,0.07277,0.19862,0,0.031522,0.07498,NaN
1,136,2130,NaN,0,0.1237,0.028164,0.06047,0.20277,0.00041719,0.029369,0.076424,NaN
1,136,2200,NaN,0,0.12065,0.022121,0.05025,0.19089,0.00033441,0.025447,0.032647,NaN
1,136,2230,NaN,0,0.1068,0.014312,0.034853,0.11548,0,0.016295,0.0023621,NaN
1,136,2300,NaN,0,0.080874,0.0066156,0.032097,0.046875,0,0.010737,0.0035862,NaN
1,136,2330,NaN,0,0.061985,0.0061768,0.032882,0.033696,0,0.0086599,0.0082497,NaN
1,137,0,NaN,0,0.10003,0.014815,0.031897,0.069818,0,0.010026,0.025293,NaN
1,137,30,NaN,0,0.11204,0.023611,0.027387,0.12735,0.0046481,0.013128,0.019482,NaN
1,137,100,NaN,0,0.1026,0.01945,0.022908,0.078421,0.0073333,0.014508,0.0085244,NaN
1,137,130,NaN,0,0.080851,0.01532,0.018459,0.037496,0.012072,0.010684,0.0097696,NaN
1,137,200,NaN,0,0.057944,0.011219,0.01404,0.026449,0.014815,0.0068853,0.016257,NaN
1,137,230,NaN,0,0.034071,0.0089589,0.0062578,0.01368,0.01552,0.0031126,0.0036356,NaN
1,137,300,NaN,0,0.02213,0.004903,0.0052923,0.012641,0.016227,0.0027589,0.0083153,NaN
1,137,330,NaN,0,0.015867,0.0044634,0.0026417,0.0096785,0.016938,0.0024052,0.0113,NaN
1,137,400,NaN,0,0.0078771,0.0022277,0,0.0048209,0.019728,0.0020515,0.0090766,NaN
1,137,430,NaN,0,0,0,0.001598,0,0.02045,0,0,NaN
1,137,500,NaN,0,0.0052853,0.0013962,0,0.008734,0.021175,0,0.018293,NaN
1,137,530,NaN,0,0,0.0010035,0.0014382,0.006028,0.019809,0.00095242,0.0087318,NaN
1,137,600,NaN,0,0.0034285,0.0060098,0,0.0090765,0.020534,0,0.020226,NaN
1,137,630,NaN,0,0.0051829,0.0074269,0,0.0082852,0.017077,0,0.019419,NaN
1,137,700,NaN,0,0,0.0034155,0.0011985,0.0074939,0.017796,0,0.015075,NaN
1,137,730,NaN,0,0,0,0.0011186,0.0028749,0.016427,0,0.0055413,NaN
1,137,800,NaN,0,0,0.0026273,0.0010387,0.0039954,0.015058,0,0.016997,NaN
1,137,830,NaN,0,0,0.0040358,0.0026411,0.0051201,0.013689,0,0.019742,NaN
1,137,900,NaN,0,0,0,0.00087888,0,0.01232,0,0.0066136,NaN
1,137,930,NaN,0,0,0,0,0,0.0088798,0,0.014575,NaN
1,137,1000,NaN,0,0,0,0,0,0.0075137,0,0.015537,NaN
1,137,1030,NaN,0,0,0,0,0,0.00409,0,0.020068,NaN
1,137,1100,NaN,0,0,0,0.0039282,0,0.0027267,0,0.013919,NaN
1,137,1130,NaN,0,0,0,0.0089437,0,0.0034153,0,0.0078337,NaN
1,137,1200,NaN,0,0.0047981,0,0.01921,0.0014923,0.0020492,0,0.024821,NaN
1,137,1230,NaN,0,0.029177,0,0.026145,0,0.0027379,0.0042599,0.025815,NaN
1,137,1300,NaN,0,0.017751,0,0.020793,0,0,0.002168,0.026812,NaN
1,137,1330,NaN,10.89,0.01963,0,0.022462,0,0,0.0052295,0.022365,NaN
1,137,1400,NaN,0,0.021523,0,0.02238,0,0,0.0014176,0.017949,NaN
1,137,1430,NaN,12.23,0.021518,0,0.020548,0,0,0.0010423,0.018927,NaN
1,137,1500,NaN,13.08,0.033121,0,0.0083797,0,0,0,0.023525,NaN
1,137,1530,NaN,12.81,0.049062,0,0.011723,0.0075011,0,0,0.02452,NaN
1,137,1600,NaN,14.29,0.055221,0,0.013362,0.093411,0,0,0.067299,NaN
1,137,1630,NaN,15.95,0.069851,0.0067726,0.020222,0.17658,0.01046,0.0098993,0.080447,NaN
1,137,1700,NaN,12.04,0.065729,0.011884,0.014927,0.18909,0.0090656,0.0077796,0.065583,NaN
1,137,1730,NaN,17.96,0.06581,0.011483,0.020059,0.23038,0.016174,0.014397,0.11425,NaN
1,137,1800,NaN,12.97,0.061696,0.0092407,0.016496,0.26538,0.019068,0.014016,0.098447,NaN
1,137,1830,NaN,11.51,0.057597,0.010682,0.014683,0.24613,0.015504,0.015398,0.070941,NaN
1,137,1900,NaN,12.11,0.053515,0.0084411,0.011157,0.23328,0.011955,0.013254,0.046644,NaN
1,137,1930,NaN,10.17,0.055646,0.011727,0.011076,0.22066,0.010549,0.011117,0.040104,NaN
1,137,2000,NaN,0,0.047444,0.013178,0.0058719,0.19158,0.0070175,0.0055088,0.015309,NaN
1,137,2030,NaN,0,0.049547,0.014634,0.0074934,0.19891,0.0077356,0.0068663,0.021733,NaN
1,137,2100,NaN,0,0.047535,0.014231,0.0074128,0.19795,0.0084567,0.0099759,0.028251,NaN
1,137,2130,NaN,0,0.043472,0.011972,0.0073322,0.17786,0.0070472,0.0078488,0.020078,NaN
1,137,2200,NaN,0,0.033359,0.0078779,0.0072516,0.13294,0.0056378,0.010967,0.022904,NaN
1,137,2230,NaN,0,0.029363,0.0056422,0.0037742,0.059821,0.0042283,0.0088346,0.016608,NaN
1,137,2300,NaN,0,0.019456,0.0034146,0.0053893,0.033451,0.0028189,0.0067094,0.015782,NaN
1,137,2330,NaN,0,0.015525,0.0011952,0.0002401,0.016292,0.0014094,0.0011335,0.0059898,NaN
1,138,0,NaN,0,0.009672,0.0026164,0.0018438,0.01347,0,0.0024811,0.012325,NaN
1,138,30,NaN,0,0.0077096,0.0022173,0.0068488,0.010659,0.00029598,0.0055701,0.016929,NaN
1,138,100,NaN,0,0,0,0,0,0.00059197,0,0,NaN
1,138,130,NaN,0,0.025348,0.0036116,0.010039,0.18446,0.015923,0.008756,0.10725,NaN
1,138,200,NaN,0,0.035417,0.012804,0.018538,0.21791,0.027245,0.019451,0.10728,NaN
1,138,230,NaN,0,0.035374,0.014638,0.025412,0.20898,0.02311,0.019527,0.088223,NaN
1,138,300,NaN,0,0.037378,0.012741,0.02881,0.20583,0.023413,0.021395,0.098782,NaN
1,138,330,NaN,0,0.037335,0.014574,0.025112,0.19988,0.021509,0.01968,0.071864,NaN
1,138,400,NaN,0,0.031178,0.014542,0.017942,0.15364,0.019613,0.01797,0.032919,NaN
1,138,430,NaN,0,0.023095,0.012646,0.01432,0.10126,0.017725,0.014493,0.023645,NaN
1,138,500,NaN,0,0.01908,0.010756,0.015905,0.075539,0.015846,0.014569,0.023676,NaN
1,138,530,NaN,0,0.015095,0.010724,0.019241,0.021609,0.016146,0.016418,0.025556,NaN
1,138,600,NaN,0,0.020978,0.0088417,0.020843,0.017288,0.016445,0.018275,0.025587,NaN
1,138,630,NaN,0,0.026929,0.012519,0.025982,0.10728,0.018927,0.018351,0.056121,NaN
1,138,700,NaN,0,0.032951,0.018102,0.034767,0.19774,0.025832,0.023806,0.099053,NaN
1,138,730,NaN,0,0.034946,0.021848,0.036422,0.20024,0.030586,0.025688,0.078232,NaN
1,138,800,NaN,0,0.032865,0.019923,0.032665,0.19433,0.030889,0.022159,0.06016,NaN
1,138,830,NaN,0,0.030794,0.016128,0.028935,0.18297,0.028961,0.020442,0.042685,NaN
1,138,900,NaN,0,0.024711,0.016096,0.021702,0.13536,0.027041,0.01695,0.031362,NaN
1,138,930,NaN,0,0.0128,0.014193,0.016304,0.070823,0.025129,0.013483,0.027664,NaN
1,138,1000,NaN,0,0,0.01044,0.017898,0.0032459,0.025431,0.010039,0.025841,NaN
1,138,1030,NaN,0,0,0.010408,0.031909,0,0.025733,0.010115,0.029589,NaN
1,138,1100,NaN,0,0,0.0066822,0.035359,0,0.026034,0.0066947,0.029621,NaN
1,138,1130,NaN,0,0,0.0048137,0.02448,0,0.019743,0,0.02041,NaN
1,138,1200,NaN,0,0,0.0047823,0.020804,0,0.017863,0,0.020442,NaN
1,138,1230,NaN,0,0.0086538,0.0065877,0.025952,0.032389,0.020343,0,0.046784,NaN
1,138,1300,NaN,0,0.022375,0.0083996,0.042026,0.13053,0.022833,0.0087409,0.052632,NaN
1,138,1330,NaN,0,0.026334,0.0083681,0.047396,0.16379,0.025333,0.012325,0.12562,NaN
1,138,1400,NaN,15.34,0.028303,0.012044,0.050956,0.15036,0.032294,0.015934,0.08484,NaN
1,138,1430,NaN,12.88,0.018278,0.013876,0.050802,0.11728,0.032597,0.021358,0.043071,NaN
1,138,1500,NaN,0,0.0084448,0.0064301,0.052514,0.086029,0.024034,0.028653,0.052762,NaN
1,138,1530,NaN,0,0.012296,0.004562,0.048634,0.10941,0.015617,0.025107,0.048909,NaN
1,138,1600,NaN,0,0.00066379,0.0045306,0.037463,0.080864,0.01161,0.025184,0.041257,NaN
1,138,1630,NaN,0,0,0.0044991,0.03369,0.0058429,0.0097674,0.023458,0.033716,NaN
1,138,1700,NaN,0,0,0.002638,0.022828,0,0.0079325,0.011096,0.031872,NaN
1,138,1730,NaN,11.87,0,0.0044362,0.028004,0,0.0039916,0.0041979,0.022624,NaN
1,138,1800,NaN,13.42,0,0.0044047,0.020765,0.0050696,0.0042857,0.0042729,0.017167,NaN
1,138,1830,NaN,0,0,0.0025438,0.011891,0,0.0024738,0.00089646,0.013572,NaN
1,138,1900,0.0032022,0,0.0042479,0.0061779,0.022227,0.11961,0.0048739,0.0078983,0.058904,NaN
1,138,1930,0.0033679,0,0.011961,0.0098387,0.023845,0.14196,0.0030608,0.016769,0.037681,NaN
1,138,2000,0.0043562,0,0.009969,0.0079576,0.018409,0.12399,0,0.018623,0.024625,NaN
1,138,2030,0.0051918,0,0.002203,0.007926,0.013029,0.067044,0,0.020483,0.024656,NaN
1,138,2100,0.0067579,0,0.0021614,0.004216,0.0042814,0.032078,0,0.016997,0.021009,NaN
1,138,2130,0.0057284,0,0.0059668,0.0041845,0.0092744,0.068741,4.1754e-05,0.018851,0.017387,NaN
1,138,2200,0.005542,0,0.003998,0.004153,0.0056936,0.079833,0.00033403,0.020711,0.017418,NaN
1,138,2230,0.0063788,0,0,0.0041216,0.0021371,0.033384,0.0006263,0.019003,0.015633,NaN
1,138,2300,0.0063195,0,0,0.0022612,0.0019897,0.0024918,0.0030126,0.0173,0.0084609,NaN
1,138,2330,0.0061887,0,0,0.0022298,0,0,0.0012109,0.0085753,0,NaN
1,139,0,0.0077117,0,0,0.0021984,0,0,0.0015031,0,0.0014208,NaN
1,139,30,0.0080176,0,0.0035972,0.0021669,0.00051622,0.050538,0.0017954,0.0019187,0.010346,NaN
1,139,100,0.0077608,0,0.0072083,0.0039643,0.0044315,0.064611,0,0.0021191,0.0014826,NaN
1,139,130,0.0081944,0,0.0088967,0.0039328,0.011821,0.13953,0.00036232,0.007513,0.012206,NaN
1,139,200,0.007267,0,0.022336,0.0039013,0.02107,0.1666,0.0070185,0.020047,0.065313,NaN
1,139,230,0.0066017,0,0.028029,0.0020413,0.011136,0.1491,0.011625,0.016696,0.025036,NaN
1,139,300,0.0058288,0,0.029743,0.0038384,0.0082152,0.10752,0.011991,0.018674,0.010501,NaN
1,139,330,0.0058167,0,0.033469,0.0056421,0.010452,0.094139,0.01023,0.020659,0.0051764,NaN
1,139,400,0.0059111,0,0.037209,0.0074523,0.017909,0.13144,0.010596,0.02265,0.023287,NaN
1,139,430,0.0061439,0,0.03893,0.005579,0.018432,0.14761,0.010961,0.021066,0.021481,NaN
1,139,500,0.0053641,0,0.038623,0.0018843,0.012012,0.11838,0.013455,0.019488,0.0070486,NaN
1,139,530,0.004722,0,0.040341,0.0018529,0.0073829,0.090636,0.013822,0.021474,0,NaN
1,139,600,0.0044609,0,0.044094,0,0.013051,0.12509,0.016327,0.019895,0.004576,NaN
1,139,630,NaN,0,0.043777,0.0022676,0.0067108,0.094718,0.016694,0.021882,0.0038542,NaN
1,139,700,0.0040806,0,0.039417,0.0045434,0.0055257,0.061569,0.019211,0.020303,0.004901,NaN
1,139,730,NaN,0,0.039111,0.0049903,0.0043445,0.020174,0.019579,0.018728,0.0041799,NaN
1,139,800,NaN,0,0.036805,0,0,0.01094,0.019947,0.017159,0,NaN
1,139,830,NaN,0,0.046569,0.00040742,0.001994,0.027934,0.020314,0.015596,0,NaN
1,139,900,NaN,0,0.044225,0.00085188,0.0025068,0.054051,0.020682,0.015799,0,NaN
1,139,930,NaN,0,0.0379,0,0,0.015359,0.02105,0.012486,0,NaN
1,139,1000,NaN,0,0.031671,0,0,0,0.019263,0.0057274,0,NaN
1,139,1030,NaN,0,0.019753,0,0,0,0.019629,0.0059278,0,NaN
1,139,1100,NaN,0,0.013787,0,0,0,0.022153,0.0044025,0,NaN
1,139,1130,NaN,0,0.0041904,0,0,0,0.020363,0,0,NaN
1,139,1200,NaN,0,0,0,0,0,0.02073,0,0,NaN
1,139,1230,NaN,0,0,0,0,0,0.021097,0,0,NaN
1,139,1300,NaN,0,0,0,0,0,0.019314,5.6883e-05,0,NaN
1,139,1330,NaN,0,0,0,0.002069,0,0.01968,0.0071306,0,NaN
1,139,1400,NaN,10.77,0,0,0.0042586,0,0.020046,0.007331,0,NaN
1,139,1430,NaN,0,0,0,0.018417,0,0.020412,0.025146,0,NaN
1,139,1500,NaN,10.45,0.0044538,0,0.015487,0,0.016498,0.014706,0,NaN
1,139,1530,NaN,13.16,0.024762,0,0.012576,0,0.014735,0.011408,0,NaN
1,139,1600,NaN,16.53,0.013217,0,0.011385,0,0.01298,0.009868,0,NaN
1,139,1630,NaN,17.16,0.0074403,0,0.010198,0,0.011232,0.010069,0,NaN
1,139,1700,NaN,19.36,0,0,0.0056403,0,0.0094911,0.0085338,0,NaN
1,139,1730,NaN,24.31,0,0,0.0095268,0,0.0077575,0.013961,0,NaN
1,139,1800,NaN,20.49,0,0,0.0066606,0,0.0060311,0.0054795,0,NaN
1,139,1830,NaN,18.91,0,0,0.0021433,0,0.0063912,0.00053947,0,NaN
1,139,1900,NaN,13.52,0,0,0,0,0.0046712,0,0,NaN
1,139,1930,NaN,16.76,0,0,0,0,0.0029583,0,0,NaN
1,139,2000,NaN,16.14,0,0,0,0,0.0012525,0,0.00041509,NaN
1,139,2030,NaN,12.51,0,0,0,0,0.0016103,0,0.0031416,NaN
1,139,2100,NaN,12.72,0,0,0,0,0.0040341,0,0.0093341,NaN
1,139,2130,NaN,15.07,0,0.0010625,0,0.0011888,0.0064678,2.8345e-05,0.010356,NaN
1,139,2200,NaN,10.02,0,0,0,0,0.0026838,0,0.0010572,NaN
1,139,2230,NaN,0,0,0.0001463,0,0,0.00098206,0,0.0020684,NaN
1,139,2300,NaN,0,0,0.00058518,0,0,0,0.00062358,0.0030796,NaN
1,139,2330,NaN,0,0,0,0,0.0024044,0,0.000822,0.0023861,NaN
1,140,0,NaN,0,0,0,0,0.003185,0,0.0010204,0,NaN
1,140,30,NaN,0,0,0,0,0.0039657,0.001982,0.0012188,0.0014598,NaN
1,140,100,NaN,0,0,0,0,0.0047463,0.003964,0.0031232,0.0029196,NaN
1,140,130,0.0014655,0,0,0,0,0.0074459,0.005946,0.0016156,0.0043794,NaN
1,140,200,NaN,0,0,0,0,0.008228,0.007928,0.0035207,0.0092546,NaN
1,140,230,NaN,0,0,7.2886e-05,0.00027923,0.0090101,0.011984,0.0037195,0.014163,NaN
1,140,300,NaN,0,0,0.0005102,0.00078184,0.0078689,0.016056,0.0022109,0.012184,NaN
1,140,330,NaN,0,0,0.0027381,0.0012844,0.0048216,0.018046,0.004117,0.015373,NaN
1,140,400,NaN,0,0,0.0031762,0.0017871,0.0036947,0.017942,0.0043157,0.015114,NaN
1,140,430,NaN,0,0,0.0036143,0.00064117,0.0025721,0.022027,0.0028061,0.018307,NaN
1,140,500,NaN,0,0.00020634,0.0022595,0.0027923,0.0033469,0.024017,0.0013016,0.019775,NaN
1,140,530,NaN,0,0,0.0026968,0,0.002227,0.0239,0.0014997,0.016058,NaN
1,140,600,NaN,0,0.0012046,0.001346,0.00049261,0.0011114,0.025886,0,0.017518,NaN
1,140,630,NaN,0,0.0024093,0,0.00098522,0,0.027872,0.00036062,0.018977,NaN
1,140,700,NaN,0,0.0018746,0,0.0080992,0.0017186,0.027748,0,0.022167,NaN
1,140,730,NaN,0,0.0030771,0,0.027273,0.0034372,0.02973,0.0027815,0.023629,NaN
1,140,800,0.0011258,0,0.0060232,0,0.061739,0.014692,0.031712,0.018709,0.03033,NaN
1,140,830,0.0013143,0,0.037859,0.013389,0.13955,0.052372,0.042237,0.098632,0.051505,NaN
1,140,900,0.001126,0,0.10429,0.053842,0.19589,0.097283,0.061785,0.1873,0.085026,NaN
1,140,930,NaN,0,0.15159,0.097601,0.22525,0.12445,0.11537,0.24787,0.12689,NaN
1,140,1000,NaN,0,0.18102,0.13132,0.24582,0.1431,0.17987,0.28352,0.17651,NaN
1,140,1030,0.0013126,0,0.1921,0.14582,0.2541,0.14992,0.20453,0.28677,0.20379,NaN
1,140,1100,0.0013115,0,0.20089,0.15593,0.25988,0.15929,0.21837,0.30138,0.2298,NaN
1,140,1130,0.0013081,0,0.2123,0.16862,0.26832,0.16626,0.2445,0.31339,0.2543,NaN
1,140,1200,0.0011342,0,0.21374,0.17666,0.26894,0.16571,0.25297,0.31387,0.26125,NaN
1,140,1230,0.00077984,13.72,0.22024,0.17986,0.2722,0.16768,0.26153,0.32019,0.26303,NaN
1,140,1300,0.0012001,14.7,0.22168,0.18555,0.27547,0.17217,0.26391,0.32657,0.25961,NaN
1,140,1330,0.0012417,19.85,0.22313,0.18631,0.27609,0.1691,0.26629,0.32705,0.25366,NaN
1,140,1400,0.0019055,27.63,0.21697,0.18706,0.27407,0.15617,0.2563,0.32456,0.24778,NaN
1,140,1430,0.0085363,89.34,0.21088,0.18041,0.26942,0.15322,0.24349,0.31915,0.22958,NaN
1,140,1500,0.017889,180.58,0.20982,0.17627,0.27267,0.15515,0.22516,0.31962,0.21434,NaN
1,140,1530,0.13668,128.89,0.21125,0.17702,0.26543,0.14981,0.23036,0.32303,0.20653,NaN
1,140,1600,0.19178,71.94,0.22272,0.1876,0.27921,0.16392,0.25048,0.33241,0.22013,NaN
1,140,1630,0.34149,80.94,0.22669,0.18588,0.27453,0.16339,0.25888,0.33588,0.21227,NaN
1,140,1700,0.40047,28.92,0.22559,0.18416,0.2699,0.16287,0.24614,0.33337,0.19987,NaN
1,140,1730,0.50271,26.8,0.22702,0.18246,0.2679,0.1648,0.24547,0.33384,0.19461,NaN
1,140,1800,0.46497,20.48,0.21339,0.16866,0.25305,0.15455,0.19638,0.3254,0.16928,NaN
1,140,1830,0.32566,17.97,0.20251,0.14822,0.24105,0.14215,0.16397,0.31708,0.1493,NaN
1,140,1900,0.36361,47.16,0.13934,0.093923,0.17992,0.081593,0.10475,0.23811,0.10994,NaN
1,140,1930,0.39282,40.7,0.086548,0.056172,0.13077,0.036887,0.068539,0.16356,0.076978,NaN
1,140,2000,0.29926,14.02,0.055084,0.026481,0.081786,0.012156,0.047094,0.10362,0.049513,NaN
1,140,2030,0.3129,16.56,0.036139,0.012586,0.05641,0.0010772,0.034619,0.072249,0.030218,NaN
1,140,2100,0.32349,12.84,0.03019,0.0078736,0.035678,0,0.028449,0.044454,0.026572,NaN
1,140,2130,0.28629,14.91,0.024322,0.0049708,0.024172,0,0.024352,0.032173,0.01964,NaN
1,140,2200,0.23855,0,0.016805,0.0056043,0.017928,0,0.022269,0.023685,0.017736,NaN
1,140,2230,0.16,0,0.0077174,0.0044756,0.011765,0,0.020201,0.018808,0.012578,NaN
1,140,2300,0.12422,0,0.0055037,0.0015998,0.0073171,0,0.016206,0.012261,0.0058792,NaN
1,140,2330,0.12223,0,0.0049826,0.00223,0.0045381,0,0.014181,0.010908,0.0024588,NaN
1,141,0,0.12281,0,0.0044632,0.001113,0.0033981,0,0.012171,0.0078576,0.0038282,NaN
1,141,30,0.092299,0,0.0039456,0,0.00064516,0.0015152,0.012086,0.0082164,0.0020166,NaN
1,141,100,0.061919,0,0.005102,0.00038261,0.001129,0.0030303,0.010095,0.0068773,0.0033817,NaN
1,141,130,0.051113,0,0.0062585,0.00076522,0,0.0045455,0.0081198,0.0072355,0,NaN
1,141,200,0.0417,0,0.007415,0.002892,0.0048544,0.015059,0.006159,0.0075937,0.0082166,NaN
1,141,230,0.035408,0,0.010255,0.0050262,0.011401,0.022073,0.0079669,0.0062578,0.014941,NaN
