2019,129,1630,0.16807,10.91,0.34959,0.20203,0.1867,0.11378,0.19638,0.25801
2019,129,1700,0.15559,24.99,0.30476,0.18398,0.15323,0.097331,0.17177,0.22413
2019,129,1730,0.34541,26.65,0.28594,0.18658,0.14646,0.097397,0.17412,0.21859
2019,129,1800,0.37223,29.67,0.24534,0.179,0.12495,0.084951,0.1581,0.19333
2019,129,1830,0.48681,29.1,0.1899,0.15918,0.10426,0.074516,0.13499,0.15079
2019,129,1900,0.4984,34.76,0.14457,0.13533,0.084342,0.064281,0.11278,0.11312
2019,129,1930,0.45349,31.22,0.10512,0.10573,0.060816,0.04926,0.09372,0.08144
2019,129,2000,0.34193,10.33,0.075325,0.077639,0.0404,0.037882,0.073061,0.056613
2019,129,2030,0.30712,0,0.051586,0.052952,0.026824,0.029923,0.055303,0.036182
2019,129,2100,0.33266,0,0.039666,0.039084,0.017578,0.025231,0.044394,0.02442
2019,129,2130,0.34062,10.35,0.030165,0.029411,0.012427,0.022147,0.035769,0.017607
2019,129,2200,0.47323,0,0.022951,0.021809,0.0073359,0.019083,0.031375,0.010898
2019,129,2230,0.42764,0,0.015854,0.018069,0.0061657,0.019144,0.024981,0.0073333
2019,129,2300,0.37243,0,0.010909,0.016229,0.0069364,0.019205,0.022689,0.0053172
2019,129,2330,0.29895,0,0.012121,0.016266,0.0077071,0.019266,0.024448,0.0063444
2019,130,0,0.31322,0,0.015385,0.016304,0.010425,0.022454,0.024181,0.010424
2019,130,30,0.27151,0,0.014545,0.016342,0.011197,0.024086,0.025946,0.0099244
2019,130,100,0.23148,0,0.0096386,0.012643,0.0080769,0.01945,0.01961,0.0079035
2019,130,130,0.20358,0,0.0047904,0.0089706,0.0030593,0.014855,0.013348,0.0028786
2019,130,200,0.18467,0,0.0019881,0.0034943,0,0.0072508,0.00716,0.00089686
2019,130,230,0.15044,0,0,0.0017069,0,0.0073112,0.0068976,0
2019,130,300,0.14358,0,0.002381,0.001744,0,0.0058522,0.0027259,0
2019,130,330,0.19243,0,0.0035714,0.0017811,0.00038023,0.0028872,0.0024645,0.0009538
2019,130,400,0.18761,0,0.0027723,0,0.0011407,0.0014414,0.0022031,0.00047619
2019,130,430,0.17653,0,0,0,0,0,0,0
2019,130,500,0.14977,0,0.0017355,0,0,0.00095288,0.0002907,0.00014496
2019,130,530,0.11688,0,0.0054689,0.0017671,0.0017874,0.0019086,0.0044747,0.0017785
2019,130,600,0.098801,0,0.0092321,0,0.0017305,0.0013592,0.0047665,0.0034168
2019,130,630,0.087383,0,0.0089894,0.001733,0.0016737,0,0.0050584,0.0035622
2019,130,700,0.07213,0,0.012782,0.0072099,0.0016168,0,0.0053502,0.011243
2019,130,730,0.070091,0,0.043854,0.025949,0.011172,0.0027265,0.011546,0.04594
2019,130,800,0.069267,0,0.056675,0.031695,0.011114,0.00066613,0.013824,0.062591
2019,130,830,0.070569,0,0.065317,0.035556,0.011057,0.0016243,0.01811,0.072899
2019,130,900,0.07558,0,0.058376,0.033595,0.0090628,0,0.016405,0.069648
2019,130,930,0.083393,0,0.094766,0.049328,0.018764,0.0020335,0.026786,0.10488
2019,130,1000,0.098016,0,0.16244,0.080172,0.040852,0.0075696,0.047874,0.16622
2019,130,1030,0.10603,0,0.24211,0.11514,0.076976,0.020979,0.085535,0.21691
2019,130,1100,0.11409,0,0.29262,0.13816,0.1017,0.031542,0.11868,0.24175
2019,130,1130,0.12497,0,0.38817,0.16955,0.13979,0.059015,0.16427,0.28451
2019,130,1200,0.12756,0,0.48144,0.208,0.18326,0.10993,0.21086,0.32768
2019,130,1230,0.11965,0,0.52124,0.24343,0.20485,0.136,0.24615,0.35454
2019,130,1300,0.10575,0,0.53474,0.27803,0.23012,0.16336,0.26785,0.36571
2019,130,1330,0.12951,12.46,0.5205,0.28098,0.23583,0.17096,0.27132,0.36314
2019,130,1400,0.16555,16.67,0.51103,0.27799,0.23286,0.17032,0.26549,0.3661
2019,130,1430,0.21128,18.85,0.50168,0.28094,0.24445,0.17802,0.26895,0.36907
2019,130,1500,0.23094,19.88,0.49243,0.28092,0.24438,0.17948,0.26622,0.36373
2019,130,1530,0.2942,28.5,0.4618,0.26909,0.2269,0.16837,0.25133,0.34224
2019,130,1600,0.40408,34.63,0.45302,0.2779,0.2297,0.17188,0.24868,0.34511
2019,130,1630,0.66392,31.64,0.41198,0.25174,0.20707,0.15075,0.22259,0.30627
2019,130,1700,0.72206,22.28,0.35837,0.22119,0.18525,0.12841,0.19209,0.27682
2019,130,1730,0.78586,19.69,0.23792,0.15703,0.13166,0.076105,0.13764,0.17895
2019,130,1800,0.9042,17.91,0.1294,0.09057,0.071675,0.025171,0.081185,0.089732
2019,130,1830,1.0065,16.79,0.06467,0.053018,0.033718,0,0.04668,0.049273
2019,130,1900,0.9305,51.92,0.029585,0.031309,0.017664,0,0.026331,0.030228
2019,130,1930,0.87989,35.59,0.012767,0.019833,0.0078593,0,0.018591,0.019497
2019,130,2000,0.77266,17.83,0.0044378,0.014181,0.005875,0,0.012938,0.0105
2019,130,2030,0.53727,12.01,0,0.0085913,NaN,0,0.01323,0.0061339
2019,130,2100,0.47458,0,0,0.0048932,NaN,0,0.0076402,0.0018067
2019,130,2130,0.15113,0,0,0.0012221,NaN,0,0.0059846,0.00046904
2019,130,2200,0.038931,0,0,0.001205,NaN,0,0.0062741,0
2019,130,2230,0.033172,0,0,0,NaN,0,0.0065637,0
2019,130,2300,0.029177,0,0,0.025408,NaN,0.025872,0.012718,0.003872
2019,130,2330,0.027341,0,0.0047411,0.054856,NaN,0.12219,0.0032692,0.0055086
2019,131,0,0.026246,0,0.037704,0.050812,NaN,0.084302,0.0035577,0.0026739
2019,131,30,0.027969,0,0.041757,0.040862,NaN,0.04885,0,0.001335
2019,131,100,0.02667,0,0.04367,0.040844,NaN,0.044903,0.0095521,0
2019,131,130,0.025418,0,0.043416,0.040826,NaN,0.040981,0.025298,0
2019,131,200,0.023918,0,0.043163,0.040809,NaN,0.038738,0.031256,0
2019,131,230,0.022234,0,0.038591,0.040791,NaN,0.026693,0.033176,0
2019,131,300,0.020471,0,0.034057,0.044723,NaN,0.021284,0.035104,0.00025765
2019,131,330,NaN,0,0.031679,0.048685,NaN,0.02071,0.041179,0
2019,131,400,0.017852,0,0.031428,0.048667,NaN,0.018537,0.038983,0.00038705
2019,131,430,NaN,0,0.037582,0.05266,NaN,0.022774,0.043015,0.0011952
2019,131,500,NaN,0,0.03733,0.052642,NaN,0.018989,0.047081,0.0020057
2019,131,530,NaN,0,0.02856,0.048614,NaN,0.010484,0.038615,0
2019,131,600,NaN,0,0.02831,0.042638,NaN,0.0036616,0.034371,0
2019,131,630,NaN,0,0.019684,0.040649,NaN,0,0.034249,0
2019,131,700,NaN,0,0.013245,0.038668,NaN,0,NaN,0
2019,131,730,NaN,0,0.008914,0.032804,NaN,0,NaN,0
2019,131,800,NaN,0,0.010706,0.036677,NaN,0,NaN,0
2019,131,830,0.016146,0,0.037713,0.054533,NaN,0.01319,NaN,0.020019
2019,131,900,0.016632,0,0.05497,0.066777,NaN,0.011384,NaN,0.052981
2019,131,930,NaN,0,0.084456,0.083558,NaN,0.0048802,NaN,0.095318
2019,131,1000,0.018726,0,0.1308,0.10308,NaN,0.0093604,NaN,0.14322
2019,131,1030,0.018766,0,0.20407,0.13024,NaN,0.018673,NaN,0.19987
2019,131,1100,0.017644,0,0.24271,0.14432,NaN,0.018448,NaN,0.22545
2019,131,1130,NaN,0,0.32479,0.15632,NaN,0.024677,NaN,0.25927
2019,131,1200,NaN,0,0.36801,0.17106,NaN,0.037606,NaN,0.27282
2019,131,1230,0.019376,0,0.41018,0.18364,NaN,0.047465,NaN,0.28173
2019,131,1300,0.02537,10.67,0.44243,0.20434,NaN,0.069773,NaN,0.2958
2019,131,1330,0.041126,13.81,0.45895,0.22305,NaN,0.094915,NaN,0.30764
2019,131,1400,0.041728,18.28,0.40123,0.21762,NaN,0.087302,NaN,0.2742
2019,131,1430,0.079885,15.38,0.37767,0.20692,NaN,0.081598,NaN,0.26124
2019,131,1500,0.14484,26.58,0.40846,0.22028,NaN,0.094189,NaN,0.27734
2019,131,1530,0.2143,35.8,0.39238,0.21756,NaN,0.095804,NaN,0.26914
2019,131,1600,0.2909,29.46,0.36534,0.21217,NaN,0.093705,NaN,0.25388
2019,131,1630,0.37526,28.92,0.26454,0.18094,NaN,0.064592,NaN,0.1879
2019,131,1700,0.41894,25.95,0.21194,0.17336,NaN,0.052202,NaN,0.16209
2019,131,1730,0.34822,22.11,0.16352,0.14645,NaN,0.031771,NaN,0.13345
2019,131,1800,0.25942,12.54,0.13151,0.12075,NaN,0.013702,NaN,0.095163
2019,131,1830,0.23018,17.76,0.082046,0.089661,NaN,0,NaN,0.052582
2019,131,1900,0.37567,14.01,0.041045,0.050132,NaN,0,NaN,0.013137
2019,131,1930,0.29378,15.69,0.017377,0.030449,NaN,0,NaN,0
2019,131,2000,0.28793,0,NaN,0.020873,NaN,0,NaN,0
2019,131,2030,0.22156,0,NaN,0.017082,NaN,0,NaN,0
2019,131,2100,0.18614,0,NaN,0.013318,NaN,0.001333,NaN,0
2019,131,2130,0.18848,0,NaN,0.015171,NaN,0.0073776,NaN,0
2019,131,2200,0.15193,0,NaN,0.01703,NaN,0.010316,NaN,0
2019,131,2230,0.080635,0,NaN,0.022684,NaN,0.019697,NaN,0.0005625
2019,131,2300,0.048859,0,NaN,0.022666,NaN,0.014646,NaN,0.0013918
2019,131,2330,0.053308,0,NaN,0.016978,NaN,0.003343,NaN,0.00069592
2019,132,0,0.056657,0,NaN,0.016961,NaN,0,NaN,0
2019,132,30,0.04986,0,NaN,0.020717,NaN,0.0088585,NaN,0.0030054
2019,132,100,0.048532,0,NaN,0.022596,NaN,0.0098832,NaN,0.0044886
2019,132,130,0.049725,0,NaN,0.022579,NaN,0.010911,NaN,0.0028999
2019,132,200,0.033586,0,NaN,0.024466,NaN,0.011942,NaN,0.004383
2019,132,230,0.024838,0,NaN,0.024448,NaN,0.0097863,NaN,0.0027945
2019,132,300,0.019844,0,NaN,0.026342,NaN,0.048866,NaN,0.0058176
2019,132,330,0.017147,0,NaN,0.034041,NaN,0.098628,NaN,0.0073097
2019,132,400,0.015675,0,NaN,0.045819,NaN,0.096135,NaN,0.0088064
2019,132,430,0.015131,0,NaN,0.059906,NaN,0.11074,NaN,0.0087533
2019,132,500,NaN,0,NaN,0.072285,NaN,0.11399,NaN,0.0071508
2019,132,530,NaN,0,NaN,0.076463,NaN,0.11726,NaN,0.0086472
2019,132,600,NaN,0,NaN,0.082802,NaN,0.13448,NaN,0.0085942
2019,132,630,NaN,0,NaN,0.084919,NaN,0.16065,NaN,0.0069919
2019,132,700,NaN,0,NaN,0.087044,NaN,0.18587,NaN,0.0084881
2019,132,730,0.012404,0,NaN,0.09134,NaN,0.18082,NaN,0.006886
2019,132,800,0.012161,0,NaN,0.093491,NaN,0.1758,NaN,0.0099357
2019,132,830,0.012144,0,NaN,0.10003,NaN,0.21551,NaN,0.011441
2019,132,900,0.013116,0,NaN,0.10222,NaN,0.24818,NaN,0.012951
2019,132,930,0.01356,0,NaN,0.1022,NaN,0.25486,NaN,0.012898
2019,132,1000,0.014381,0,NaN,0.10218,NaN,0.26162,NaN,0.015985
2019,132,1030,0.016486,0,NaN,0.097762,NaN,0.23398,NaN,0.017509
2019,132,1100,0.01603,0,NaN,0.097744,NaN,0.20065,NaN,0.020625
2019,132,1130,0.016626,0,NaN,0.10212,NaN,0.23499,NaN,0.022164
2019,132,1200,0.016597,0,NaN,0.10654,NaN,0.2343,NaN,0.020518
2019,132,1230,0.016811,0,NaN,0.10875,NaN,0.23842,NaN,0.023653
2019,132,1300,0.017954,0,NaN,0.11548,NaN,0.25488,NaN,0.026808
2019,132,1330,0.018018,0,NaN,0.1132,NaN,0.24677,NaN,0.025147
2019,132,1400,0.016182,0,NaN,0.11544,NaN,0.24361,NaN,0.025093
2019,132,1430,0.016183,0,NaN,0.10422,NaN,0.21196,NaN,0.025039
2019,132,1500,0.015307,0,NaN,0.10643,NaN,0.18851,NaN,0.028203
2019,132,1530,0.014744,0,NaN,0.10864,NaN,0.17678,NaN,0.029766
2019,132,1600,0.014803,0,NaN,0.10862,NaN,0.1783,NaN,0.031333
2019,132,1630,0.014214,0,NaN,0.10415,NaN,0.16246,NaN,0.036174
2019,132,1700,0.013057,0,NaN,0.097519,NaN,0.13464,NaN,0.034483
2019,132,1730,0.012759,0,NaN,0.095314,NaN,0.12189,NaN,0.036065
2019,132,1800,0.013121,0,NaN,0.093118,NaN,0.10746,NaN,0.037652
2019,132,1830,0.013923,12.42,NaN,0.086619,NaN,0.089595,NaN,0.034319
2019,132,1900,0.017856,13,NaN,0.080196,NaN,0.079637,NaN,0.032634
2019,132,1930,0.026134,0,NaN,0.073848,NaN,0.073501,NaN,0.029332
2019,132,2000,0.037749,0,NaN,0.067575,NaN,0.063814,NaN,0.024446
2019,132,2030,0.042967,0,NaN,0.063427,NaN,0.05784,NaN,0.019605
2019,132,2100,0.041837,0,NaN,0.059311,NaN,0.051926,NaN,0.016385
2019,132,2130,0.042845,0,NaN,0.057255,NaN,0.044331,NaN,0.013185
2019,132,2200,0.039937,0,NaN,0.055208,NaN,0.040275,NaN,0.010004
2019,132,2230,0.043861,0,NaN,0.053169,NaN,0.036246,NaN,0.009951
2019,132,2300,0.047609,0,NaN,0.053151,NaN,0.035655,NaN,0.0098978
2019,132,2330,0.050671,0,NaN,0.049113,NaN,0.023226,NaN,0.0082886
2019,133,0,0.056178,0,NaN,0.047097,NaN,0.020974,NaN,0.0082355
2019,133,30,0.049327,0,NaN,0.047079,NaN,0.020392,NaN,0.0097382
2019,133,100,0.055716,0,NaN,0.04906,NaN,0.018148,NaN,0.009685
2019,133,130,0.052173,0,NaN,0.045053,NaN,0.015912,NaN,0.0096318
2019,133,200,0.037046,0,NaN,0.043052,NaN,0.013683,NaN,0.008023
2019,133,230,0.02392,0,NaN,0.041059,NaN,0.013103,NaN,0.0079698
2019,133,300,0.024553,0,NaN,0.043017,NaN,0.012523,NaN,0.0094721
2019,133,330,0.020906,0,NaN,0.037095,NaN,0.007039,NaN,0.006313
2019,133,400,0.021309,0,NaN,0.035124,NaN,0,NaN,0.0047142
2019,133,430,0.020606,0,NaN,0.031223,NaN,0.010897,NaN,0.0015842
2019,133,500,0.019285,0,NaN,0.031205,NaN,0.025364,NaN,0
2019,133,530,0.023108,0,NaN,0.035071,NaN,0.04195,NaN,0.0055075
2019,133,600,0.023401,0,NaN,0.037007,NaN,0.037966,NaN,0.0064067
2019,133,630,0.024131,0,NaN,0.044875,NaN,0.037445,NaN,0.01041
2019,133,700,0.022198,0,NaN,0.054885,NaN,0.043828,NaN,0.014438
2019,133,730,0.023942,0,NaN,0.056895,NaN,0.043295,NaN,0.015343
2019,133,800,0.019763,0,NaN,0.056877,NaN,0.046235,NaN,0.014679
2019,133,830,0.014035,0,NaN,0.06094,NaN,0.047439,NaN,0.018727
2019,133,900,0.012744,0,NaN,0.062974,NaN,0.045164,NaN,0.02439
2019,133,930,0.011832,0,NaN,0.060903,NaN,0.039469,NaN,0.023709
2019,133,1000,0.011887,0,NaN,0.058841,NaN,0.04066,NaN,0.024617
2019,133,1030,0.01208,0,NaN,0.056787,NaN,0.047027,NaN,0.023936
2019,133,1100,0.011936,0,NaN,0.046705,NaN,0.044765,NaN,0.018528
2019,133,1130,0.012731,0,NaN,0.054723,NaN,0.076148,NaN,0.024164
2019,133,1200,0.014125,0,NaN,0.056733,NaN,0.071916,NaN,0.029852
2019,133,1230,0.01447,0,NaN,0.062847,NaN,0.071329,NaN,0.038841
2019,133,1300,0.014734,0,NaN,0.054669,NaN,0.051275,NaN,0.030071
2019,133,1330,0.015217,0,NaN,0.042643,NaN,0.037043,NaN,0.015216
2019,133,1400,0.015651,11.21,NaN,0.054633,NaN,0.095306,NaN,0.027104
2019,133,1430,0.01627,0,NaN,0.073153,NaN,0.10605,NaN,0.044147
2019,133,1500,0.015897,0,NaN,0.08586,NaN,0.092162,NaN,0.065132
2019,133,1530,0.011439,18.44,NaN,0.094493,NaN,0.085973,NaN,0.095876
2019,133,1600,0.012377,15.04,NaN,0.092299,NaN,0.069051,NaN,0.11705
2019,133,1630,0.015827,11.63,NaN,0.07518,NaN,0.052685,NaN,0.097802
2019,133,1700,0.016185,0,NaN,0.07097,NaN,0.050423,NaN,0.095162
2019,133,1730,NaN,1000,NaN,0.090076,NaN,0.065559,NaN,0.099727
2019,133,1800,NaN,1000,NaN,0.098778,NaN,0.064992,NaN,0.098883
2019,133,1830,NaN,25.4,NaN,0.094381,NaN,0.053975,NaN,0.10347
2019,133,1900,NaN,32.34,NaN,0.070897,NaN,0.031523,NaN,0.086532
2019,133,1930,NaN,22.45,NaN,0.058498,NaN,0.029387,NaN,0.070137
2019,133,2000,NaN,12.42,NaN,0.05848,NaN,0.025633,NaN,0.062596
2019,133,2030,NaN,0,NaN,0.044376,NaN,0.0091612,NaN,0.040474
2019,133,2100,NaN,0,NaN,0.038436,NaN,0.0071473,NaN,0.025506
2019,133,2130,NaN,12.51,NaN,0.036459,NaN,0.0098429,NaN,0.020177
2019,133,2200,NaN,11.4,NaN,0.032545,NaN,0.0062675,NaN,0.010348
2019,133,2230,NaN,0,NaN,0.03059,NaN,0.0058297,NaN,0.0051979
2019,133,2300,NaN,0,NaN,0.028642,NaN,0.0053931,NaN,0.0015922
2019,133,2330,NaN,0,NaN,0.026702,NaN,0.0018658,NaN,0
2019,134,0,NaN,0,NaN,0.022861,NaN,0.001438,NaN,0
2019,134,30,NaN,0,NaN,0.022844,NaN,0.0010116,NaN,0
2019,134,100,NaN,0,NaN,0.020925,NaN,0.00058649,NaN,0.0020927
2019,134,130,NaN,0,NaN,0.019013,NaN,0.00016267,NaN,0
2019,134,200,NaN,0,NaN,0.017109,NaN,0,NaN,2.59E-05
2019,134,230,NaN,0,NaN,0.017092,NaN,0.00084457,NaN,0.0015289
2019,134,300,NaN,0,NaN,0.017074,NaN,0.00042164,NaN,7.76E-05
2019,134,330,NaN,0,NaN,0.015177,NaN,0,NaN,0.0015808
2019,134,400,NaN,0,NaN,0.013287,NaN,0.000421,NaN,0.0016067
2019,134,430,NaN,0,NaN,0.013269,NaN,0.000842,NaN,0.0046004
2019,134,500,NaN,0,NaN,0.013252,NaN,0.001263,NaN,0.0031402
2019,134,530,NaN,0,NaN,0.013235,NaN,0.001684,NaN,0.0031662
2019,134,600,NaN,0,NaN,0.01509,NaN,0.0051649,NaN,0.007664
2019,134,630,NaN,0,NaN,0.0132,NaN,0.0040542,NaN,0.012202
2019,134,700,NaN,0,0,0.013183,NaN,0.0060094,NaN,0.015259
2019,134,730,NaN,0,0.00023527,0.013166,NaN,0.0064317,NaN,0.019865
2019,134,800,NaN,0,0.010936,0.018788,NaN,0.0099378,NaN,0.030742
2019,134,830,NaN,0,0.059958,0.032175,NaN,0.013465,NaN,0.080009
2019,134,900,NaN,0,0.19964,0.062104,NaN,0.026505,NaN,0.18785
2019,134,930,NaN,0,0.28952,0.091647,NaN,0.033363,NaN,0.22655
2019,134,1000,NaN,0,0.28639,0.085156,NaN,0.019438,NaN,0.2288
2019,134,1030,NaN,0,0.30403,0.098159,NaN,0.024608,NaN,0.24462
2019,134,1100,NaN,0,0.39455,0.12055,NaN,0.041179,NaN,0.27029
2019,134,1130,NaN,0,0.4236,0.1415,NaN,0.058281,NaN,0.27991
2019,134,1200,NaN,0,0.48965,0.18076,NaN,0.093723,NaN,0.30959
2019,134,1230,NaN,0,0.5422,0.2147,NaN,0.1201,NaN,0.33541
2019,134,1300,NaN,10.23,0.53766,0.22279,NaN,0.1282,NaN,0.3276
2019,134,1330,NaN,0,0.53802,0.23654,NaN,0.14033,NaN,0.33547
2019,134,1400,NaN,11.11,0.51909,0.23652,NaN,0.14081,NaN,0.32249
2019,134,1430,NaN,14.48,0.48228,0.2282,0.18601,0.13348,NaN,0.31484
2019,134,1500,NaN,11.97,0.49175,0.22818,0.18056,0.13009,NaN,0.31742
2019,134,1530,NaN,25.79,0.45625,0.21726,0.16988,0.12672,0.23501,0.30229
2019,134,1600,NaN,27.82,0.41826,0.21455,0.16982,0.12338,0.22597,0.2924
2019,134,1630,NaN,30.16,0.33285,0.19601,0.14404,0.10331,0.19712,0.24959
2019,134,1700,NaN,25.77,0.37862,0.2065,0.15157,0.11488,0.20544,0.27307
2019,134,1730,NaN,24.42,0.33715,0.19078,0.1389,0.10057,0.18298,0.24736
2019,134,1800,NaN,24.1,0.28439,0.17045,0.12166,0.084863,0.15607,0.20959
2019,134,1830,NaN,18.14,0.24836,0.15808,0.10025,0.066182,0.13036,0.19471
2019,134,1900,NaN,86.97,0.19051,0.13179,0.086407,0.05146,0.10576,0.16002
2019,134,1930,NaN,28.18,0.14047,0.10445,0.061957,0.037151,0.082203,0.11434
2019,134,2000,NaN,1000,0.10194,0.084786,0.042744,0.020104,0.050902,0.087579
2019,134,2030,NaN,0,0.075372,0.061687,0.03234,0.0097034,0.035856,0.063741
2019,134,2100,NaN,0,0.054624,0.039551,0.018139,0.0040374,0.021231,0.04413
2019,134,2130,NaN,0,0.041318,0.027853,0.014112,0,0.013004,0.033032
2019,134,2200,NaN,0,0.030528,0.018301,0.010115,0,0.0088781,0.023709
2019,134,2230,NaN,0,0.022107,0.012647,0.0080998,0,0.004785,0.017596
2019,134,2300,NaN,0,0.015942,0.0070558,0.0041498,0,0.0046638,0.013066
2019,134,2330,NaN,0,0.011954,0.0033566,0.004092,9.56E-05,0.0045427,0.010077
2019,135,0,NaN,0,0.0079992,0.0033395,0.0020997,0.00050962,0.00048265,0.007106
2019,135,30,NaN,0,0.0040769,0.0033224,0.0020421,0.00092368,0.00036199,0.0041524
2019,135,100,NaN,0,0.00018667,0.0014744,0.0019844,0.0013378,0.00024133,0.0041783
2019,135,130,NaN,0,0.00042001,0,0,0.00025443,0,0.0042043
2019,135,200,NaN,0,0,0,0.00014514,0.00066788,0,0.0027469
2019,135,230,NaN,0,0,0,0.0022176,0.0025799,0.0026195,0.0012938
2019,135,300,NaN,0,0,0,0.00043541,0,0,0.0027987
2019,135,330,NaN,0,0,0,0.0025085,0.0014948,0.0019608,0.0028246
2019,135,400,NaN,0,0.0015867,0,0.0026539,0.0044978,0.0026144,0.0028506
2019,135,430,NaN,0,0.00182,0,0.0047352,0.0044978,0.005239,0.00436
2019,135,500,NaN,0,0,0,0.0029447,0.006006,0.007874,0.0029024
2019,135,530,NaN,0,0.0021582,0,0.0030901,0.006006,0.010519,0.0014491
2019,135,600,NaN,0,0.0022629,0,0.0051723,0.0075188,0.017196,0
2019,135,630,NaN,0,0.00031365,0.0012863,0.0092146,0.010558,0.017857,0.0015828
2019,135,700,NaN,1000,0.0004182,0.0049369,0.011321,0.010558,0.014493,0.0091328
2019,135,730,NaN,1000,0.041056,0.019863,0.02339,0.021341,0.017162,0.049798
2019,135,800,NaN,1000,0.15439,0.051105,0.058905,0.033951,0.032129,0.13594
2019,135,830,NaN,1000,0.30229,0.09079,0.092362,0.048513,0.053962,0.22851
2019,135,900,NaN,1000,0.44073,0.12661,0.12071,0.063492,0.076709,0.29912
2019,135,930,NaN,1000,0.52643,0.15749,0.14803,0.094771,0.10991,0.36175
2019,135,1000,NaN,1000,0.57077,0.17987,0.16358,0.1414,0.1503,0.3729
2019,135,1030,NaN,1000,0.576,0.20314,0.17954,0.16928,0.18817,0.37583
2019,135,1100,NaN,1000,0.5864,0.21645,0.19049,0.17133,0.21412,0.35675
2019,135,1130,NaN,1000,0.59174,0.23007,0.19066,0.17133,0.2323,0.34349
2019,135,1200,NaN,1000,0.58673,0.24118,0.19356,0.18794,0.24799,0.35976
2019,135,1230,NaN,1000,0.58176,0.24964,0.19101,0.1775,0.26716,0.3599
2019,135,1300,NaN,1000,0.57683,0.26402,0.19118,0.18166,0.28371,0.36005
2019,135,1330,NaN,1000,0.56688,0.26109,0.18057,0.17338,0.27504,0.36292
2019,135,1400,NaN,1000,0.55706,0.2553,0.17542,0.16522,0.26961,0.3658
2019,135,1430,NaN,1000,0.53282,0.24956,0.17824,0.16522,0.25809,0.35237
2019,135,1500,NaN,1000,0.52343,0.25239,0.18376,0.17544,0.25282,0.34716
2019,135,1530,NaN,1000,0.50022,0.25237,0.17593,0.17544,0.24163,0.34199
2019,135,1600,NaN,1000,0.4514,0.25521,0.16821,0.16522,0.22774,0.32386
2019,135,1630,NaN,1000,0.37795,0.23819,0.1529,0.14726,0.21417,0.28161
2019,135,1700,NaN,1000,0.35145,0.2162,0.14548,0.13176,0.19816,0.26979
2019,135,1730,NaN,1000,0.32955,0.19239,0.13077,0.11481,0.17192,0.24212
2019,135,1800,NaN,1000,0.27761,0.167,0.11168,0.092985,0.14432,0.20701
2019,135,1830,NaN,1000,0.22651,0.15227,0.097828,0.075441,0.12043,0.17587
2019,135,1900,NaN,1000,0.18793,0.13087,0.082074,0.056782,0.097544,0.14823
2019,135,1930,NaN,1000,0.15172,0.10577,0.064597,0.040373,0.071184,0.11819
2019,135,2000,NaN,1000,0.12278,0.077509,0.04768,0.026034,0.048193,0.087937
2019,135,2030,NaN,0,0.10266,0.05673,0.04157,0.018237,0.032279,0.062593
2019,135,2100,NaN,0,0.088073,0.038699,0.035531,0.013616,0.022831,0.044778
2019,135,2130,NaN,0,0.071518,0.028938,0.025527,0.0090361,0.015534,0.032225
2019,135,2200,NaN,0,0.055463,0.021256,0.019677,0.006006,0.010296,0.019972
2019,135,2230,NaN,0,0.048792,0.017449,0.015864,0.002994,0.0070513,0.015521
2019,135,2300,NaN,0,0.033411,0.0118,0.01208,0.002994,0.0057582,0.0096116
2019,135,2330,NaN,0,0.027018,0.0080633,0.010272,0.002994,0.006398,0.006737
2019,136,0,NaN,0,0.020706,0.0061964,0.0084706,0.0014948,0.0051086,0.0024032
2019,136,30,NaN,0,0.01869,0.0025003,0.0066763,0.0014948,0,0.0025108
2019,136,100,NaN,0,0.014577,0.00065386,0.004889,0.0014948,0,0.0026184
2019,136,130,NaN,0,0.012586,0,0.0031085,0,0,0.002726
2019,136,200,NaN,0,0.010604,0,0.0013348,0,0,0.0028336
2019,136,230,NaN,0,0.010709,0,0.0033977,0.0014948,0,0
2019,136,300,NaN,0,0.012903,0,0.0035423,0.0014948,0,0.0014978
2019,136,330,NaN,0,0.010919,0,0.0036868,0.0014948,0.0015468,0.0015272
2019,136,400,NaN,0,0.0068726,0,0.0038314,0.002994,0.0072533,8.80E-05
2019,136,430,NaN,0,0.0028588,0,0.003976,0.0044978,0.011074,0.0001173
2019,136,500,NaN,0,0.0029631,0.0005171,0.0041206,0.0044978,0.011013,0.0016153
2019,136,530,NaN,0,0.0010204,0,0.002345,0.0044978,0.010952,0.0016446
2019,136,600,NaN,0,0,0,0.00057612,0.002994,0.010891,0.0046244
2019,136,630,NaN,0,0,0,0,0.002994,0.0088866,0.0061357
2019,136,700,NaN,1000,0.0013328,0.0022777,0,0.0044978,0.0088259,0.01364
2019,136,730,NaN,1000,0.0076059,0.0059386,0,0.002994,0.010709,0.022789
2019,136,800,NaN,1000,0.016056,0.0059214,0.0030665,0.006006,0.016524,0.024354
2019,136,830,NaN,1000,0.011971,0.0040619,0.0012963,0.006006,0.014497,0.022849
2019,136,900,NaN,1000,0.016267,0.0040447,0.0072068,0.010558,0.018375,0.021347
2019,136,930,NaN,1000,0.008025,0.0040276,0.0015843,0.0090361,0.018314,0.024444
2019,136,1000,NaN,1000,0.014378,0.0095575,0.0017284,0.0090361,0.018252,0.043272
2019,136,1030,NaN,1000,0.062793,0.022724,0.015437,0.015152,0.024157,0.10587
2019,136,1100,NaN,1000,0.20358,0.056206,0.058582,0.033951,0.048674,0.21197
