1,219,1400,0.12762,11.26,0.20638,0.28031,0.37036,0.2624,0.44736,0.38211,0.254,0.07302
1,219,1430,0.16249,63.12,0.21376,0.28368,0.37883,0.26635,0.45284,0.38575,0.25651,0.07123
1,219,1500,0.19126,20.08,0.207,0.2802,0.36632,0.25484,0.44585,0.37317,0.24652,0.065905
1,219,1530,0.24591,26.6,0.18885,0.24366,0.32608,0.22868,0.38562,0.33375,0.21748,0.058888
1,219,1600,0.32725,24.67,0.14325,0.17944,0.25226,0.1628,0.26041,0.26165,0.15896,0.050247
1,219,1630,0.36559,24.7,0.11886,0.14288,0.21838,0.13403,0.20126,0.21867,0.11765,0.041746
1,219,1700,0.48191,23.42,0.091657,0.10089,0.17697,0.10368,0.14736,0.16388,0.088542,0.035042
1,219,1730,0.36421,20.37,0.074964,0.078577,0.15288,0.089142,0.11258,0.12176,0.069966,0.03172
1,219,1800,0.48667,16.6,0.069697,0.071307,0.14999,0.083467,0.097463,0.12141,0.059122,0.02678
1,219,1830,0.49005,14.03,0.064484,0.071259,0.14419,0.075037,0.1041,0.11839,0.048495,0.018652
1,219,1900,0.48727,15.6,0.055734,0.071211,0.13557,0.066738,0.08919,0.10225,0.045,0.021882
1,219,1930,0.34735,12.22,0.040138,0.061683,0.091525,0.050466,0.067816,0.061933,0.029557,0.015431
1,219,2000,0.26079,0,0.042144,0.059292,0.094232,0.055909,0.057153,0.064015,0.034653,0.023498
1,219,2030,0.2142,0,0.060139,0.061588,0.12438,0.089487,0.05994,0.083382,0.02451,0.013823
1,219,2100,0.15399,0,0.049699,0.054542,0.097002,0.080965,0.049419,0.053773,0.019512,0.0090521
1,219,2130,0.20765,0,0.030877,0.049879,0.065857,0.053375,0.035877,0.021243,0.014563,0.0043255
1,219,2200,0.19515,0,0.012728,0.049832,0.041233,0.02716,0.022666,0.0033977,0.01129,0.0027571
1,219,2230,0.15722,0,0,0.052088,0.029367,0.017069,0.012834,0,0.0096618,0.0011935
1,219,2300,0.14233,0,0,0.052041,0.022396,0.0096441,0.012299,0,0.0080386,0
1,219,2330,0.123,0,0,0.054305,0.017817,0.004772,0.0056697,0.00031228,0.0064205,0.0027449
1,220,0,0.33605,0,0,0.054258,0.013279,0.0023802,0.0051382,0,0.0032,0.0011813
1,220,30,0.34272,0,0,0.056533,0.013326,0,0.0046067,0.0011177,0.0032,0.0027367
1,220,100,0.32172,0,0,0.056486,0.0088285,0.00013926,0.0040751,8.9413e-05,0.0032,0
1,220,130,0.27495,0,0,0.056438,0.0043713,0.00027853,0.0035436,0,0.0015974,0
1,220,200,0.24585,0,0,0.058723,0.0021808,0.00041779,0,0.0044996,0.0015974,0.0011651
1,220,230,0.20997,0,0,0.061018,0,0.00055706,0,0.0078181,0,0.0027204
1,220,300,0.1835,0,0,0.063323,0,0.0031311,0,0.0067787,3.1272e-05,0
1,220,330,0.1497,0,0,0.065638,0,0.0057177,0,0.0079257,6.2545e-05,0
1,220,400,0.12355,0,0,0.06559,0,0.008317,0,0.011281,9.3817e-05,0.0011488
1,220,430,0.1042,0,0,0.067916,0,0.0084573,0,0.012445,0.0017227,0.0027041
1,220,500,0.11099,0,0,0.067868,0,0.01107,0,0.01808,0.0017541,0.0042644
1,220,530,0.10272,0,0,0.070204,0,0.01121,0,0.017025,0.00018763,0.0042603
1,220,600,0.089798,0,0,0.070156,0,0.013836,0,0.020465,0.00021891,0.0042562
1,220,630,0.079797,0,0,0.072502,0,0.016474,0,0.019404,0.00025018,0.0026879
1,220,700,0.075393,0,0,0.072454,0,0.019126,0,0.02287,0.00028145,0.0058172
1,220,730,0.072934,0,0,0.072405,0.0042639,0.016757,0,0.015039,0.0035137,0.004244
1,220,800,0.069884,0,0.0036106,0.067581,0.091837,0.024468,0,0.051106,0.0051533,0.0042399
1,220,830,0.070087,0,0.061665,0.094343,0.21607,0.080937,0.01214,0.17055,0.01167,0.0089579
1,220,900,0.067659,0,0.11278,0.15217,0.28137,0.15356,0.066766,0.25582,0.024926,0.0089538
1,220,930,0.062214,0,0.14548,0.2103,0.32588,0.2148,0.18547,0.31579,0.063177,0.013716
1,220,1000,0.055888,0,0.1604,0.24483,0.34858,0.25179,0.28171,0.34534,0.12823,0.018524
1,220,1030,0.054752,0,0.17352,0.27118,0.36787,0.27515,0.35451,0.36399,0.18809,0.028282
1,220,1100,0.075062,0,0.18467,0.29168,0.38342,0.29531,0.39303,0.37903,0.23007,0.039906
1,220,1130,0.062428,0,0.19148,0.29863,0.38182,0.30779,0.40277,0.38176,0.2522,0.055245
1,220,1200,0.071029,0,0.19607,0.29506,0.37162,0.31213,0.4189,0.3845,0.25978,0.063962
1,220,1230,0.082152,0,0.19153,0.28804,0.35734,0.30816,0.42909,0.37469,0.26236,0.06926
1,220,1300,0.085929,0,0.20072,0.30198,0.36843,0.32511,0.46575,0.3943,0.27523,0.076407
1,220,1330,0.098278,0,0.19158,0.28104,0.34588,0.30029,0.4306,0.36766,0.26244,0.07103
1,220,1400,0.14401,0,0.20308,0.30186,0.36525,0.32124,0.48795,0.39136,0.27272,0.078202
1,220,1430,0.16857,71.68,0.2008,0.29828,0.35942,0.31722,0.48541,0.38142,0.27535,0.076394
1,220,1500,0.21099,17.22,0.19622,0.28775,0.34117,0.30906,0.46247,0.37159,0.2651,0.072802
1,220,1530,0.2829,63.75,0.1849,0.26058,0.31144,0.29288,0.42086,0.35373,0.23769,0.063932
1,220,1600,0.38833,32.66,0.19627,0.28075,0.32584,0.31358,0.46418,0.37285,0.25255,0.062172
1,220,1630,0.43526,33.89,0.18946,0.2638,0.28902,0.30548,0.44174,0.35492,0.23777,0.056935
1,220,1700,0.40256,22.76,0.15217,0.20644,0.22932,0.25043,0.30841,0.30263,0.18633,0.050034
1,220,1730,0.36839,19.36,0.15647,0.20639,0.23485,0.26205,0.29017,0.32032,0.16869,0.038174
1,220,1800,0.50133,14.23,0.15435,0.20029,0.21954,0.25838,0.28271,0.31122,0.15157,0.033171
1,220,1830,0.57357,13.32,0.13755,0.16519,0.19133,0.23972,0.22093,0.28731,0.12883,0.031511
1,220,1900,0.55113,26.38,0.095667,0.10085,0.13386,0.17984,0.14347,0.20968,0.097285,0.029856
1,220,1930,0.65368,21.83,0.05142,0.057063,0.057756,0.11941,0.078725,0.1015,0.060248,0.024933
1,220,2000,0.37471,11.64,0.020517,0.047764,0.014345,0.078744,0.044545,0.039056,0.037498,0.021675
1,220,2030,0.37218,0,0.0089971,0.052322,0.013146,0.065026,0.025633,0.01903,0.025663,0.016828
1,220,2100,0.51486,12.98,0.0025396,0.054593,0.011946,NaN,0.017175,0.0064752,0.022354,0.013622
1,220,2130,0.47246,0,0,0.059212,0.0060228,NaN,0.0088261,0,0.015769,0.013618
1,220,2200,0.3501,0,0,0.061513,0.0024864,NaN,0.0038123,0,0.014159,0.01202
1,220,2230,0.32323,0,0,0.063824,0.001295,NaN,0.0020528,0,0.012555,0.010427
1,220,2300,0.2684,0,0,0.063776,0.0024403,NaN,0,0,0.010956,0.0088391
1,220,2330,0.19757,0,0,0.066097,0.013081,NaN,0,0,0.010988,0.0072563
1,221,0,0.18627,0,0,0.068429,0.014271,NaN,0,0,0.01265,0.010415
1,221,30,0.18314,0,0,0.070771,0.0082809,NaN,0.0036117,0.002287,0.012682,0.010411
1,221,100,0.15261,0,0,0.080391,0,NaN,0.0039767,0.013759,0.011083,0.010406
1,221,130,0.14375,0,0.23458,0.32574,0.21308,NaN,0.21786,0.26148,0.0062531,0.0088187
1,221,200,0.12664,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0062846,0.0040931
1,221,230,0.13938,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0047059,0.0072317
1,221,300,0.12292,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0063474,0.002521
1,221,330,0.11647,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0031636,0.011975
1,221,400,0.11529,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.013564
1,221,430,0.11622,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.01356
1,221,500,0.12553,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.018367
1,221,530,0.10099,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0014101,0.01037
1,221,600,0.094236,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0045529,0.01675
1,221,630,0.095906,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0044911,0.018355
1,221,700,0.090156,0,NaN,NaN,NaN,NaN,NaN,NaN,0.006039,0.013539
1,221,730,0.10509,0,NaN,NaN,NaN,NaN,NaN,NaN,0.012467,0.01996
1,221,800,0.080609,0,NaN,NaN,NaN,NaN,NaN,NaN,0.017328,0.019956
1,221,830,0.084519,0,NaN,NaN,NaN,NaN,NaN,NaN,0.032323,0.019952
1,221,900,0.09478,0,NaN,NaN,NaN,NaN,NaN,NaN,0.058371,0.019948
1,221,930,0.10792,0,NaN,NaN,NaN,NaN,NaN,NaN,0.10683,0.029735
1,221,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,225,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
