1,218,2000,0.45457,11.32,0.24812,0.1228,0.091248,0.074431,0.13305,0.060596,0.088495,0.032296
1,218,2030,0.34688,0,0.19297,0.093024,0.069343,0.045006,0.084708,0.025247,0.066045,0.0266
1,218,2100,0.27678,0,0.16991,0.076332,0.053957,0.030925,0.061093,0.0092667,0.049825,0.020965
1,218,2130,0.28938,0,0.12699,0.053387,0.037168,0.021118,0.040334,0,0.039307,0.015391
1,218,2200,0.29497,0,0.0925,0.03787,0.02807,0.01535,0.027544,0,0.032435,0.013443
1,218,2230,0.27248,0,0.091818,0.033454,0.01913,0.015417,0.02038,0,0.025654,0.011502
1,218,2300,0.19037,0,0.07237,0.024822,0.013841,0.013554,0.015074,0,0.020644,0.007794
1,218,2330,0.19168,0,0.046,0.018419,0.0086059,0.011698,0.0080822,0,0.015683,0.0058734
1,219,0,0.15705,0,0.03296,0.016243,0.0051458,0.0098485,0.0046266,0,0.014085,0.0057208
1,219,30,0.10415,0,0.032314,0.020335,0,0.011832,0.0029121,0.0021032,0.010838,0.0020523
1,219,100,0.11653,0,0.026801,0.020245,0.0017664,0.011899,0.0029207,0.0023016,0.0076115,0.0036549
1,219,130,0.12136,0,0.023743,0.022258,0.0018234,0.011966,0.001212,0.0044132,0.0060395,0
1,219,200,0.10729,0,0.01593,0.022168,0.0018803,0.010116,0,0.010397,0.0061059,0.0017839
1,219,230,0.10597,0,0.010571,0.022077,0.00022753,0.010183,0,0.020389,0.0045388,7.1233e-05
1,219,300,0.10199,0,0.0029393,0.026219,0.00028441,0.0083398,0,0.032598,0.0029769,0.00010685
1,219,330,0.10846,0,0,0.030395,0.0003413,0.0065039,0,0.040967,0.00142,0.001891
1,219,400,0.099667,0,0,0.03245,0.0021083,0.0084733,0,0.051564,0.001486,0.0019266
1,219,430,0.075354,0,0,0.038852,0.0021652,0.00854,0.0012638,0.06452,0.0015521,0.0019623
1,219,500,0.075715,0,0,0.043134,0.00051195,0.0086067,0.0012724,0.073405,0,0.00024931
1,219,530,0.0791,0,0,0.051899,0.0039954,0.0086734,0.001281,0.078008,0,0.00028493
1,219,600,0.077586,0,0,0.065378,0.0023362,0.010651,0.0012896,0.084877,0,0.0020694
1,219,630,0.070492,0,0.0012306,0.076863,0.0058319,0.010717,0.0012983,0.091831,0,0.002105
1,219,700,0.065176,0,0.0010508,0.086213,0.0076174,0.012702,0.0030244,0.096587,0,0.0021407
1,219,730,0.069651,0,0.0031878,0.09331,0.0059463,0.014695,0.0047565,0.10138,0.0012585,0.0039315
1,219,800,0.069584,0,0.029214,0.11537,0.0060034,0.016695,0.0047651,0.10622,0.0011866,0.0039673
1,219,830,0.062196,0,0.14609,0.19899,0.020058,0.038521,0.020556,0.12772,0.0043651,0.007532
1,219,900,0.06597,0,0.31655,0.33102,0.096386,0.16558,0.12027,0.23335,0.012511,0.0093418
1,219,930,0.059761,0,0.41525,0.41052,0.17086,0.28334,0.24688,0.35379,0.024172,0.014737
1,219,1000,0.059456,0,0.46776,0.45176,0.20955,0.34825,0.30826,0.41577,0.046625,0.025665
1,219,1030,0.05969,0,0.5084,0.47763,0.24031,0.3941,0.3537,0.46719,0.090849,0.05205
1,219,1100,0.059148,0,0.52944,0.49085,0.26444,0.41264,0.38579,0.50083,0.16692,0.096344
1,219,1130,0.059451,0,0.56229,0.50431,0.29236,0.42784,0.42289,0.53603,0.24934,0.1631
1,219,1200,0.066969,0,0.55639,0.48611,0.29529,0.42793,0.4229,0.5057,0.29368,0.21232
1,219,1230,0.070114,0,0.55611,0.47711,0.29823,0.42422,0.42292,0.48484,0.31281,0.24123
1,219,1300,0.079436,0,0.5728,0.4814,0.3099,0.42431,0.43339,0.48098,0.31831,0.25761
1,219,1330,0.092438,0,0.57252,0.47245,0.30997,0.41685,0.43693,0.46081,0.31541,0.26319
1,219,1400,0.12762,11.26,0.57224,0.46795,0.30422,0.40207,0.43694,0.44513,0.29061,0.25495
1,219,1430,0.16249,63.12,0.58347,0.46782,0.31012,0.40585,0.44405,0.44147,0.28248,0.25225
1,219,1500,0.19126,20.08,0.57741,0.45903,0.31019,0.39858,0.43696,0.41857,0.27446,0.24145
1,219,1530,0.24591,26.6,0.52697,0.42117,0.27609,0.363,0.3925,0.36752,0.25879,0.21262
1,219,1600,0.32725,24.67,0.43539,0.34382,0.21038,0.28137,0.30548,0.27244,0.20472,0.15644
1,219,1630,0.36559,24.7,0.38454,0.30815,0.17649,0.23126,0.25506,0.2171,0.16161,0.11165
1,219,1700,0.48191,23.42,0.32484,0.25811,0.14222,0.16937,0.1936,0.15873,0.13382,0.082326
1,219,1730,0.36421,20.37,0.31652,0.23598,0.14674,0.12988,0.18155,0.12213,0.11532,0.06232
1,219,1800,0.48667,16.6,0.29652,0.22364,0.14013,0.11117,0.17681,0.10595,0.10133,0.044943
1,219,1830,0.49005,14.03,0.27711,0.2175,0.12275,0.11588,0.16976,0.10157,0.093451,0.035549
1,219,1900,0.48727,15.6,0.24736,0.19387,0.1059,0.095371,0.1357,0.077151,0.081884,0.030008
1,219,1930,0.34735,12.22,0.20533,0.16287,0.083518,0.064893,0.10565,0.053802,0.066859,0.02088
1,219,2000,0.26079,0,0.23974,0.16551,0.097757,0.052385,0.1015,0.045694,0.06311,0.020917
1,219,2030,0.2142,0,0.32724,0.2052,0.13824,0.060808,0.14462,0.047966,0.048595,0.010168
1,219,2100,0.15399,0,0.29902,0.19057,0.12738,0.050456,0.14239,0.037916,0.037946,0.0048965
1,219,2130,0.20765,0,0.23199,0.15162,0.093855,0.032273,0.1036,0.020152,0.03094,0.0031754
1,219,2200,0.19515,0,0.18439,0.12018,0.068061,0.014711,0.067362,0.010635,0.029148,0.0032111
1,219,2230,0.15722,0,0.17131,0.10505,0.054698,0.0090344,0.048243,0.00509,0.029074,0.0050038
1,219,2300,0.14233,0,0.14618,0.092725,0.045374,0.0053074,0.0371,0.0014937,0.020496,0.0032824
1,219,2330,0.123,0,0.11918,0.083043,0.038045,0.0034875,0.027996,0,0.018739,0.0033181
1,220,0,0.33605,0,0.10181,0.078218,0.030819,0.0035537,0.022613,0,0.013647,0.0016027
1,220,30,0.34272,0,0.11588,0.085231,0.030877,0.0055064,0.022622,0.0016706,0.013574,0.0033895
1,220,100,0.32172,0,0.10424,0.082755,0.027331,0.0036861,0.019067,0.0014543,0.010184,0.0034251
1,220,130,0.27495,0,0.076436,0.070917,0.016724,0,0.013778,0.0031308,0.0051755,0.0017096
1,220,200,0.24585,0,0.052558,0.06161,0.011532,0,0.0085425,0.010555,0.0034688,0
1,220,230,0.20997,0,0.032179,0.05697,0.0046724,0,0.0033614,0.029955,0.0050308,0.0016149
1,220,300,0.1835,0,0.019765,0.059144,0.0013061,0,0.0016519,0.045981,0.0016955,0.0014847
1,220,330,0.1497,0,0.01717,0.068219,0.0030717,0,0,0.056171,0,0.0013544
1,220,400,0.12355,0,0.016986,0.079811,0.0048433,0.0016404,0,0.064424,0.0048432,0.0029745
1,220,430,0.1042,0,0.016802,0.08685,0.0031854,0.0034731,0,0.072811,0.0031666,0.002844
1,220,500,0.11099,0,0.01422,0.091562,0.0066781,0.0053127,0,0.079132,0.0063967,0.0027135
1,220,530,0.10272,0,0.0092754,0.093885,0.0067352,0.0052661,0,0.083312,0.0047148,0.00083329
1,220,600,0.089798,0,0.0067295,0.096219,0.0033561,0.0052195,0,0.09201,0.0030384,0.0024525
1,220,630,0.079797,0,0.0041954,0.098562,0,0.0070658,0,0.10085,0.0013674,0.0040774
1,220,700,0.075393,0,0.0063648,0.10092,0.0014,0.0070191,0,0.10984,0.0029529,0.0039467
1,220,730,0.072934,0,0.025394,0.11576,0.004519,0.0088724,0.0051009,0.11428,0.0029102,0.0038159
1,220,800,0.069884,0,0.12157,0.18255,0.019905,0.022328,0.031663,0.1307,0.0045008,0.005446
1,220,830,0.070087,0,0.3094,0.32193,0.093645,0.13756,0.12922,0.2275,0.0093899,0.0070819
1,220,900,0.067659,0,0.4266,0.40867,0.16954,0.26091,0.24451,0.35625,0.019357,0.0087235
1,220,930,0.062214,0,0.50642,0.46288,0.2177,0.33317,0.32933,0.45681,0.03994,0.017549
1,220,1000,0.055888,0,0.55526,0.49378,0.24576,NaN,0.37621,0.51059,0.076193,0.037691
1,220,1030,0.054752,0,0.58366,0.51198,0.27516,NaN,0.41616,0.54559,0.14616,0.082667
1,220,1100,0.075062,0,0.6011,0.52117,0.28878,NaN,0.4441,0.57285,0.2283,0.14531
1,220,1130,0.062428,0,0.61285,0.52104,0.30271,NaN,0.45484,0.57721,0.28722,0.20544
1,220,1200,0.071029,0,0.61864,NaN,0.30812,NaN,0.46207,0.58159,0.30903,0.23652
1,220,1230,0.082152,0,0.62447,NaN,0.31065,NaN,0.46938,0.56253,0.32586,0.25533
1,220,1300,0.085929,0,0.63036,NaN,0.32508,NaN,0.49183,0.55758,0.33731,0.27758
1,220,1330,0.098278,0,0.60564,NaN,0.31279,NaN,0.473,0.51262,0.32007,0.27174
1,220,1400,0.14401,0,0.63598,NaN,0.33029,NaN,0.51102,NaN,0.33142,0.28298
1,220,1430,0.16857,71.68,0.62947,NaN,0.32687,NaN,0.51098,NaN,0.32279,0.28281
1,220,1500,0.21099,17.22,0.61688,NaN,0.32346,NaN,0.50705,NaN,0.31708,0.27407
1,220,1530,0.2829,63.75,0.59254,NaN,0.31414,NaN,0.49544,NaN,0.30311,0.24887
1,220,1600,0.38833,32.66,0.61629,NaN,0.33474,NaN,0.52664,NaN,0.30858,0.25419
1,220,1630,0.43526,33.89,0.56864,NaN,0.32826,NaN,0.51867,NaN,0.303,0.24312
1,220,1700,0.40256,22.76,0.51293,NaN,0.28975,NaN,0.46168,NaN,0.25262,0.19615
1,220,1730,0.36839,19.36,0.54543,NaN,0.3096,NaN,0.49147,NaN,0.21074,0.15726
1,220,1800,0.50133,14.23,0.69172,NaN,0.42415,NaN,0.63307,NaN,0.19891,0.12967
1,220,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,220,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,220,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,220,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,220,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,220,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,220,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,220,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,220,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,220,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,220,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,221,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,222,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,223,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,224,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
